!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8283215,-84.778931,-58.031334,179.61388,-54.669498,164.32753,-17.773905,-148.43849
3005000000,-4.2456732,-72.476952,-56.963837,123.06112,-57.904911,138.86551,-18.165983,-156.94463
3010000000,-4.2138186,-84.306915,-54.523239,80.055969,-56.743698,67.41275,-17.122566,-160.67842
3015000000,-4.7497344,-77.032356,-55.108959,30.047024,-60.000195,36.529179,-16.474134,-165.83342
3020000000,-3.4812191,-79.599503,-58.025642,-14.395464,-58.887421,-26.544771,-17.362522,-168.70476
3025000000,-5.8359637,-84.361153,-60.307396,-56.072067,-58.494045,-54.162437,-16.223162,-170.34154
3030000000,-3.5034039,-76.214714,-57.269154,-120.65117,-57.098923,-103.57001,-16.528557,-173.02467
3035000000,-4.7474823,-84.43132,-59.256008,-141.41919,-57.915714,-134.31264,-16.337055,-173.36395
3040000000,-4.7763982,-79.970032,-57.407982,173.14336,-58.060097,160.97417,-15.907073,-178.65109
3045000000,-3.4307687,-85.722427,-55.465698,106.16888,-57.543766,104.99235,-16.519016,175.25873
3050000000,-5.6438551,-79.853882,-59.023376,59.087769,-59.633743,88.025314,-15.221248,170.96452
3055000000,-3.5779541,-84.45919,-61.570629,16.259769,-59.156578,24.540039,-16.153839,170.0892
3060000000,-4.765193,-83.579437,-58.743217,-20.356972,-57.92078,-23.864025,-16.08349,172.19533
3065000000,-4.4537463,-79.670135,-56.138836,-55.82523,-55.595745,-48.902828,-15.415981,166.06311
3070000000,-3.9368281,-90.812965,-62.367001,-111.1181,-59.556644,-76.935707,-15.992824,169.10963
3075000000,-5.2438192,-78.885254,-58.753704,-178.67818,-58.090271,-164.31956,-15.37095,160.0975
3080000000,-4.1985474,-88.010063,-62.318058,146.48782,-61.19632,152.96638,-15.85943,158.29553
3085000000,-4.647788,-88.387802,-59.26918,140.59709,-60.009308,122.62176,-15.940152,157.53358
3090000000,-4.3863988,-81.290833,-57.639309,85.743973,-62.346756,84.448563,-16.073664,149.98572
3095000000,-4.3085341,-95.802017,-61.768196,40.040813,-60.872711,33.566898,-15.743321,158.08568
3100000000,-4.7540069,-82.700058,-63.249947,9.5930834,-63.369587,-21.704439,-15.348419,150.7317
3105000000,-4.2371678,-90.691704,-63.169968,-58.192524,-63.842037,-86.309425,-15.975401,150.84801
3110000000,-5.4223943,-92.851074,-57.969799,-66.984863,-57.258835,-57.405563,-15.477458,149.22717
3115000000,-3.7118039,-82.402847,-59.219185,-107.1202,-58.439041,-128.49586,-16.682081,140.58122
3120000000,-5.4673414,-97.77047,-62.245998,-166.49774,-58.32394,175.00835,-15.874629,144.59993
3125000000,-4.439517,-87.574066,-61.611492,120.2142,-63.76329,141.36909,-16.59601,142.40266
3130000000,-4.6991677,-94.409966,-62.081062,87.256996,-64.428185,99.577972,-16.53023,143.36121
3135000000,-6.3247085,-89.746971,-64.958061,73.004257,-75.847977,51.610718,-15.457555,139.03345
3140000000,-3.6873555,-93.004349,-58.693928,15.782722,-64.151566,14.441982,-16.540251,138.93109
3145000000,-5.9366441,-94.040886,-64.813011,-19.935772,-63.056797,-2.8668375,-15.802478,136.26816
3150000000,-4.5542831,-94.321281,-59.754314,-105.18453,-64.164307,-36.373013,-16.818811,139.35156
3155000000,-5.0560136,-97.983932,-65.687393,-111.20231,-62.708752,-148.1942,-17.281885,136.90414
3160000000,-6.146338,-86.474014,-67.368782,-167.38933,-65.100876,149.049,-16.805784,134.34764
3165000000,-4.4565516,-100.59002,-63.799545,170.70407,-65.607979,-154.22704,-16.619514,136.90942
3170000000,-5.8850083,-93.834709,-57.426418,110.79639,-58.362469,100.3936,-16.402096,130.87419
3175000000,-5.0498257,-94.764954,-60.359989,73.477943,-57.703899,85.955292,-16.494465,131.75395
3180000000,-5.7276855,-104.79758,-61.814808,11.621807,-62.292027,31.444044,-16.877176,135.94176
3185000000,-6.1052513,-87.735039,-60.003025,-14.082363,-66.932411,-7.6641026,-17.317541,132.94086
3190000000,-5.1854634,-106.76682,-66.056351,-35.909729,-62.699677,-16.868614,-17.232811,139.1328
3195000000,-6.4820576,-97.125778,-65.049774,-36.632339,-62.689548,-5.1202235,-17.881029,131.0405
3200000000,-5.4464197,-96.771675,-70.886162,-61.532204,-63.437717,-111.17888,-16.768837,129.82471
3205000000,-6.5419741,-114.36723,-60.76683,-170.98726,-60.513821,167.12335,-16.884281,125.87537
3210000000,-5.4457335,-90.137321,-66.279877,72.261528,-59.978733,80.92466,-17.912315,125.51685
3215000000,-6.7814922,-112.41828,-64.328285,16.728231,-65.615417,14.216063,-16.218941,126.51385
3220000000,-7.0930538,-96.419937,-73.197609,42.576347,-79.738525,64.853699,-17.039351,132.78687
3225000000,-4.6976013,-103.23011,-65.196892,26.983522,-64.281044,21.862545,-16.619236,131.33325
3230000000,-9.5153723,-112.21313,-65.209557,-62.259079,-61.050468,-56.529377,-16.83482,128.21632
3235000000,-5.3574848,-101.2021,-59.402222,-135.49396,-55.740368,-88.942924,-16.851599,131.91423
3240000000,-8.3110437,-108.08074,-65.09127,124.57417,-67.95182,166.69746,-16.67675,122.93475
3245000000,-7.0224972,-99.917915,-61.444275,54.157475,-63.257366,50.171921,-17.380039,132.22778
3250000000,-5.772563,-111.22984,-63.74992,-44.703037,-66.158211,-152.50549,-16.632944,124.10642
3255000000,-9.5408554,-101.78085,-67.487564,164.97163,-59.387585,167.89285,-16.543369,125.00649
3260000000,-6.5434928,-109.5774,-57.888969,64.809113,-58.794937,54.535892,-15.543429,129.81364
3265000000,-8.2066841,-107.72349,-58.612293,-30.606089,-55.87854,-27.729586,-16.59594,121.40723
3270000000,-8.4076624,-98.145683,-58.038033,-117.896,-57.361362,-118.01309,-15.790538,128.58623
3275000000,-6.6081572,-120.56366,-68.053261,149.63678,-61.310257,169.11678,-16.543762,121.36293
3280000000,-9.6786032,-97.931641,-72.774635,-37.448803,-63.541878,-43.912033,-16.807827,125.17896
3285000000,-7.4854379,-111.90018,-63.104435,-125.61018,-62.511856,-137.2354,-15.330091,122.34848
3290000000,-9.4271164,-115.43819,-56.266472,151.31039,-57.045231,152.0726,-16.33647,120.3176
3295000000,-8.1297922,-91.863266,-61.672798,64.908966,-57.099873,78.436691,-15.156305,118.5994
3300000000,-9.2173233,-130.8147,-59.088879,-5.5913343,-61.091236,-25.070799,-15.205621,116.97246
3305000000,-8.78829,-93.682159,-62.114422,-148.45306,-76.17321,112.56737,-15.928169,122.4482
3310000000,-9.1308479,-118.87125,-62.075165,61.899384,-62.788719,47.397156,-14.990068,116.02637
3315000000,-13.315971,-115.70895,-62.954876,-22.618099,-56.187527,-48.385548,-16.301659,120.19836
3320000000,-7.5715084,-101.52779,-56.645515,-116.22638,-59.057854,-112.66962,-14.858002,114.8984
3325000000,-13.377609,-121.64148,-60.005909,152.16371,-60.728481,142.61769,-15.322515,107.61936
3330000000,-9.0360355,-100.77186,-59.883331,69.794456,-61.989231,51.434292,-15.132169,115.81593
3335000000,-11.316973,-117.05222,-62.084362,-139.97324,-61.051582,-128.19673,-15.015652,103.40327
3340000000,-15.275983,-102.39253,-57.828987,140.84143,-60.046989,128.61115,-14.948574,113.82285
