!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,-8.7951193,-110.28477,-59.534111,33.756023,-61.540409,50.508045,-15.60055,108.26228
3350000000,-15.350913,-96.715729,-63.811089,-85.730072,-62.495049,-44.989372,-15.302346,104.72217
3355000000,-10.944773,-109.82959,-65.770111,-66.205956,-60.519688,-93.523148,-14.558517,107.8934
3360000000,-11.43508,-118.20631,-68.605011,-21.503206,-64.124901,-128.38713,-16.297335,96.24688
3365000000,-14.877202,-74.861046,-69.639542,-150.43704,-63.224831,-138.10295,-14.944459,99.234383
3370000000,-11.30558,-121.00172,-61.210213,172.66617,-58.333813,143.93765,-14.520097,97.671242
3375000000,-15.500197,-86.021255,-62.743912,100.77737,-61.811577,93.541206,-15.916047,98.103737
3380000000,-10.831436,-96.703247,-62.079922,102.23021,-72.319839,24.418406,-14.943486,98.935776
3385000000,-14.655687,-134.30737,-64.192978,80.868416,-64.288933,23.62299,-15.759409,96.478905
3390000000,-11.702106,-65.203682,-59.95343,0.72799659,-59.841248,-16.090445,-14.950732,87.904373
3395000000,-13.976399,-135.68428,-61.248672,-78.622993,-57.91938,-50.528469,-15.541864,91.561729
3400000000,-14.296364,-66.797211,-64.473907,-111.90104,-59.561852,-114.18797,-16.588493,92.326157
3405000000,-10.841611,-92.753654,-63.773346,173.49554,-64.488159,-173.1429,-15.278086,81.912567
3410000000,-25.239925,-137.97038,-63.334949,173.84909,-65.181053,-160.92734,-16.177675,88.800148
3415000000,-9.9260139,-76.23233,-60.631035,138.31076,-61.336452,-161.36099,-16.241827,86.267159
3420000000,-23.821842,-110.29947,-57.251385,97.338165,-56.309681,90.022469,-15.502933,83.857285
3425000000,-13.340491,-58.55349,-56.78817,48.26289,-59.19622,38.484959,-16.668222,83.867424
3430000000,-11.648883,-93.995682,-60.58976,-50.330441,-58.818027,-22.609268,-17.611517,78.868393
3435000000,-20.177868,-30.527534,-61.857296,-110.23058,-64.862137,-45.254539,-16.775019,84.848488
3440000000,-11.668287,-79.472725,-69.943008,-82.63636,-73.364861,-16.433622,-17.813459,74.107124
3445000000,-18.637566,-50.293728,-57.757671,-110.32791,-63.171173,-105.83644,-17.142702,74.594994
3450000000,-13.72489,-46.170341,-54.675453,-141.55879,-55.711285,-147.12476,-16.58795,83.953896
3455000000,-12.485433,-97.255615,-53.304218,116.97643,-54.553574,122.26658,-18.560663,74.720047
3460000000,-14.099354,-24.37871,-56.046108,63.463135,-55.053047,49.557755,-17.200531,71.577171
3465000000,-12.934178,-78.578651,-70.629143,-3.7505794,-63.137196,-9.4081745,-19.11923,83.715248
3470000000,-17.595886,-48.889233,-69.489357,126.96661,-67.759163,169.65176,-18.892258,80.947334
3475000000,-10.294377,-45.473011,-54.042145,19.583023,-59.513897,3.5487652,-18.869511,71.462708
3480000000,-16.803574,-95.828735,-52.266487,-72.836632,-53.015133,-65.761917,-20.405897,81.853302
3485000000,-10.003743,-31.840511,-53.615955,-163.89786,-53.502491,-146.53438,-18.368029,70.029991
3490000000,-15.302122,-84.226112,-56.419575,119.69815,-56.79649,135.08008,-19.72364,77.839073
3495000000,-15.48709,-27.623896,-63.049606,71.584717,-61.663197,7.9377789,-20.156742,72.317223
3500000000,-9.1740046,-57.147526,-62.565899,-168.38451,-64.728462,-126.38412,-20.232307,77.046341
3505000000,-23.804226,-26.216223,-54.970867,90.672768,-53.797253,81.305931,-18.409599,92.881569
3510000000,-8.9949589,-51.347885,-53.580307,12.81566,-52.891605,8.8601837,-21.938719,73.582291
3515000000,-16.132401,-61.579887,-51.517776,-75.555618,-51.177826,-59.918568,-21.123337,86.21167
3520000000,-12.935171,-31.995523,-57.30735,-153.22984,-55.101704,-161.36865,-19.604553,81.66436
3525000000,-9.9196463,-67.22039,-64.789665,141.99849,-63.523331,129.76819,-22.06897,76.588104
3530000000,-13.684259,-18.331505,-56.824883,-77.249146,-59.00761,-90.0373,-19.68667,86.369225
3535000000,-9.7239199,-55.614353,-52.88699,170.67957,-53.409405,178.80731,-21.234255,94.569992
3540000000,-13.006536,-64.363472,-52.850212,93.901726,-52.103928,100.20061,-19.3953,90.455605
3545000000,-11.138111,-20.192198,-52.855515,15.496899,-52.690369,22.245995,-20.300983,84.839828
3550000000,-10.327786,-73.450249,-58.074249,-54.885921,-58.823994,-58.396111,-21.977774,102.91882
3555000000,-12.077194,-21.223095,-71.532623,173.29106,-64.729874,-177.717,-19.240713,83.565475
3560000000,-8.9437857,-57.68758,-57.218315,-11.298965,-56.384598,-21.412846,-21.753803,91.601173
3565000000,-15.266755,-66.408684,-53.291397,-101.93122,-52.297714,-94.406662,-21.376196,100.79984
3570000000,-7.7138739,-33.188366,-51.527962,-175.14694,-52.582672,172.68678,-19.713682,80.637115
3575000000,-13.594176,-84.915466,-54.478565,102.72408,-54.048931,103.26649,-18.61241,99.011314
3580000000,-8.737463,-28.495878,-61.355057,33.153702,-60.531994,32.482662,-21.147308,80.951256
3585000000,-9.1710281,-58.711502,-61.943573,166.91037,-66.175224,113.36895,-20.029873,101.1645
3590000000,-16.803606,-39.970768,-56.618301,52.213718,-58.208511,30.218769,-19.364086,89.777351
3595000000,-6.6925788,-48.37698,-52.631676,-20.386023,-52.667068,-15.006229,-21.567045,81.732697
3600000000,-17.4979,-53.538651,-53.343948,-92.795494,-55.305843,-92.129707,-18.776379,101.708
3605000000,-8.2049713,-36.780846,-56.953857,-170.25594,-54.494305,-167.03096,-19.993256,84.184036
3610000000,-9.8646212,-60.073448,-59.209526,148.26581,-59.22398,109.48499,-19.511112,80.841606
3615000000,-12.711611,-23.044048,-63.691612,129.83038,-66.502892,-179.87634,-19.357861,89.042747
3620000000,-7.4895549,-60.919537,-62.947803,83.651787,-61.291988,106.46033,-20.879158,94.931824
3625000000,-13.959447,-32.032619,-54.978035,56.703934,-58.421974,66.691498,-18.390463,84.516907
3630000000,-9.0514393,-34.801853,-54.550816,4.7074089,-55.913345,12.316441,-21.746531,90.768059
3635000000,-8.7236843,-71.002853,-56.165421,-73.091354,-57.301441,-71.657776,-19.666039,87.364578
3640000000,-9.5160589,-18.873245,-58.081219,-112.44758,-61.274963,-115.7322,-18.833807,80.497879
3645000000,-8.341732,-63.831501,-58.427109,-101.28934,-66.030556,-143.8251,-21.727032,85.497765
3650000000,-12.415564,-30.203825,-57.801678,-149.64276,-61.685169,-136.1969,-20.981924,73.058609
3655000000,-7.3176479,-35.64888,-59.772045,-179.53954,-60.556278,142.5759,-19.270935,82.938553
3660000000,-11.412869,-74.667427,-54.202419,88.653763,-56.956974,110.09483,-20.314886,80.592575
3665000000,-7.2941294,-24.37109,-55.794235,64.874367,-55.9254,41.998287,-20.746626,76.764587
3670000000,-9.9372253,-74.431282,-60.322224,2.0385239,-59.960236,-9.8265553,-19.593681,86.388069
3675000000,-11.325193,-24.303148,-68.296623,-4.6872163,-67.701897,-89.954948,-20.858177,72.411812
3680000000,-6.347002,-48.908783,-70.800583,-67.425522,-64.480659,-63.430439,-21.369331,80.195274
3685000000,-15.765552,-48.349957,-67.067497,-60.400116,-62.234871,-100.46034,-22.688948,86.49868
3690000000,-6.3659296,-38.967369,-55.206352,-160.4111,-57.85516,-148.32784,-21.362562,73.229057
3695000000,-12.066148,-56.658005,-57.927429,145.59006,-56.949539,159.76503,-19.769644,74.060013
3700000000,-9.9942951,-29.95957,-59.145206,114.17055,-57.493275,80.678108,-23.400423,88.238441
3705000000,-6.9837556,-53.630276,-58.599579,79.944893,-57.905037,48.922897,-20.757706,72.099442
3710000000,-13.819195,-17.961033,-60.067406,-6.3052359,-69.676834,13.089358,-21.934454,78.608688
3715000000,-6.3464384,-46.25972,-67.265938,-36.652943,-63.142811,-31.389071,-22.442854,91.152344
3720000000,-10.83643,-49.931065,-63.456799,-14.168409,-61.678967,-37.982914,-23.270374,86.107544
3725000000,-9.3138437,-21.917036,-56.424419,-73.461426,-61.789684,-91.425995,-22.719696,92.64093
3730000000,-7.1971598,-61.874302,-57.467514,-164.33469,-57.79092,-168.07541,-23.012074,66.018745
3735000000,-10.384616,-11.293636,-56.427593,95.134178,-59.934853,123.98799,-22.211538,90.975822
3740000000,-6.5911012,-46.652306,-61.730209,44.999226,-58.134182,67.198914,-22.450438,97.663376
3745000000,-10.60813,-54.531799,-70.694458,-163.87907,-72.093903,90.90168,-26.163567,78.660156
3750000000,-6.875957,-22.228878,-65.417656,160.89485,-60.98008,82.029221,-21.322083,99.618225
3755000000,-9.1078768,-74.372398,-56.928307,1.202309,-61.290447,31.327906,-23.597839,96.672539
3760000000,-6.5534849,-17.940475,-56.879662,-82.891273,-56.523483,-66.400078,-22.749176,101.69704
3765000000,-6.9491992,-52.09222,-53.933811,-157.02722,-58.076828,-150.91335,-22.338598,86.142899
3770000000,-11.754785,-39.094685,-60.067051,110.29538,-61.981503,102.23541,-25.450844,109.42674
3775000000,-5.0610275,-36.074558,-72.720955,3.7341673,-70.24868,-59.192474,-20.435024,93.30986
3780000000,-13.282604,-60.656235,-59.038948,-141.49811,-64.989586,-166.19716,-23.372723,110.91735
3785000000,-5.703743,-29.329969,-58.64938,98.515717,-56.04837,120.2933,-21.437695,106.82962
3790000000,-7.3573956,-50.869873,-59.202744,24.844227,-57.661324,26.549133,-20.398281,97.332253
3795000000,-10.208364,-28.689346,-57.311729,-82.582207,-58.675369,-57.855385,-20.708649,121.04842
3800000000,-5.1151175,-45.998077,-69.467636,163.96466,-61.381336,-161.2532,-22.527578,99.21032
3805000000,-10.843477,-31.344637,-70.966141,58.228203,-62.113911,34.5415,-22.338673,109.66621
3810000000,-6.6331673,-35.046047,-57.456638,-61.966728,-57.359707,-49.616177,-19.395983,108.59026
3815000000,-6.4800177,-52.106152,-56.022903,-158.55499,-61.06995,-162.97661,-21.968664,100.82738
3820000000,-8.624217,-16.026991,-54.173054,148.93021,-56.141632,125.93399,-19.048372,112.58854
3825000000,-4.878684,-54.318539,-57.56525,50.698624,-57.511543,43.637035,-19.777319,97.080193
3830000000,-9.9603291,-26.607384,-63.94286,-38.314262,-59.22908,-83.283264,-19.087744,112.74487
3835000000,-5.2350211,-34.84288,-65.176483,137.6687,-68.07074,-177.20862,-19.033819,112.45465
3840000000,-7.6198893,-60.571976,-57.480644,48.85611,-56.428982,26.600674,-22.588297,115.3045
3845000000,-5.3136444,-18.150961,-55.601555,-36.749695,-55.650871,-49.195526,-17.88306,101.9521
3850000000,-6.168046,-62.255379,-57.672413,-140.81985,-57.30125,-140.69324,-20.046101,103.59161
3855000000,-7.5848432,-27.687498,-62.597664,142.48045,-57.43766,132.05371,-19.153292,101.93167
3860000000,-4.5335131,-40.073902,-59.804089,13.022592,-81.587341,-173.72559,-18.140076,90.97876
3865000000,-9.4797411,-54.827843,-58.999161,-106.97495,-70.924927,-158.74176,-18.479536,104.29091
3870000000,-3.8435998,-30.828091,-56.468739,146.50076,-55.049625,143.24234,-17.774734,98.743195
3875000000,-7.0029449,-60.012299,-59.170139,56.767006,-60.065956,62.325161,-18.482428,103.45955
3880000000,-6.7503486,-30.274733,-56.905045,-46.446453,-58.258354,-26.741734,-18.07435,101.8025
3885000000,-3.9865074,-46.636326,-60.695694,-146.80159,-57.703861,-128.577,-18.030626,89.808525
3890000000,-9.3969851,-43.881451,-54.983219,133.70892,-61.986767,106.6631,-18.394043,102.86494
3895000000,-3.7580302,-41.642254,-59.848431,18.176058,-58.604458,-22.968599,-18.4834,81.745232
3900000000,-6.4925313,-51.867001,-56.209751,-106.25256,-54.595268,-120.91679,-17.327139,92.338814
3905000000,-6.2852149,-30.703999,-57.529514,171.52979,-57.558941,169.06064,-17.67886,94.132591
3910000000,-3.7172747,-54.327557,-55.706211,63.520351,-57.308918,61.268875,-18.206984,89.907784
3915000000,-8.1912069,-31.142664,-61.781094,-47.532024,-62.108784,-35.088139,-16.945547,87.824448
3920000000,-3.6977236,-46.378834,-58.625103,-151.82307,-62.800396,-143.13864,-18.094166,87.504669
3925000000,-6.7349401,-49.85627,-57.278053,106.71277,-64.544403,99.598999,-17.884743,84.007843
3930000000,-4.7165318,-31.059914,-55.334538,-27.636541,-56.606667,-9.1250868,-18.263212,86.413223
3935000000,-4.4999881,-66.358566,-54.534286,-94.65905,-58.404274,-89.216553,-18.501989,81.745239
3940000000,-5.6129489,-22.805483,-61.464855,167.22513,-59.92997,169.4951,-17.025146,78.347527
3945000000,-3.9666367,-55.357479,-58.026611,67.127846,-61.28949,58.084209,-17.801262,83.495453
3950000000,-6.239459,-47.682762,-58.435341,-48.516506,-62.264973,-27.516956,-17.362171,77.31562
3955000000,-3.3216038,-37.878357,-59.015583,-130.4512,-58.506573,-145.52173,-18.580999,78.781082
3960000000,-6.5059099,-67.544685,-57.647743,109.66108,-56.053417,106.58654,-17.847988,80.588135
3965000000,-4.0029769,-34.358463,-57.763481,8.5737343,-54.956787,-11.54988,-19.273424,74.482895
3970000000,-4.341001,-56.738468,-58.334801,-84.377182,-57.597786,-98.374054,-17.963335,79.414894
3975000000,-6.5273504,-49.519138,-58.67522,-178.43021,-62.558308,-176.6114,-18.312208,71.520607
3980000000,-2.667417,-46.502071,-58.079994,64.79277,-58.938,76.497795,-19.195333,71.900986
3985000000,-7.2913837,-60.428768,-56.226219,-70.270607,-57.954922,-55.404011,-17.49324,69.514603
3990000000,-3.6754122,-43.334309,-56.264339,-148.47592,-58.923897,-149.21043,-20.248974,69.875038
3995000000,-4.260458,-60.250084,-55.428341,119.37797,-58.278252,118.2501,-18.34934,75.454704
4000000000,-6.7684321,-45.313408,-54.812393,-9.2421389,-55.842793,-1.0465177,-20.015938,69.73597
END

