!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:47:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.487201,-149.66711,-70.358627,-25.817961,-72.150589,-29.263834,-13.891373,-146.51564
3005000000,-11.063032,120.55808,-75.132935,-90.41291,-73.029556,-90.183243,-16.894224,-154.38777
3010000000,-16.001221,153.22551,-80.725883,68.901947,-83.223015,58.907772,-16.88567,169.528
3015000000,-10.545137,157.16061,-72.843605,-84.274689,-72.198456,-81.924164,-12.148282,-153.4704
3020000000,-15.317354,80.897705,-70.704575,-66.641762,-69.558052,-66.497375,-22.543772,-167.50197
3025000000,-11.164316,161.83157,-66.583931,144.4519,-67.006195,144.54451,-12.283418,-178.25189
3030000000,-16.546469,118.00794,-67.337975,80.608521,-67.710983,78.825104,-16.271545,-166.55565
3035000000,-17.914158,129.67018,-67.839203,-2.5748327,-67.768021,-1.6446952,-19.790352,-169.35435
3040000000,-7.3446093,148.85135,-77.209,-77.765816,-79.457718,-96.635994,-11.726936,169.42133
3045000000,-16.106548,63.732803,-81.610069,105.61053,-78.35891,84.708031,-19.845959,-165.58356
3050000000,-12.287481,139.57951,-73.765839,22.770626,-73.58696,18.238655,-13.669503,157.69432
3055000000,-11.864807,126.92677,-74.899635,-99.562653,-73.778389,-118.17234,-14.212601,177.23254
3060000000,-22.694479,158.02837,-69.445129,-167.50603,-69.122406,-171.6322,-15.660951,-177.39537
3065000000,-6.6478095,124.18752,-66.310776,70.518852,-66.122208,65.527527,-14.359971,142.60219
3070000000,-27.229559,96.736008,-67.757408,-2.436327,-67.935783,-3.2326963,-14.800979,-162.79787
3075000000,-9.8868847,123.00957,-69.269623,-110.14408,-67.814415,-110.1016,-15.919147,141.89462
3080000000,-9.9897699,106.93007,-74.788933,115.93385,-73.494476,114.50776,-14.536538,151.11995
3085000000,-15.023776,-159.20679,-74.126953,43.695072,-73.916428,34.745247,-15.543992,178.91391
3090000000,-6.4370651,102.06307,-69.662422,-118.89894,-68.623436,-121.56576,-16.414017,125.71008
3095000000,-17.83124,163.17343,-67.310783,168.4079,-66.524872,164.29457,-12.544015,166.52647
3100000000,-9.0756426,115.91503,-66.495361,91.007141,-65.997154,93.806679,-18.492975,137.70262
3105000000,-10.73261,80.195633,-68.568634,-4.7021089,-67.244049,-6.9931922,-17.555941,151.94588
3110000000,-10.414868,157.92973,-64.681267,-103.86076,-64.761009,-109.29733,-12.702997,153.12901
3115000000,-11.698318,78.345825,-67.872246,125.32777,-66.736153,117.7807,-26.558258,121.35988
3120000000,-9.4613953,128.18336,-73.254135,-23.611109,-73.417892,-11.787522,-13.191241,135.06224
3125000000,-10.707308,119.43363,-66.388474,-81.1595,-66.454742,-82.3097,-17.462181,157.98828
3130000000,-9.134697,58.318703,-64.683113,166.37117,-64.156311,164.85548,-17.492125,132.0302
3135000000,-10.020779,141.10565,-66.34198,68.44841,-65.480721,61.693649,-13.785322,130.38696
3140000000,-12.223469,91.630028,-66.325928,-25.422915,-66.454521,-32.620583,-19.920969,-177.87254
3145000000,-11.820653,106.45734,-65.301788,-111.10126,-64.982506,-113.23689,-14.101491,124.4166
3150000000,-6.7215371,111.89534,-69.05838,140.74739,-69.090744,137.59775,-17.73905,141.49652
3155000000,-12.145836,40.225048,-68.047958,12.927612,-67.771141,9.8156099,-19.855635,157.18237
3160000000,-9.4213562,115.04171,-64.619507,-93.855591,-64.416458,-96.453033,-15.188759,109.66634
3165000000,-11.819901,85.768402,-64.752586,147.05296,-64.315826,143.66586,-15.51196,158.34875
3170000000,-11.413644,125.01694,-64.057793,70.850876,-64.138618,69.890396,-17.721012,106.8691
3175000000,-6.3373127,84.885269,-66.19043,-20.374435,-66.078697,-23.696466,-17.18342,140.46977
3180000000,-21.812439,75.233391,-65.897713,-131.26418,-65.902496,-130.05185,-14.045314,149.83815
3185000000,-6.8616667,80.24575,-67.36467,119.3653,-67.570107,117.20113,-22.424593,80.22789
3190000000,-16.072224,84.56179,-66.255775,-0.76317197,-66.095894,-3.8308983,-13.794227,150.88719
3195000000,-11.373015,117.23876,-64.867683,-100.99986,-65.02179,-103.59811,-25.532394,118.60892
3200000000,-5.5546408,73.823486,-65.009789,160.0195,-65.880295,155.52144,-16.117407,121.19291
3205000000,-12.610751,106.4403,-63.282063,63.114014,-63.260307,60.644764,-16.883886,131.63721
3210000000,-9.3783264,50.64938,-66.295334,-35.862789,-66.022751,-40.620312,-24.877285,146.39754
3215000000,-14.9767,87.644432,-65.780693,-141.99165,-65.445564,-142.23521,-13.287891,119.78955
3220000000,-8.7464228,107.74859,-66.416206,98.166481,-66.498604,96.196411,-20.206442,143.98657
3225000000,-7.4605093,57.338291,-65.822571,-1.4746128,-65.981369,-6.6687746,-19.599066,139.60454
