!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:47:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.517324,-149.78175,-70.580208,-0.82605135,-70.306763,0.46573749,-13.892305,-146.43143
3005000000,-11.098127,120.79639,-70.52816,-70.072517,-69.636223,-67.322845,-16.88513,-154.1561
3010000000,-15.955703,153.21088,-79.466576,-173.73219,-79.864998,-171.66699,-16.876558,169.53886
3015000000,-10.577825,157.29753,-75.863388,-117.70215,-78.735023,-101.64497,-12.150072,-153.42146
3020000000,-15.345235,81.47525,-67.260643,-44.010021,-67.952057,-44.494946,-22.564644,-167.0798
3025000000,-11.186298,161.7648,-68.59446,169.77055,-68.407791,165.52621,-12.271125,-178.20534
3030000000,-16.587536,118.54172,-67.755417,105.42036,-66.973343,95.149521,-16.267099,-166.52261
3035000000,-17.868969,129.75581,-66.196617,16.797443,-66.511292,15.722191,-19.816725,-169.1978
3040000000,-7.3641791,149.02533,-73.435326,-59.618073,-71.280724,-61.74873,-11.719903,169.54698
3045000000,-16.127617,64.327629,-77.272758,-176.82542,-75.37249,174.83992,-19.825758,-165.48419
3050000000,-12.313079,139.55875,-72.261093,56.377525,-71.856255,50.892017,-13.683866,157.65714
3055000000,-11.871869,127.31421,-72.881493,-51.429184,-72.801743,-55.71323,-14.209592,177.40573
3060000000,-22.637184,157.66432,-68.073494,-145.39357,-67.029541,-149.52727,-15.649631,-177.25763
3065000000,-6.6672869,124.36018,-66.081604,96.712975,-66.098846,88.360649,-14.353211,142.55624
3070000000,-27.048805,98.092323,-65.608368,20.260309,-65.280922,18.397707,-14.798098,-162.65324
3075000000,-9.9168482,123.0446,-65.917542,-83.468842,-65.567177,-87.267159,-15.927706,142.09142
3080000000,-10.001287,107.25969,-71.422417,164.31535,-70.241524,160.83463,-14.516444,151.1469
3085000000,-15.046917,-159.35193,-69.103027,74.303314,-69.492195,72.176407,-15.555101,179.01003
3090000000,-6.460546,102.26752,-70.486778,-83.218948,-70.453499,-92.471527,-16.446117,125.81831
3095000000,-17.783215,162.8662,-66.371132,-165.95023,-66.364357,-168.28508,-12.522131,166.60454
3100000000,-9.1063442,116.05184,-63.407528,114.94207,-63.744331,111.40185,-18.497004,137.66318
3105000000,-10.740234,80.559601,-64.73436,18.017513,-64.27356,11.371318,-17.581772,152.01637
3110000000,-10.432454,157.91168,-62.477165,-90.934235,-62.577442,-95.563606,-12.689898,153.31142
3115000000,-11.734426,78.707207,-65.886711,147.76414,-65.521805,146.66972,-26.514887,121.52444
3120000000,-9.449667,128.16031,-70.869232,59.827942,-72.178551,54.478851,-13.198561,135.04054
3125000000,-10.726248,119.65791,-64.272614,-48.528812,-64.562111,-53.131329,-17.46373,158.3428
3130000000,-9.1461029,58.612442,-63.113628,-164.92929,-63.025505,-169.69878,-17.476913,132.20782
3135000000,-10.042939,141.14977,-64.124657,96.309654,-63.924984,94.206268,-13.778041,130.31946
3140000000,-12.234844,92.063507,-63.848488,-0.55547589,-64.055428,-2.6657248,-19.93749,-177.42361
3145000000,-11.801425,106.45992,-62.0919,-87.767715,-62.032478,-92.449722,-14.099622,124.61349
3150000000,-6.7397957,112.08102,-64.223686,171.57509,-63.949615,164.08347,-17.703114,141.42502
3155000000,-12.150575,40.621891,-64.510918,52.599781,-64.96328,47.234623,-19.903065,157.28577
3160000000,-9.4490299,115.14142,-62.495327,-63.113743,-63.18631,-70.408852,-15.21054,109.83678
3165000000,-11.816228,86.194893,-64.187729,-177.81136,-64.102425,179.06981,-15.471713,158.42078
3170000000,-11.418016,124.94539,-60.931324,100.44942,-61.264706,97.928535,-17.719078,106.64838
3175000000,-6.357059,85.090843,-61.728764,8.0952406,-61.353973,3.125102,-17.221451,140.65039
3180000000,-21.680332,75.830147,-61.754604,-100.96784,-61.842922,-104.1809,-14.017329,150.06317
3185000000,-6.887517,80.337341,-62.786312,157.31827,-63.006088,154.41011,-22.348541,80.222481
3190000000,-16.032454,85.119179,-63.141457,40.314083,-62.881878,38.1446,-13.818942,150.9118
3195000000,-11.384852,117.24747,-62.038944,-61.48188,-61.879551,-65.663773,-25.598801,119.71465
3200000000,-5.5674138,74.048882,-61.770409,-160.85921,-62.08326,-163.87769,-16.077368,121.27855
3205000000,-12.584872,106.31885,-60.101009,93.767349,-60.045097,91.066109,-16.891399,131.4335
3210000000,-9.4174604,50.745483,-61.788429,-1.9577273,-61.604176,-7.9857593,-24.974287,147.36964
3215000000,-14.920596,88.024284,-61.036697,-107.41643,-61.430897,-106.93665,-13.265381,120.02413
