!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:46:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.536649,-149.91383,-71.540962,-13.950706,-70.499214,-17.51865,-13.880843,-146.31525
3005000000,-11.165831,121.36356,-71.744766,-75.678719,-72.584068,-88.680901,-16.880426,-153.8672
3010000000,-15.877197,153.42801,-81.75219,99.855621,-84.081978,141.73289,-16.888985,169.68288
3015000000,-10.62136,157.59315,-75.274261,-78.071716,-77.26667,-81.331787,-12.138183,-153.3049
3020000000,-15.431421,82.488647,-68.92514,-55.712841,-69.35659,-62.607918,-22.587994,-166.65242
3025000000,-11.219316,161.83748,-68.086113,150.03508,-67.816841,151.05133,-12.270389,-178.10481
3030000000,-16.652678,119.72167,-68.530464,89.250397,-67.9505,91.159302,-16.251347,-166.29587
3035000000,-17.788141,130.25262,-67.114037,1.375793,-66.197502,3.3106089,-19.821444,-168.92122
3040000000,-7.3969774,149.34608,-74.786163,-83.075478,-75.347374,-70.320267,-11.716151,169.6765
3045000000,-16.214218,65.357536,-81.835716,124.03098,-79.663513,137.3902,-19.79764,-165.05701
3050000000,-12.352587,139.80965,-73.828522,28.067385,-73.099197,20.179083,-13.690035,157.78018
3055000000,-11.880693,128.07701,-73.918716,-88.461807,-74.932365,-87.855453,-14.200683,177.58157
3060000000,-22.468853,157.61079,-67.923508,-154.78683,-68.184227,-163.8181,-15.654657,-177.00995
3065000000,-6.7084861,124.73143,-66.488464,75.904663,-66.32151,70.075005,-14.354264,142.65625
3070000000,-26.848909,101.30743,-67.003494,9.7465153,-66.093002,6.3920403,-14.778067,-162.51143
3075000000,-9.9622593,123.30421,-67.177956,-100.42693,-66.962242,-99.621689,-15.942962,142.26564
3080000000,-10.022608,107.91402,-73.611092,143.80305,-71.6073,135.86719,-14.509599,151.32607
3085000000,-15.054198,-159.56389,-71.33065,62.621143,-72.130859,58.848186,-15.538714,179.25082
3090000000,-6.5065651,102.6796,-69.865334,-113.02278,-70.626427,-114.34824,-16.466021,125.91778
3095000000,-17.658049,162.67967,-67.063347,175.01613,-66.707108,173.3777,-12.51327,166.73994
3100000000,-9.1524534,116.38849,-65.017159,104.30902,-65.554283,102.63707,-18.518513,137.98405
3105000000,-10.776913,81.267021,-66.320236,7.2707305,-66.198044,3.4793537,-17.579567,152.09291
3110000000,-10.449659,158.00981,-64.121559,-100.25957,-63.896107,-104.13454,-12.68441,153.47804
3115000000,-11.814279,79.48394,-66.756653,137.39211,-66.476639,129.50803,-26.567619,122.13202
