!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.532884,-149.84926,-70.911911,-25.025724,-70.727188,-24.079346,-13.88306,-146.43881
3005000000,-11.130086,121.04345,-75.136154,-87.227097,-74.651817,-79.837013,-16.894541,-154.11092
3010000000,-15.918261,153.26494,-84.094116,90.478577,-86.761475,95.476021,-16.890419,169.65315
3015000000,-10.598468,157.44144,-72.912796,-81.475906,-73.899895,-77.597504,-12.14094,-153.37787
3020000000,-15.377654,81.955666,-69.85244,-61.914452,-69.19577,-64.947861,-22.568182,-167.09506
3025000000,-11.203501,161.7523,-67.128922,145.99553,-67.53141,141.32008,-12.279655,-178.17255
3030000000,-16.616272,119.05506,-67.775856,79.632103,-67.74231,79.096466,-16.25676,-166.35587
3035000000,-17.825232,129.88504,-67.888878,1.3283627,-67.583237,-0.63024813,-19.796837,-169.17331
3040000000,-7.3773694,149.17006,-79.060547,-81.211128,-79.349701,-90.997925,-11.723537,169.54932
3045000000,-16.149199,64.828323,-81.436745,120.58875,-80.481247,111.94944,-19.823538,-165.20497
3050000000,-12.336721,139.60861,-73.804596,17.357988,-72.919853,15.26005,-13.675303,157.76405
3055000000,-11.873364,127.6586,-74.221077,-96.64592,-74.337837,-94.102242,-14.207089,177.39082
3060000000,-22.576326,157.44278,-67.961182,-161.13965,-68.86261,-167.40524,-15.66554,-177.16185
3065000000,-6.6862793,124.52652,-66.45079,73.421028,-66.346725,70.684052,-14.355976,142.66843
3070000000,-26.926195,99.421509,-67.733253,-3.3828642,-67.798294,-3.6283994,-14.783844,-162.65862
3075000000,-9.9396315,123.13752,-68.170715,-100.74601,-67.638611,-108.7233,-15.934916,142.0437
3080000000,-10.00621,107.55684,-73.130806,132.7226,-73.883362,132.68985,-14.526664,151.27773
3085000000,-15.062244,-159.44043,-73.63134,44.970032,-72.35585,40.968529,-15.532029,179.10742
3090000000,-6.4806523,102.44524,-69.09761,-113.22248,-69.218689,-118.82039,-16.435957,125.76125
3095000000,-17.736235,162.70677,-66.519257,171.00055,-66.313293,163.41,-12.532372,166.67366
3100000000,-9.1288481,116.18169,-65.867104,95.983437,-65.722404,92.022186,-18.506063,137.93439
3105000000,-10.746374,80.897141,-66.999886,-4.3551102,-66.775688,-5.945529,-17.557758,151.98679
3110000000,-10.445137,157.91486,-64.689316,-107.53411,-65.266899,-110.67316,-12.697618,153.30405
3115000000,-11.76979,79.023491,-66.862762,124.82702,-66.387276,118.70388,-26.601017,121.92511
3120000000,-9.4384336,128.17146,-73.190933,-9.7839127,-72.53186,-11.445936,-13.184997,135.14552
3125000000,-10.747517,119.86968,-66.328278,-79.490074,-66.203529,-79.515236,-17.45978,158.27196
3130000000,-9.1549072,58.857761,-63.79055,170.61996,-64.030853,166.44061,-17.511753,132.23772
3135000000,-10.056626,141.20653,-65.91983,71.390297,-65.090652,68.23967,-13.776145,130.50366
3140000000,-12.238863,92.469978,-66.040405,-27.884832,-66.118408,-27.164932,-19.911673,-177.55695
3145000000,-11.79033,106.49789,-65.15139,-108.94273,-64.432709,-116.63058,-14.1138,124.51095
3150000000,-6.7492452,112.25475,-67.718567,143.80685,-67.678299,140.62241,-17.713829,141.72147
3155000000,-12.162367,40.949814,-67.281509,19.307821,-67.261879,15.870918,-19.851147,157.35727
3160000000,-9.4685421,115.25869,-64.060425,-92.489693,-64.467743,-95.957794,-15.19917,109.71758
3165000000,-11.815105,86.569145,-64.559303,146.68799,-64.11953,147.41025,-15.4907,158.62531
3170000000,-11.417747,124.94248,-63.641052,76.022873,-63.173264,70.70163,-17.730959,106.95219
3175000000,-6.372879,85.285828,-64.748512,-19.541769,-65.150703,-25.1322,-17.187965,140.52345
3180000000,-21.579721,76.382591,-65.485695,-128.14061,-65.544868,-128.50861,-14.044379,150.07062
3185000000,-6.9097228,80.420753,-66.573456,125.85542,-67.258835,118.16901,-22.444248,80.357918
3190000000,-16.003876,85.643913,-65.130821,3.2004106,-65.212929,-2.1409106,-13.783018,150.883
3195000000,-11.391747,117.30663,-64.460854,-99.021477,-63.810768,-99.408394,-25.597565,119.05693
3200000000,-5.5800481,74.253502,-64.615417,164.01027,-64.327232,154.91034,-16.121191,121.39928
3205000000,-12.559922,106.25948,-62.49559,64.995483,-62.163143,60.440746,-16.855549,131.75725
3210000000,-9.4529867,50.850212,-64.941673,-42.220299,-65.283699,-39.975281,-24.937214,146.84024
