!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:46:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-7.4986901,58.162731,-64.083687,3.2073576,-64.121635,-1.4259279,-19.659554,139.65262
3230000000,-10.762094,76.491982,-63.36937,-109.33146,-63.350979,-112.40733,-15.204226,119.02527
3235000000,-10.064657,73.298454,-63.963268,154.17659,-63.540264,150.61824,-19.798552,163.6252
3240000000,-10.31976,40.948147,-62.317066,55.032879,-62.348309,50.917011,-15.945365,100.03418
3245000000,-8.6563702,113.30312,-63.72662,-47.324394,-63.967991,-50.842892,-17.540247,153.08653
3250000000,-9.172101,49.038109,-65.629318,-157.83693,-65.847954,-159.22562,-16.816196,124.67157
3255000000,-8.1123762,83.038651,-65.538948,104.89442,-65.370552,99.234543,-17.91552,92.832573
3260000000,-7.6625423,46.30027,-64.478455,-13.602381,-64.629288,-14.775826,-13.815063,149.88268
3265000000,-17.935724,5.9823403,-61.927505,-112.71278,-61.521114,-117.65965,-19.990341,101.69051
3270000000,-5.9255934,88.306717,-64.493927,137.88693,-63.395828,132.79636,-15.919611,128.05789
3275000000,-12.427842,39.083828,-62.045078,39.997105,-62.46125,41.847557,-17.76218,122.50166
3280000000,-7.6019974,75.069756,-63.664158,-62.200191,-63.929157,-61.850212,-20.878948,117.95063
3285000000,-7.2842574,40.065506,-63.936428,-174.57774,-63.669052,-176.4041,-12.965488,115.66663
3290000000,-23.361038,-14.779308,-63.702042,77.90789,-64.053741,75.49395,-21.525167,121.64571
3295000000,-6.7750535,60.556637,-62.277451,-28.490133,-62.296844,-31.025496,-16.118359,120.88979
3300000000,-11.678184,66.253983,-62.731255,-128.80649,-62.728119,-130.41193,-14.165609,109.93336
3305000000,-8.9204388,51.887733,-60.406025,130.27725,-60.361095,123.95848,-19.239239,148.54655
3310000000,-7.2585096,38.976585,-60.056545,25.809223,-60.385475,20.441286,-14.228759,95.731712
3315000000,-18.002342,56.371967,-62.505554,-83.229317,-62.605412,-84.499947,-17.862722,148.33244
3320000000,-8.2829523,43.516945,-61.079666,168.36263,-61.410995,168.37296,-15.253969,96.950951
3325000000,-14.191385,49.405651,-62.821243,65.221977,-63.119404,61.685162,-17.975298,87.216606
3330000000,-9.2147961,60.956234,-60.238655,-45.541538,-60.220558,-44.777088,-13.439279,126.42545
3335000000,-5.4985647,18.368092,-60.740585,-154.25684,-60.221561,-156.05659,-17.390051,75.183784
3340000000,-15.03927,71.329041,-60.718933,109.00945,-60.620888,104.58382,-13.562284,116.47009
3345000000,-8.7101221,21.953941,-60.176933,2.4955583,-60.343735,1.964077,-19.204094,112.08073
3350000000,-12.05908,35.469017,-61.129517,-103.13685,-61.152996,-107.00162,-17.51046,87.109245
3355000000,-7.3105326,63.379005,-60.837189,148.80923,-60.846283,145.4164,-14.208325,110.37644
3360000000,-8.3042402,-7.898232,-61.114834,35.580128,-60.333927,35.407932,-21.6814,52.556229
3365000000,-7.4560556,54.069702,-59.110069,-74.271553,-59.511395,-76.971703,-13.979793,95.741516
3370000000,-9.400486,-7.3994575,-59.159634,-179.36159,-58.90144,177.43867,-15.391016,90.526024
3375000000,-12.302371,51.132778,-59.481991,78.387764,-59.412033,78.293159,-21.585718,94.305489
3380000000,-7.6143994,40.758808,-58.999142,-31.803751,-59.049576,-32.590782,-12.788893,87.152016
3385000000,-13.420444,14.511924,-58.733692,-141.54036,-58.597805,-144.20296,-24.261908,119.24863
3390000000,-6.0127392,18.114225,-58.924805,104.7581,-59.138638,104.65536,-14.929489,75.906509
3395000000,-14.460424,16.614044,-58.182049,-7.1207175,-58.208344,-10.49696,-17.26461,78.842239
3400000000,-14.119793,9.8432703,-58.616173,-109.02972,-58.223454,-108.73683,-20.582405,117.01824
3405000000,-7.7475066,22.989166,-58.1674,141.91003,-58.116573,140.11551,-13.242401,49.865501
3410000000,-11.544212,33.740856,-59.200401,36.330662,-58.817768,33.554512,-18.178526,117.46011
3415000000,-6.6183677,3.5778508,-58.875069,-76.439804,-58.553543,-77.495651,-16.286015,62.061222
3420000000,-9.5601931,6.4669456,-59.491238,177.84,-59.675873,173.79784,-19.159946,63.997555
3425000000,-20.993715,46.930176,-58.553654,64.137779,-58.53735,60.846706,-16.075932,103.76501
3430000000,-6.4992361,15.422997,-59.330643,-38.612865,-59.428185,-38.981144,-18.360651,16.18746
3435000000,-14.328628,16.900309,-58.979073,-145.06902,-58.949188,-146.53683,-16.349123,101.04564
3440000000,-7.1071901,7.8233261,-59.847305,108.69065,-59.399895,107.03696,-19.412577,33.6175
3445000000,-9.7445145,-24.146833,-60.504147,2.4249799,-60.74374,-4.1302247,-21.592825,63.449802
3450000000,-9.9658976,47.876438,-59.756546,-106.72218,-59.865555,-109.2836,-15.349115,73.125572
3455000000,-8.7482767,-24.883148,-60.429897,143.37598,-60.21273,141.28011,-32.492077,-14.478336
3460000000,-10.623912,44.265247,-59.322647,43.292812,-59.306068,39.346325,-15.049894,69.927628
3465000000,-6.6474261,-8.3993998,-59.372078,-67.139801,-58.658096,-70.563385,-26.449799,86.183289
3470000000,-13.859658,-39.40453,-58.853943,-169.63106,-58.775452,-173.54047,-26.939222,61.750107
3475000000,-7.9749393,24.451305,-60.274673,83.442062,-60.128742,79.223526,-18.204655,59.176331
3480000000,-10.070094,-36.307037,-59.654591,-25.270554,-59.739651,-29.475958,-46.114948,168.5041
3485000000,-8.8898668,15.404105,-59.141113,-134.83095,-59.462284,-136.11348,-17.479321,50.971603
3490000000,-11.640907,-1.179124,-58.868656,122.91106,-59.361439,117.82456,-26.07382,60.816715
3495000000,-11.75593,-10.447665,-59.06509,8.9948206,-58.862705,10.347155,-21.857819,94.826866
3500000000,-7.8309898,-0.85994726,-59.052258,-90.576118,-59.452274,-90.511444,-18.734924,31.249561
3505000000,-15.13928,-34.493774,-59.245232,172.19461,-59.210598,170.82158,-18.918633,136.37585
3510000000,-10.455807,-11.134616,-59.961815,60.156319,-59.532757,57.308128,-22.47579,27.410698
3515000000,-9.5857992,8.847784,-58.671597,-42.782589,-59.077198,-46.003708,-30.438286,111.98013
3520000000,-17.097729,-17.068129,-59.053009,-157.05043,-59.097469,-158.09344,-20.606421,74.595192
3525000000,-6.2886443,-13.477804,-59.0471,99.026962,-59.306591,96.798645,-26.685701,-30.746422
3530000000,-13.863523,-50.345901,-59.146442,-3.5671537,-59.152615,-5.2827592,-16.112738,87.917397
3535000000,-12.502771,-0.94394445,-58.822163,-108.60444,-58.817574,-109.10345,-36.212341,21.295986
3540000000,-9.1176348,-23.691969,-59.203465,135.89587,-59.241352,137.23991,-21.391209,105.02097
3545000000,-11.422423,41.49918,-59.647774,33.478394,-59.414406,32.921585,-21.905296,73.048241
3550000000,-4.823101,-31.573534,-59.522522,-75.410454,-59.465935,-76.72908,-24.580854,168.08096
3555000000,-26.169031,-30.812435,-59.488743,178.13298,-59.338696,178.01863,-20.248735,58.486412
3560000000,-10.640862,-16.827013,-58.740131,73.276085,-58.707127,73.172066,-30.827862,134.06084
3565000000,-17.195244,-48.301765,-58.716164,-30.222702,-58.556793,-31.004364,-22.311541,96.952477
3570000000,-6.4007111,13.406364,-59.495708,-136.42961,-59.743156,-137.22595,-20.481459,28.680433
3575000000,-9.759099,-57.265766,-60.568481,113.38097,-60.62722,114.37392,-16.91955,127.6618
3580000000,-11.353816,-32.932701,-61.196438,5.535244,-61.127804,1.5622761,-22.660912,22.701359
3585000000,-12.75815,-12.447344,-60.887035,-103.51287,-61.252678,-104.55948,-18.945498,121.64146
3590000000,-18.569054,-78.013885,-61.266483,150.82195,-61.028038,146.17961,-25.124146,74.53492
3595000000,-6.5866833,3.9453261,-62.069618,46.42083,-62.153942,45.745514,-32.437408,51.53849
3600000000,-9.3536329,-41.098667,-61.907452,-54.276821,-61.735538,-58.440849,-18.097704,100.52023
3605000000,-10.911343,-54.462326,-63.425243,-150.93759,-63.264694,-151.52957,-27.846718,-8.3411264
3610000000,-11.547003,-13.268979,-63.748013,101.24017,-63.188938,100.27511,-20.529057,80.678116
3615000000,-37.348747,-32.323769,-65.259552,-4.4491148,-65.651855,-4.9624448,-19.173632,79.718948
3620000000,-6.6709695,-2.3383024,-63.59119,-106.56293,-63.40947,-107.54883,-31.274149,165.13684
3625000000,-7.5149627,-54.000755,-64.669731,148.35443,-64.13501,145.27798,-15.660495,70.814423
3630000000,-21.063509,34.422508,-63.167904,56.451416,-63.946861,53.039299,-26.276224,-150.51907
3635000000,-6.5883336,-58.836662,-63.18478,-53.407902,-62.525146,-52.544746,-17.61194,83.593834
3640000000,-15.134686,60.58263,-64.687157,-154.59448,-64.649025,-157.49982,-27.612268,27.641417
3645000000,-5.9723802,-31.344944,-64.302254,99.738823,-64.01963,96.565033,-23.38196,140.3367
3650000000,-15.64863,-60.521999,-64.945114,-3.9727826,-64.215096,-7.5610161,-17.890869,27.491104
3655000000,-7.0097132,-8.5391207,-63.251793,-107.35299,-63.166023,-112.00371,-22.546488,126.76617
3660000000,-6.9214797,-85.715904,-64.353043,145.96178,-63.525448,137.78674,-20.259926,54.721844
3665000000,-10.347236,51.858131,-63.555149,41.834171,-63.212452,42.873333,-30.211754,-7.511137
3670000000,-8.6247549,-34.89476,-64.698929,-63.489731,-64.489922,-59.679134,-15.275832,105.87686
3675000000,-11.308644,-38.516872,-66.256607,-158.8439,-66.336182,-165.63005,-19.834028,-41.832569
3680000000,-8.6782436,-36.092937,-67.927574,92.163544,-68.376648,88.073875,-18.399029,115.14672
3685000000,-11.691506,-83.865784,-65.636055,-19.767216,-65.114052,-25.472029,-24.161329,-4.3829651
3690000000,-12.564215,6.2480698,-67.348511,-119.90443,-68.620308,-124.7915,-33.737675,85.547829
3695000000,-7.9661508,-21.376488,-66.105377,137.6329,-66.883125,134.32263,-17.701643,55.16724
3700000000,-12.360639,-74.191711,-67.296898,46.739479,-66.852295,44.655998,-24.436514,-138.4655
3705000000,-6.8773708,-19.396406,-66.831009,-70.420509,-66.703217,-69.912445,-17.494263,67.026215
3710000000,-11.51089,-111.80186,-66.797058,-164.68343,-66.828583,-168.20747,-35.923046,-5.3950133
3715000000,-8.3421688,-4.5738773,-69.620476,96.022888,-68.862648,89.847496,-24.621851,139.59009
3720000000,-7.7243543,-53.833096,-67.722549,-20.279205,-67.272972,-22.359541,-22.624903,39.982944
3725000000,-25.744024,24.383953,-69.418144,-117.19528,-68.437912,-110.32867,-27.607533,170.02361
3730000000,-4.1860099,-36.928692,-67.982361,144.38716,-66.896187,146.4847,-22.359411,42.895176
3735000000,-18.628418,-119.48159,-68.975227,44.448204,-68.634315,43.352333,-32.205391,136.21585
3740000000,-8.0342417,-26.223791,-67.189095,-59.582726,-67.18869,-59.03183,-20.173088,116.66721
3745000000,-9.208498,-70.551849,-69.68219,-153.12511,-69.60643,-156.05374,-22.124668,-23.15159
3750000000,-12.079916,20.764277,-68.761536,92.275635,-68.910896,93.765579,-18.141647,138.92894
3755000000,-6.271874,-65.06263,-72.090454,-8.0599508,-70.918343,-17.706541,-27.036112,40.039719
3760000000,-12.072283,-27.147251,-67.674911,-112.29253,-67.206985,-117.34464,-26.145592,179.63643
3765000000,-7.9200425,-57.969913,-68.00811,151.64555,-68.063095,152.55446,-22.879246,78.044952
3770000000,-12.813007,-89.0084,-69.296204,42.403984,-69.224442,43.821075,-25.346207,-126.59078
3775000000,-7.488133,1.9695071,-68.393677,-43.891212,-68.326897,-45.303715,-16.612555,86.463737
3780000000,-6.9449492,-70.007668,-70.460175,-137.48273,-70.529793,-137.79529,-28.85955,-116.40166
3785000000,-10.993824,-52.527992,-70.888916,93.549538,-69.873375,87.803986,-20.642038,126.57599
3790000000,-9.0174246,-42.134155,-70.9515,1.2266476,-70.100899,2.538847,-21.250496,77.291702
3795000000,-9.7583981,-102.75614,-69.888367,-100.20193,-70.139412,-106.57794,-20.181953,173.66994
3800000000,-7.3675394,-3.9511125,-69.639671,148.99162,-69.26297,152.64311,-23.014006,72.179657
3805000000,-6.2253861,-65.674049,-67.204079,58.994148,-68.856995,50.363426,-23.38443,170.56342
3810000000,-15.586837,-71.595024,-69.789093,-32.32317,-69.495476,-50.344162,-19.171865,99.303963
3815000000,-4.2902222,-54.052288,-69.439186,-148.24951,-70.357719,-150.08571,-28.438789,-26.225067
3820000000,-14.887873,177.09875,-70.224579,125.65247,-70.96743,117.78371,-15.399454,124.72125
3825000000,-3.7191889,-33.768322,-73.817947,-2.8572974,-75.151711,0.62644809,-23.522551,47.111603
3830000000,-10.091421,-97.529213,-69.734497,-113.02314,-69.690117,-111.62247,-16.706797,132.57155
3835000000,-9.82444,-39.016689,-70.857147,147.51584,-71.601936,149.2695,-24.509779,123.93251
3840000000,-5.5018764,-81.246727,-68.439377,60.337395,-68.615822,61.130501,-25.981554,168.19209
3845000000,-22.216579,-9.0492935,-69.035149,-46.541752,-70.283928,-38.816597,-17.070015,88.23114
3850000000,-5.0447459,-62.492188,-70.898972,-131.17387,-71.598907,-130.6156,-29.559521,-135.88889
3855000000,-11.257944,-84.812241,-69.978157,113.83386,-69.384171,120.66576,-19.216471,98.770058
3860000000,-8.1072216,-47.946346,-70.435646,11.200253,-71.6978,-4.7837138,-18.381504,70.306107
3865000000,-6.9012089,-84.48056,-70.567116,-95.233223,-69.844666,-100.33498,-21.566072,133.39798
3870000000,-12.828932,-54.072784,-71.226952,151.98227,-71.493332,159.64661,-17.125988,81.314331
3875000000,-6.5607967,-67.668167,-69.557617,82.308464,-70.392319,70.908745,-20.843895,144.01056
3880000000,-10.888572,-105.57256,-70.139343,-47.902237,-68.76738,-48.471294,-18.158552,89.918381
3885000000,-6.6356478,-34.498505,-71.327408,-124.38399,-71.640984,-125.69297,-26.86718,46.465847
3890000000,-4.1572843,-102.58975,-71.41925,123.47772,-71.388519,123.08189,-16.217051,138.59763
3895000000,-15.10221,-39.072327,-72.048103,15.699376,-71.281273,15.04906,-15.327423,20.195667
3900000000,-4.347466,-72.911957,-69.993797,-85.701965,-70.552109,-85.021027,-16.558613,125.79469
3905000000,-12.411526,-112.5864,-69.474152,174.24377,-70.568062,168.63983,-19.604502,54.215569
3910000000,-5.90169,-43.661888,-70.315796,73.684151,-69.031219,74.029289,-22.467541,95.602531
3915000000,-5.8185124,-112.75823,-71.339615,-35.939102,-69.890739,-37.606457,-15.113188,87.807358
3920000000,-7.9382706,-42.443665,-72.440598,-118.16391,-72.723633,-124.71606,-28.8088,-36.584816
3925000000,-5.4848628,-98.979385,-72.693748,123.715,-71.805054,120.4221,-15.438383,103.95011
3930000000,-22.240381,-91.521828,-68.770584,27.23328,-68.967224,31.367535,-20.546577,30.974375
3935000000,-3.8593674,-73.407242,-71.470764,-77.666481,-71.880379,-88.045998,-28.640352,99.632553
3940000000,-13.940628,-114.75372,-69.716042,-176.18684,-70.578796,-179.13921,-14.472461,61.973263
3945000000,-5.2396317,-78.934357,-71.488243,77.671745,-70.746964,71.986824,-27.546013,159.73495
3950000000,-7.5457687,-105.2821,-72.504707,-22.615946,-71.303955,-24.296253,-14.009772,62.913155
3955000000,-13.922445,-81.34758,-70.721085,-130.96741,-70.21151,-127.05585,-41.114754,-127.63828
3960000000,-6.617867,-80.317116,-71.01725,131.34169,-70.674248,120.94342,-17.206995,91.588196
3965000000,-9.1854439,-103.97948,-70.52523,21.493076,-70.768463,20.052546,-19.860502,33.915379
3970000000,-8.1077099,-80.815979,-69.152153,-86.328064,-69.468666,-85.526894,-27.94556,134.04453
3975000000,-3.6690075,-117.3205,-69.660568,-173.61801,-69.148506,179.78598,-18.376871,43.951206
3980000000,-17.784145,-17.871849,-69.328125,77.613358,-70.099045,81.363625,-26.179453,46.766125
3985000000,-4.4870901,-93.203041,-69.563553,-15.349031,-68.905571,-12.680409,-17.121389,72.695251
3990000000,-10.984733,-108.01328,-69.78566,-128.35335,-69.743492,-124.95035,-23.875406,-25.665007
3995000000,-6.3522401,-85.084885,-70.308807,125.27049,-71.307571,121.62985,-17.345833,100.06754
4000000000,-4.7320309,-141.31581,-68.685692,25.662821,-68.750465,20.857756,-18.755007,14.776772
END

