!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:47:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.4906754,102.5376,-69.504356,-122.255,-70.174866,-121.94106,-16.400402,125.81194
3095000000,-17.70915,162.58752,-67.799408,173.07198,-66.606102,169.59019,-12.550115,166.59416
3100000000,-9.1395464,116.25028,-65.429794,97.617035,-65.850761,99.284515,-18.552279,138.21121
3105000000,-10.756029,81.038803,-67.596161,-0.50553864,-67.492386,-2.9707847,-17.514708,152.11063
3110000000,-10.453256,157.95178,-64.65947,-102.85663,-64.678444,-104.06583,-12.692894,153.15662
3115000000,-11.786482,79.202065,-66.959709,126.64494,-67.008484,116.69772,-26.747206,121.62907
3120000000,-9.4338093,128.19913,-75.280464,-1.9334812,-74.803322,4.8843703,-13.179835,135.37895
3125000000,-10.756132,119.97775,-66.835564,-76.362961,-66.100983,-71.104065,-17.41963,158.10869
3130000000,-9.1655455,58.985363,-64.344223,175.40706,-64.144295,170.04965,-17.542343,131.94739
3135000000,-10.06335,141.25536,-65.33493,70.666924,-65.721298,65.119606,-13.802568,130.69308
3140000000,-12.247066,92.662491,-66.565002,-24.112541,-66.159363,-28.714659,-19.828316,-177.67764
3145000000,-11.781908,106.54796,-64.623161,-101.84405,-64.476471,-104.79251,-14.100284,124.23613
3150000000,-6.7563186,112.33614,-67.616714,149.71284,-67.719604,150.3049,-17.778868,141.8515
3155000000,-12.17283,41.105354,-67.851128,22.002102,-67.896446,16.355385,-19.789038,157.8486
3160000000,-9.4741812,115.32434,-64.290909,-86.934189,-64.37484,-91.115463,-15.147566,109.68305
3165000000,-11.811383,86.74987,-64.86795,149.28922,-64.995415,151.91144,-15.542418,158.54359
3170000000,-11.416333,124.9434,-63.752136,77.35527,-63.832184,75.625374,-17.802555,107.27583
3175000000,-6.3804612,85.374222,-65.152023,-12.748837,-64.938057,-18.446213,-17.110332,140.61302
3180000000,-21.540995,76.734093,-65.442909,-120.19549,-65.312599,-121.5056,-14.060769,149.75949
3185000000,-6.920105,80.474197,-67.061783,134.87288,-66.810791,126.04488,-22.577049,79.726501
3190000000,-15.989367,85.903603,-65.674538,6.9693317,-66.057579,6.5320506,-13.734074,151.1416
3195000000,-11.394652,117.34007,-65.24543,-94.238876,-64.709938,-97.093552,-25.41312,118.37696
3200000000,-5.5860596,74.349419,-65.602974,170.56631,-64.980026,160.76123,-16.187531,121.06978
3205000000,-12.545133,106.28271,-62.758118,69.152779,-62.991348,66.39756,-16.870955,132.40828
3210000000,-9.4716196,50.920662,-65.018387,-28.784672,-65.307686,-33.19693,-24.726959,146.56857
3215000000,-14.849884,88.543915,-64.611557,-131.37247,-64.863487,-137.65823,-13.30062,119.54105
3220000000,-8.7777386,107.92453,-65.539948,107.15536,-66.453674,104.78901,-20.268436,145.04659
3225000000,-7.4895215,58.057556,-65.376472,4.2525272,-65.725098,2.8499203,-19.50745,140.14883
3230000000,-10.763937,76.426949,-64.027802,-104.74181,-64.353943,-110.74857,-15.142884,118.42503
3235000000,-10.059304,73.197418,-66.018929,153.75937,-65.311432,153.79079,-19.981945,164.10442
3240000000,-10.31453,40.826694,-64.125793,56.250134,-63.920998,49.879532,-15.992699,100.80067
3245000000,-8.6563234,113.26873,-65.678505,-41.548923,-65.093369,-45.894119,-17.430544,152.30838
3250000000,-9.16535,48.924881,-66.945694,-151.77238,-67.547447,-149.60402,-16.896238,123.75718
3255000000,-8.1138725,83.002731,-66.864113,111.53471,-67.63913,107.08475,-18.091619,93.173752
3260000000,-7.6531134,46.224701,-66.759239,-9.1211786,-66.509842,-15.045903,-13.698491,149.83873
3265000000,-17.911467,5.7373986,-63.306629,-110.90123,-62.867496,-114.97366,-19.841122,100.29128
3270000000,-5.920279,88.243622,-66.332298,143.75963,-66.19474,130.82362,-16.091942,128.23773
3275000000,-12.428348,38.880672,-63.85466,50.158276,-64.607124,41.680969,-17.684191,123.74251
3280000000,-7.5997992,75.03598,-65.844788,-51.27742,-65.779732,-55.707329,-20.602812,116.8056
3285000000,-7.2761836,39.97451,-66.185776,-167.88066,-66.160065,-169.90877,-13.062216,115.01845
3290000000,-23.316473,-15.248811,-66.94371,78.530281,-66.124115,78.887833,-21.666292,123.89548
3295000000,-6.7682261,60.489708,-64.391922,-31.380068,-64.286362,-29.719877,-15.906921,121.00045
3300000000,-11.684953,66.142578,-65.443375,-128.94324,-64.861031,-128.39977,-14.155106,108.73189
3305000000,-8.9210443,51.825302,-62.074398,133.26884,-62.43224,131.98134,-19.440943,150.30173
3310000000,-7.2534771,38.895706,-62.457481,25.96998,-62.569431,23.722609,-14.1703,96.946617
3315000000,-18.01726,56.250587,-65.399513,-76.082085,-65.466202,-77.15155,-17.843029,146.19508
3320000000,-8.276886,43.416588,-63.530487,174.93526,-63.823505,173.22871,-15.439809,95.927467
3325000000,-14.199613,49.239765,-66.403419,76.204582,-66.016853,70.624969,-18.157574,89.210365
3330000000,-9.2176447,60.895084,-62.824665,-37.701691,-62.502773,-42.200535,-13.253345,125.75906
3335000000,-5.490355,18.3034,-62.882927,-149.97282,-62.845631,-155.57504,-17.323534,72.913605
3340000000,-15.055096,71.227722,-63.49437,115.77619,-63.749344,115.0769,-13.713349,117.655
3345000000,-8.7039642,21.857029,-63.390762,7.9086299,-63.191135,7.8891587,-18.798134,113.41485
3350000000,-12.062307,35.375538,-64.63488,-98.418808,-64.696136,-96.820747,-17.271297,84.965805
3355000000,-7.3092752,63.326412,-64.008759,152.72942,-65.131393,150.43283,-14.494082,110.51868
3360000000,-8.2953768,-8.0334425,-65.526169,40.243412,-64.291061,38.203526,-22.070511,56.43121
3365000000,-7.4554987,54.030495,-63.100941,-68.99028,-63.117134,-74.908119,-13.718634,94.879227
3370000000,-9.386549,-7.4967237,-62.598347,-178.15959,-62.217716,179.0918,-15.596475,88.554657
3375000000,-12.314807,51.082722,-63.289848,83.659645,-63.536091,83.101616,-21.955145,98.682304
3380000000,-7.6134357,40.699898,-62.776531,-28.332352,-62.785625,-32.945023,-12.535085,87.782684
3385000000,-13.421419,14.31174,-63.899204,-141.91533,-63.686672,-140.49387,-24.7379,112.50576
3390000000,-6.0101976,18.063669,-63.559101,101.98468,-64.388191,103.76022,-15.302956,76.012428
3395000000,-14.466147,16.483486,-62.754044,-13.081098,-62.891445,-15.351353,-17.054806,81.809341
3400000000,-14.118458,9.712429,-63.15205,-103.12182,-63.605488,-105.373,-20.427195,112.21555
3405000000,-7.7467327,22.891182,-62.691746,142.87758,-62.231121,140.58495,-13.395787,47.91983
3410000000,-11.555386,33.670277,-64.290657,43.085396,-64.559555,37.31358,-17.92256,120.80777
3415000000,-6.60989,3.5165181,-63.315414,-73.268326,-63.322803,-76.637955,-15.834677,62.748196
3420000000,-9.5621529,6.3552189,-64.899796,171.04254,-65.198425,167.38712,-19.217394,59.535713
3425000000,-21.014381,46.802795,-63.421837,59.972305,-62.791073,60.09816,-16.278292,106.54689
3430000000,-6.4949908,15.332677,-64.208542,-37.791317,-64.336548,-40.64938,-18.413616,20.30928
3435000000,-14.347663,16.797733,-64.763031,-149.74512,-64.177589,-150.23555,-16.385221,97.77832
3440000000,-7.1024294,7.7848082,-65.252388,107.42271,-64.452629,109.49678,-19.894058,29.996737
3445000000,-9.7332497,-24.249487,-66.387375,-1.6649526,-66.584343,-7.3275218,-21.514698,69.467667
3450000000,-9.9725084,47.848148,-65.159698,-110.73976,-65.529709,-114.22827,-14.954062,71.78035
3455000000,-8.7412968,-24.997404,-66.980942,134.5262,-66.270012,128.02794,-30.269003,-27.018145
3460000000,-10.625575,44.247837,-64.431686,36.765709,-64.519524,34.614117,-15.273402,72.472496
3465000000,-6.639782,-8.4806185,-65.729759,-73.029602,-64.287994,-77.680046,-24.906952,85.814835
3470000000,-13.850306,-39.632153,-64.277374,-176.09555,-64.503723,-176.19836,-26.602457,50.387417
3475000000,-7.9728966,24.415525,-66.565819,79.875183,-66.757904,76.271713,-18.889542,59.850147
3480000000,-10.056333,-36.457787,-66.017967,-31.168636,-66.455925,-31.337717,-37.515079,138.05798
3485000000,-8.8900528,15.36194,-65.064087,-139.60977,-64.990448,-140.12503,-16.97389,48.76965
3490000000,-11.641019,-1.2888609,-65.403946,121.9313,-66.040291,113.20263,-27.665094,54.593582
3495000000,-11.756699,-10.564192,-64.515587,1.009081,-64.362404,1.4147732,-21.416779,100.72867
3500000000,-7.8278365,-0.95157868,-65.651306,-90.638077,-65.526688,-96.163239,-18.071188,33.023308
3505000000,-15.142149,-34.684605,-65.328201,-175.10007,-65.50367,-176.6855,-19.699413,137.31337
3510000000,-10.450472,-11.192122,-66.445091,59.329628,-65.808784,59.552673,-23.66889,28.49534
3515000000,-9.5823183,8.7194281,-65.228699,-38.284798,-65.109474,-43.582466,-28.069715,107.33606
3520000000,-17.127163,-17.28623,-64.568085,-153.59348,-65.050926,-154.93045,-20.536283,68.526695
3525000000,-6.2823129,-13.504332,-65.439346,98.875175,-65.805275,98.914436,-26.505989,-42.685658
3530000000,-13.84688,-50.493698,-64.996193,3.8076088,-64.943115,5.1745834,-15.721141,90.288155
3535000000,-12.516575,-1.0358289,-65.032738,-95.732231,-64.549301,-99.780449,-31.846972,22.888584
3540000000,-9.1135664,-23.796459,-66.692101,145.83678,-66.864922,146.30658,-22.456104,106.08614
3545000000,-11.427303,41.486992,-65.494026,42.109142,-66.676483,40.71574,-21.976618,80.14151
3550000000,-4.8163643,-31.64402,-66.347656,-62.409584,-66.125023,-62.333469,-24.848503,158.24942
3555000000,-26.250317,-31.178246,-65.778389,-169.03842,-65.684319,-171.3383,-20.398556,52.638084
3560000000,-10.628442,-16.880163,-64.484192,86.846153,-65.147293,82.650223,-29.670259,150.89781
3565000000,-17.182613,-48.705883,-63.882313,-11.768494,-63.843731,-13.707405,-21.269121,97.424583
3570000000,-6.4041257,13.394937,-64.877213,-117.16817,-65.028961,-117.08409,-19.743155,25.529346
3575000000,-9.7437935,-57.337383,-65.943443,141.17355,-66.481194,140.27777,-17.1912,131.1817
3580000000,-11.353615,-33.04266,-67.631813,31.69994,-66.495377,26.631132,-23.140726,29.900352
3585000000,-12.756103,-12.566538,-66.311745,-80.093124,-66.833092,-84.100334,-18.909275,116.71986
3590000000,-18.549156,-78.338593,-65.948921,171.27454,-65.893448,174.37491,-26.470278,68.393814
3595000000,-6.5849776,3.906049,-66.08152,78.751266,-64.703506,73.145081,-34.064056,74.629013
3600000000,-9.3502626,-41.231735,-65.408134,-31.150078,-65.404503,-32.643757,-17.546576,98.452316
3605000000,-10.91241,-54.524929,-65.55246,-123.81673,-65.511765,-131.36624,-26.174547,-13.599532
3610000000,-11.538395,-13.355578,-65.187134,125.97282,-65.451408,122.26378,-21.124336,84.921379
3615000000,-37.557339,-34.931393,-68.923607,21.114475,-67.974754,21.254572,-18.554846,81.794281
3620000000,-6.6710711,-2.3617938,-65.565681,-87.156342,-65.489777,-90.538536,-34.472103,157.41203
3625000000,-7.5089679,-54.084946,-67.066284,167.92534,-66.574509,167.02449,-16.128178,70.660805
3630000000,-21.087931,34.480499,-65.691605,74.228523,-65.307877,69.262321,-25.542864,-158.72533
3635000000,-6.5758243,-58.915363,-65.674194,-36.471478,-65.002701,-40.029922,-17.228241,81.200691
3640000000,-15.149285,60.689079,-67.59079,-136.97977,-67.711433,-139.39676,-27.613312,16.594666
3645000000,-5.9671769,-31.399456,-67.22065,114.46748,-67.380737,112.83477,-22.6877,144.55571
3650000000,-15.638637,-60.798706,-67.016792,19.138985,-67.821198,10.573566,-17.570204,30.042873
3655000000,-7.0066075,-8.5512466,-65.63752,-86.02787,-65.770332,-90.907623,-23.352133,124.12515
3660000000,-6.906671,-85.774002,-66.91127,165.70422,-65.917542,161.96506,-20.896015,55.354977
3665000000,-10.348877,51.905922,-65.215065,61.696014,-65.770439,57.914036,-31.263041,3.8599691
3670000000,-8.618598,-34.990959,-66.638878,-34.525658,-66.155983,-36.214252,-15.286386,103.70225
3675000000,-11.316035,-38.642742,-67.104866,-139.32076,-67.150826,-139.91992,-19.487516,-44.514137
3680000000,-8.676136,-36.12693,-69.386162,124.54589,-70.186203,124.81049,-18.086958,117.17183
3685000000,-11.669733,-83.987579,-67.004898,1.8951926,-67.328262,-6.5782266,-23.707628,0.20455094
3690000000,-12.574373,6.2123647,-69.775993,-97.088997,-69.043594,-103.55132,-35.418373,71.62365
3695000000,-7.9658556,-21.470127,-67.958542,159.80598,-67.219086,156.83348,-18.031639,56.449245
3700000000,-12.353396,-74.331474,-67.7864,67.777672,-67.699593,64.230186,-24.862226,-143.0714
3705000000,-6.8727565,-19.435856,-67.932884,-41.366829,-68.997322,-46.563675,-17.390106,64.873474
3710000000,-11.485768,-111.90981,-67.296181,-146.2496,-67.730042,-148.38225,-36.316414,-24.610922
3715000000,-8.3457136,-4.5995855,-69.481461,122.59352,-68.485481,118.02959,-23.906546,139.63632
3720000000,-7.7154489,-53.909321,-68.482254,0.25540355,-67.892807,0.98432666,-22.069115,39.758011
3725000000,-25.824331,24.725586,-69.674263,-89.176575,-69.652046,-93.9711,-28.103464,176.15605
3730000000,-4.1782026,-36.969078,-67.711792,161.72079,-67.346779,157.68457,-22.773046,45.197968
3735000000,-18.578754,-119.7624,-67.635056,59.275333,-68.416229,60.924419,-31.299751,128.27286
3740000000,-8.0329123,-26.25622,-66.298149,-37.405998,-66.794922,-37.137638,-20.486654,115.01821
3745000000,-9.1937933,-70.669167,-70.152145,-131.48781,-68.880974,-136.86505,-22.270149,-26.141087
3750000000,-12.086186,20.79109,-68.413094,101.18353,-68.586197,105.33621,-17.870752,138.41666
3755000000,-6.2576857,-65.141968,-71.315971,17.080303,-72.436134,19.088116,-26.322355,38.210331
3760000000,-12.090738,-27.199677,-67.389961,-95.777908,-67.768135,-94.50547,-26.146671,-175.80441
3765000000,-7.9105582,-58.026096,-68.357544,172.96732,-68.019814,169.5578,-22.867968,81.040642
3770000000,-12.788392,-89.183411,-68.86824,59.270805,-68.582161,55.769611,-25.967079,-127.26263
3775000000,-7.491425,1.9475318,-67.393784,-31.834139,-67.505539,-36.529373,-16.736494,85.352516
3780000000,-6.9388576,-70.113449,-69.078979,-127.80433,-69.310242,-120.10724,-28.135969,-118.94885
3785000000,-11.001598,-52.604996,-70.0933,115.07305,-69.323402,101.12392,-20.346245,125.78381
3790000000,-9.0115423,-42.211697,-69.825836,12.069775,-69.811981,13.234991,-21.144241,75.239357
3795000000,-9.7436028,-102.92741,-69.487465,-86.855057,-67.923317,-90.428841,-20.16033,175.60799
3800000000,-7.368896,-3.96229,-68.629974,164.58638,-69.069954,159.39461,-22.934683,74.69635
3805000000,-6.2194891,-65.782883,-66.209473,70.597137,-67.344574,68.922646,-23.59207,168.27528
3810000000,-15.607929,-71.742767,-68.069481,-34.265343,-69.18512,-31.425858,-19.387718,98.550362
3815000000,-4.283947,-54.108891,-68.953186,-131.26424,-69.007637,-143.63347,-28.929596,-29.53688
3820000000,-14.832026,177.2126,-69.792,130.55061,-70.288582,132.52562,-15.278218,124.18633
3825000000,-3.7172859,-33.7887,-73.234421,11.952714,-72.319427,6.4863415,-23.304873,45.089119
3830000000,-10.075974,-97.706329,-69.186951,-100.83741,-69.544548,-102.31265,-16.762737,133.59787
3835000000,-9.8329296,-39.033371,-70.220566,162.37413,-69.506393,158.15796,-24.14036,124.65273
3840000000,-5.486999,-81.329048,-67.860657,77.033173,-67.000427,72.003891,-26.296165,165.73254
3845000000,-22.310076,-8.9464521,-68.514877,-37.048355,-68.590996,-37.805561,-17.217121,87.76857
3850000000,-5.0390854,-62.542397,-69.567085,-124.36525,-69.349495,-129.81007,-29.040482,-138.25885
3855000000,-11.250319,-85.018211,-68.933754,126.23635,-68.808533,125.24063,-19.026501,98.322197
3860000000,-8.1089563,-47.982327,-70.682777,12.172341,-69.661911,16.80092,-18.382252,69.107536
3865000000,-6.8885803,-84.585495,-68.918282,-85.945564,-68.583496,-94.148674,-21.607203,134.98396
3870000000,-12.848639,-54.197685,-70.451622,166.15802,-69.986969,173.4818,-17.020767,82.028343
3875000000,-6.5548186,-67.748917,-68.304062,83.206985,-69.070351,79.574921,-20.961103,142.6747
3880000000,-10.876348,-105.78121,-69.331146,-38.344387,-68.812187,-42.115082,-18.31386,89.663544
3885000000,-6.6384473,-34.525299,-70.297791,-119.83745,-71.876831,-114.57118,-27.136627,48.772335
3890000000,-4.1467619,-102.67084,-70.022919,130.05231,-70.01812,124.19714,-16.172634,137.80537
3895000000,-15.133999,-39.120464,-70.132431,17.401388,-70.758034,14.476146,-15.25236,19.591856
3900000000,-4.3387995,-72.959282,-69.2873,-79.778503,-69.126221,-85.573074,-16.572672,126.61369
3905000000,-12.396951,-112.8433,-69.586189,-177.16898,-68.867165,173.61702,-19.520121,55.237171
3910000000,-5.9021749,-43.698853,-68.966026,77.617058,-69.710892,78.442696,-22.421141,93.940628
3915000000,-5.8092175,-112.89433,-70.070641,-32.308556,-68.455841,-40.648766,-15.218227,87.764366
3920000000,-7.9462366,-42.461048,-71.780083,-114.22427,-71.383202,-121.11401,-29.270531,-37.758446
3925000000,-5.4707384,-99.056999,-70.648033,130.91118,-70.203712,126.09898,-15.364674,103.43572
3930000000,-22.299055,-92.012299,-68.69989,30.001459,-67.724762,28.530317,-20.494011,29.719128
3935000000,-3.853267,-73.456535,-71.340958,-75.279449,-70.833046,-81.48436,-28.803846,102.35692
3940000000,-13.940425,-115.07563,-68.551712,-174.34395,-68.656746,-177.28252,-14.407237,62.38369
3945000000,-5.2424941,-78.985229,-69.439926,79.449593,-70.29715,71.978432,-27.956537,158.61693
3950000000,-7.5358791,-105.41589,-69.928749,-16.431736,-70.17382,-19.431103,-14.088198,62.734222
3955000000,-13.943021,-81.513657,-69.216766,-124.37906,-69.025993,-123.15712,-40.509903,-139.01558
3960000000,-6.6126823,-80.398628,-69.486908,126.83814,-69.631195,128.19426,-17.119026,91.018021
3965000000,-9.1879387,-104.15888,-69.606636,19.409054,-69.784523,15.623874,-19.853683,32.85598
3970000000,-8.1123896,-80.860832,-68.393013,-81.687096,-68.489876,-84.391739,-27.790232,136.45381
3975000000,-3.6580458,-117.40699,-68.326225,-167.16039,-68.331947,-174.94437,-18.293657,44.618385
3980000000,-17.822733,-17.78834,-68.873444,78.619385,-68.125076,80.788963,-25.98921,44.937248
3985000000,-4.4813437,-93.280136,-68.144386,-10.597469,-68.23439,-12.814683,-17.237326,72.755096
3990000000,-10.990191,-108.23946,-70.462997,-132.99158,-69.610947,-127.7369,-24.114471,-25.242304
3995000000,-6.350162,-85.140945,-70.387505,120.90712,-70.219322,127.70666,-17.294268,99.393066
4000000000,-4.7187076,-141.42159,-67.349655,29.848488,-67.903259,26.812693,-18.733877,13.763989
END

