!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:46:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.533408,-149.88011,-70.223625,0.36728245,-70.312523,0.56416821,-13.879096,-146.28679
3005000000,-11.181207,121.49464,-69.532677,-65.301971,-70.251007,-72.193062,-16.876791,-153.75366
3010000000,-15.870435,153.60898,-78.294785,-163.03781,-79.633438,-166.05359,-16.893852,169.73784
3015000000,-10.626266,157.68381,-78.768265,-99.459572,-82.478363,-115.02185,-12.138919,-153.27374
3020000000,-15.459181,82.645546,-68.68425,-38.65559,-67.723,-50.014809,-22.58637,-166.41832
3025000000,-11.219692,161.92679,-68.073097,164.60196,-68.440559,159.46455,-12.268853,-178.07896
3030000000,-16.659199,120.01392,-67.404106,101.71953,-67.299767,102.3897,-16.250069,-166.2276
3035000000,-17.787378,130.53673,-65.681435,18.464037,-65.916557,13.945387,-19.820713,-168.80238
3040000000,-7.4008312,149.41841,-72.680717,-58.116196,-72.580292,-62.650375,-11.714551,169.72302
3045000000,-16.242224,65.539978,-77.214302,168.07214,-77.248611,161.82616,-19.791002,-164.92834
3050000000,-12.350936,139.94377,-72.156364,58.226967,-71.527588,58.354275,-13.698517,157.81078
3055000000,-11.886955,128.21054,-73.74189,-55.445557,-75.029022,-44.993355,-14.19731,177.65067
3060000000,-22.410025,157.94345,-67.981834,-143.4389,-66.748245,-145.59349,-15.65314,-176.92851
3065000000,-6.7138801,124.81362,-66.907845,91.087288,-66.133667,87.460518,-14.3549,142.67502
3070000000,-26.869286,102.1316,-65.645454,16.278519,-65.691643,13.703197,-14.772696,-162.44359
3075000000,-9.9645243,123.41103,-65.796097,-84.604294,-64.936272,-87.242523,-15.946365,142.36211
3080000000,-10.034422,108.0323,-70.472504,162.86896,-69.674156,161.23302,-14.508484,151.34387
3085000000,-15.031256,-159.61661,-68.847343,72.705902,-69.222366,70.838097,-15.536326,179.34943
3090000000,-6.5181031,102.77558,-71.004898,-72.233353,-70.759178,-86.580818,-16.475887,125.99232
3095000000,-17.632534,162.77414,-66.526848,-166.94087,-65.860649,-165.83769,-12.509847,166.7684
3100000000,-9.1571836,116.4994,-63.573368,114.77931,-63.872211,114.67048,-18.524782,138.06105
3105000000,-10.792944,81.405281,-64.583031,17.839968,-64.502487,12.541817,-17.582912,152.15782
3110000000,-10.446982,158.08466,-62.407864,-90.353134,-62.517639,-96.165749,-12.681713,153.54875
3115000000,-11.83435,79.66188,-65.531158,147.33485,-65.371628,146.07397,-26.562374,122.30328
3120000000,-9.4257135,128.38879,-71.363403,57.494286,-70.900642,51.377144,-13.19937,135.20465
3125000000,-10.761168,120.28362,-64.265007,-53.250542,-64.434608,-53.960068,-17.447432,158.76732
3130000000,-9.2080593,59.290775,-62.733341,-167.42694,-63.044979,-168.07016,-17.495878,132.47203
3135000000,-10.059967,141.43579,-64.395836,98.806824,-63.903271,90.124596,-13.776062,130.49754
3140000000,-12.267954,93.169243,-64.306824,2.0150824,-64.32518,-1.1323864,-19.897089,-176.97578
3145000000,-11.772983,106.9127,-61.968155,-87.400826,-62.0154,-92.477531,-14.113616,124.71427
3150000000,-6.7662349,112.52374,-63.888813,169.70729,-64.295906,168.21542,-17.681927,141.70735
3155000000,-12.230296,41.503399,-64.778969,48.65226,-64.707001,48.572807,-19.891407,157.66074
3160000000,-9.4806414,115.57072,-62.78915,-62.852242,-62.633911,-69.608444,-15.22401,110.01317
3165000000,-11.826552,87.259109,-63.610596,-174.38538,-64.098793,177.57793,-15.445053,158.71654
