!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:47:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-17.765326,162.78488,-66.682953,177.88426,-66.605179,175.0233,-12.522958,166.63158
3100000000,-9.1185875,116.12667,-65.478249,109.81777,-65.564346,99.142921,-18.501411,137.76793
3105000000,-10.74411,80.716049,-66.942459,-0.75474036,-66.172836,0.59991795,-17.57905,151.99113
3110000000,-10.437036,157.92424,-64.072067,-100.61581,-63.900078,-109.39044,-12.691194,153.33275
3115000000,-11.750913,78.854111,-66.442276,128.22958,-66.388786,132.69739,-26.530773,121.71716
3120000000,-9.4451056,128.16368,-75.128693,19.424202,-73.017204,15.329549,-13.197721,135.05766
3125000000,-10.736933,119.75525,-65.77755,-65.820648,-65.832985,-69.367409,-17.463238,158.36797
3130000000,-9.1521626,58.727409,-63.465256,177.97452,-63.325783,172.70641,-17.485468,132.24802
3135000000,-10.049807,141.18759,-64.812042,78.321632,-65.231178,74.983757,-13.776777,130.36163
3140000000,-12.23687,92.258148,-65.669632,-19.57674,-65.79921,-21.32362,-19.928804,-177.422
3145000000,-11.798388,106.47515,-64.016579,-98.631981,-63.670734,-105.26454,-14.10792,124.59654
3150000000,-6.7437739,112.16409,-67.277084,155.27585,-66.162247,155.7435,-17.699347,141.5144
3155000000,-12.157393,40.742332,-66.82383,29.275137,-66.626862,32.680828,-19.89287,157.26834
3160000000,-9.4576397,115.2141,-63.849495,-81.806496,-63.7612,-88.672447,-15.213472,109.8314
3165000000,-11.814375,86.366615,-64.923981,158.44031,-64.626793,158.27458,-15.47189,158.48259
3170000000,-11.41768,124.94579,-62.628349,86.985413,-62.790127,80.050766,-17.723057,106.71542
3175000000,-6.3646588,85.187874,-64.334045,-5.5141807,-64.05619,-9.2167664,-17.215788,140.63303
3180000000,-21.641605,76.109673,-64.418793,-112.94262,-64.009216,-118.23322,-14.025805,150.0972
3185000000,-6.897758,80.37886,-66.082558,134.79425,-66.32901,137.66774,-22.369783,80.330788
3190000000,-16.017061,85.358131,-65.141655,14.995983,-64.843651,12.987713,-13.812467,150.89005
3195000000,-11.387186,117.28969,-64.546402,-81.813789,-64.760643,-85.496017,-25.620201,119.66136
3200000000,-5.5718474,74.142525,-64.313782,179.11891,-64.515854,174.86873,-16.08073,121.35016
3205000000,-12.571042,106.28647,-61.941349,76.558807,-62.023064,74.063202,-16.881102,131.49226
3210000000,-9.4370632,50.785912,-64.73349,-18.513535,-64.771156,-26.513502,-24.982843,147.33771
3215000000,-14.899339,88.194931,-63.872932,-122.6989,-63.91674,-124.10137,-13.273782,120.0372
3220000000,-8.7656527,107.83385,-65.290176,121.97167,-65.583099,114.76151,-20.171694,143.79915
3225000000,-7.4732032,57.780949,-64.24118,19.457172,-64.958817,14.8928,-19.681587,139.65616
3230000000,-10.779098,76.40123,-63.798058,-98.460609,-63.892986,-101.52647,-15.195131,119.07915
3235000000,-10.037723,72.949547,-64.699844,167.31555,-64.792015,165.62895,-19.819998,163.20682
3240000000,-10.311607,40.527924,-63.120682,64.006531,-63.006554,64.355125,-15.953189,99.879128
3245000000,-8.6447058,113.16603,-64.311943,-25.817762,-64.705383,-34.158318,-17.538363,153.19971
3250000000,-9.1547451,48.565289,-65.827217,-133.75076,-66.155464,-137.64569,-16.780727,124.49885
3255000000,-8.1157494,82.989372,-65.58728,132.59062,-65.271751,129.74203,-17.89653,92.526588
3260000000,-7.6302042,46.011383,-64.829369,7.7981348,-65.537781,4.4682922,-13.831355,149.94173
3265000000,-17.900349,5.1518493,-62.548737,-99.685966,-62.641075,-101.07657,-19.938299,101.87997
3270000000,-5.9051266,88.105675,-64.723007,164.7627,-65.432541,153.98763,-15.91503,127.7665
3275000000,-12.437529,38.365162,-62.840164,66.026802,-62.910324,62.093628,-17.811869,122.31947
3280000000,-7.5921383,75.028999,-64.684113,-34.809628,-64.703941,-37.093021,-20.855057,118.20625
3285000000,-7.2540364,39.741695,-65.147102,-142.41048,-65.019203,-147.62384,-12.944005,115.51584
3290000000,-23.309147,-16.267595,-66.020561,103.16385,-66.054855,102.63959,-21.564898,121.00748
3295000000,-6.7500215,60.303692,-64.632263,-1.9015875,-64.616829,-5.5530257,-16.133049,121.06314
3300000000,-11.72453,65.911057,-64.550224,-100.83805,-64.135063,-103.35387,-14.131026,109.93471
3305000000,-8.9085779,51.773109,-61.375317,154.39537,-61.596123,151.30476,-19.278633,147.97263
3310000000,-7.2425222,38.633686,-61.292809,49.603954,-62.160168,47.794159,-14.268909,95.665283
3315000000,-18.068386,56.283363,-63.380157,-42.803543,-63.921185,-45.759544,-17.817358,148.39626
3320000000,-8.2569284,43.200718,-62.806301,-156.57397,-63.002159,-162.81226,-15.205922,96.675385
3325000000,-14.247326,48.943703,-64.281189,109.41474,-64.305183,110.99837,-18.023823,86.704269
3330000000,-9.210742,60.793846,-61.492649,-11.621454,-61.617046,-11.292445,-13.435335,126.59044
3335000000,-5.4772139,18.084854,-62.519745,-119.58507,-62.01627,-121.54725,-17.31459,75.356384
3340000000,-15.063803,71.284554,-61.83989,150.44417,-62.132423,145.56435,-13.59211,116.1022
3345000000,-8.6757813,21.596321,-61.446228,40.808529,-61.557747,41.210098,-19.263361,112.39709
3350000000,-12.092245,35.179676,-62.437057,-58.469643,-62.376335,-59.397499,-17.455904,87.453232
3355000000,-7.2969346,63.187523,-61.991688,-163.39632,-61.808983,-166.64003,-14.208448,109.90778
3360000000,-8.2764444,-8.3540144,-62.98243,88.581932,-62.707272,88.070763,-21.745474,51.756577
3365000000,-7.4517684,54.01152,-62.546181,-21.050304,-62.362297,-26.447515,-13.961938,96.039444
3370000000,-9.3512535,-7.7427454,-62.062038,-132.76582,-61.460503,-134.85123,-15.319163,90.18045
3375000000,-12.33917,51.036407,-61.052105,134.79182,-61.041012,130.60826,-21.687782,93.489601
3380000000,-7.5967145,40.495754,-60.986942,20.396135,-61.081619,16.305975,-12.816215,87.425964
3385000000,-13.457373,13.912346,-61.326443,-87.36203,-61.39299,-90.101433,-24.085293,118.39663
3390000000,-5.9973164,18.016562,-61.514324,162.48804,-61.859734,161.00403,-14.926053,75.380226
3395000000,-14.467604,15.892416,-62.92593,43.259254,-62.680904,41.21706,-17.350471,78.978004
3400000000,-14.140408,9.5322189,-60.772598,-53.667641,-60.969318,-54.225147,-20.463495,116.93223
3405000000,-7.7297859,22.654619,-61.232124,-167.252,-61.29435,-167.60066,-13.191895,49.624634
3410000000,-11.590497,33.518398,-61.729404,92.601036,-61.613483,91.780922,-18.271242,117.59866
3415000000,-6.5920625,3.4305801,-62.213123,-20.09432,-61.935089,-20.180815,-16.288094,62.406475
3420000000,-9.564393,6.0386872,-64.049889,-118.55896,-64.181877,-125.39937,-19.071186,63.846466
3425000000,-21.041716,46.889297,-64.133141,113.58279,-64.614998,115.57906,-16.126301,103.48708
3430000000,-6.4817562,15.081845,-63.592728,21.39946,-63.917641,21.354143,-18.42436,16.04641
3435000000,-14.411231,16.67063,-64.549736,-85.690994,-64.478149,-88.322395,-16.301867,101.04293
3440000000,-7.0796428,7.6697731,-65.273849,175.54935,-64.460594,170.1942,-19.311232,33.235378
3445000000,-9.7183609,-24.607147,-65.931297,76.032356,-65.542915,76.374565,-21.698683,63.131516
3450000000,-9.9680681,47.849194,-66.936043,-33.854996,-66.347244,-39.113468,-15.341227,73.416199
3455000000,-8.7135868,-25.282082,-67.799843,-137.35255,-68.499832,-145.82213,-32.21035,-11.735541
3460000000,-10.636918,44.316887,-65.469139,106.97203,-65.825684,100.46234,-15.086193,69.607941
3465000000,-6.6159425,-8.6448536,-67.175545,-1.2707766,-66.269302,-2.3813906,-26.514044,87.381752
3470000000,-13.850654,-40.18549,-65.688286,-112.32913,-65.501961,-110.50239,-26.727211,62.247955
3475000000,-7.956892,24.379524,-66.376892,158.85384,-67.163109,155.20627,-18.194614,58.596794
3480000000,-10.028506,-36.830383,-68.101967,39.05732,-67.603767,40.842026,-45.626259,-179.42943
3485000000,-8.8943052,15.360538,-68.978851,-66.205276,-68.123512,-74.67466,-17.462519,51.43787
3490000000,-11.618716,-1.638684,-68.448532,-170.79201,-67.869011,-174.71086,-25.896507,59.854595
3495000000,-11.786063,-10.831676,-68.699875,64.755898,-68.711632,69.389069,-21.98712,94.562454
3500000000,-7.80899,-1.0270594,-68.532272,-26.274738,-67.819618,-26.745768,-18.80509,31.689455
3505000000,-15.129244,-35.306255,-65.267685,-126.10861,-65.380417,-121.87258,-18.893312,135.72633
3510000000,-10.452413,-11.206258,-68.869743,133.58293,-68.044411,127.32649,-22.398493,26.4737
3515000000,-9.579731,8.4114103,-66.677391,23.373224,-66.528343,18.419153,-30.503752,114.49216
3520000000,-17.203102,-17.630495,-69.252342,-102.50615,-68.853775,-99.495308,-20.498373,74.832291
3525000000,-6.2632236,-13.615724,-68.820915,160.09354,-69.001686,161.15022,-26.466774,-29.681725
3530000000,-13.836349,-51.021717,-66.550407,54.518349,-67.555527,52.977741,-16.182926,88.012894
3535000000,-12.500797,-1.0704437,-66.722519,-51.328674,-66.511879,-51.922607,-36.531982,25.821356
3540000000,-9.0940113,-24.132523,-70.430672,-156.31715,-70.157753,-158.56963,-21.314499,104.14949
3545000000,-11.43555,41.65052,-69.875916,89.801048,-70.396721,92.749138,-22.022821,72.36116
3550000000,-4.7930202,-31.759096,-70.361053,-15.846266,-70.804756,-13.44177,-24.401016,168.35539
3555000000,-26.423328,-32.34943,-69.831718,-125.37397,-70.066315,-131.46767,-20.133142,58.787418
3560000000,-10.603609,-16.981632,-69.706398,119.41254,-69.676529,115.24623,-31.311998,132.97278
3565000000,-17.14983,-49.560947,-67.246887,12.022631,-67.08226,16.207989,-22.399235,97.708191
3570000000,-6.398664,13.434016,-68.372948,-90.83651,-68.30117,-87.26461,-20.464891,29.508623
3575000000,-9.7090521,-57.594391,-71.04805,175.76317,-69.829094,171.19127,-16.969791,127.05238
3580000000,-11.386119,-33.19725,-73.201813,53.048126,-73.860245,59.964813,-22.728338,21.828417
3585000000,-12.715585,-12.737633,-74.200424,-70.268692,-74.91806,-79.019005,-18.861351,121.99561
3590000000,-18.463243,-79.255257,-73.429634,171.71001,-72.32869,144.11955,-24.940075,73.835938
3595000000,-6.5801148,3.8976662,-75.184761,46.641361,-74.592743,51.79734,-32.498009,48.528168
3600000000,-9.3350191,-41.511993,-74.786819,-63.003925,-74.339912,-54.442936,-18.12019,100.97779
3605000000,-10.916171,-54.665539,-81.207779,-145.69804,-83.089088,-138.38066,-27.892542,-6.5744543
3610000000,-11.514383,-13.653754,-91.716965,35.442482,-85.013908,54.449093,-20.508715,79.81797
3615000000,-38.40823,-41.792324,-73.874039,-166.70872,-73.451958,179.70871,-19.278761,79.674828
3620000000,-6.6540713,-2.4104121,-84.140831,46.304081,-79.343185,75.396912,-30.828341,163.72707
3625000000,-7.4864907,-54.379818,-74.951569,-30.441378,-73.741905,-53.647224,-15.582752,70.50383
3630000000,-21.105394,35.124931,-70.820435,169.72095,-72.089592,171.13924,-26.227758,-148.34888
3635000000,-6.54317,-59.038433,-72.385597,40.841396,-72.726219,44.111675,-17.614775,84.370514
3640000000,-15.181941,61.118198,-70.365685,-34.944862,-69.397514,-31.436447,-27.320835,29.158857
3645000000,-5.9430041,-31.478577,-70.188042,-150.64978,-70.731415,-154.55882,-23.656412,140.33614
3650000000,-15.640736,-61.496094,-70.497345,103.3527,-69.67392,99.931519,-18.019264,27.477339
3655000000,-6.9967823,-8.5202293,-68.254524,-26.610342,-69.033356,-22.865971,-22.381828,125.97813
3660000000,-6.8644848,-85.914711,-71.743347,-130.65765,-70.258995,-139.75211,-20.180346,53.727448
3665000000,-10.343089,52.100864,-68.679016,119.02151,-69.122673,116.81643,-30.375473,-10.485166
3670000000,-8.5946665,-35.169487,-69.176598,18.864281,-68.646744,23.643127,-15.207131,106.03185
3675000000,-11.343863,-38.987492,-68.874672,-74.142853,-68.842644,-73.850456,-19.778505,-40.993809
3680000000,-8.6623802,-36.13699,-68.566345,-167.31886,-68.585785,-160.00014,-18.506599,115.38814
3685000000,-11.616242,-84.348068,-72.459816,70.205856,-72.142677,64.564751,-24.328718,-4.31076
3690000000,-12.587109,6.301084,-71.853592,-8.2230148,-72.197006,-16.304813,-33.157242,83.810585
3695000000,-7.9515491,-21.705244,-70.030937,-134.12343,-70.491714,-138.6076,-17.720324,54.525276
3700000000,-12.364463,-74.75341,-68.280914,120.1208,-68.00383,121.75281,-24.28528,-138.70723
3705000000,-6.8512201,-19.489445,-69.040016,11.503957,-69.332664,4.2382936,-17.424896,67.338226
3710000000,-11.413774,-112.24799,-69.937889,-102.41286,-68.942673,-95.033966,-35.259571,-5.5105619
3715000000,-8.3403072,-4.5671444,-69.812706,166.58829,-69.308914,171.34518,-24.689707,140.50597
3720000000,-7.6887865,-54.14822,-70.938896,43.440617,-72.19854,44.728554,-22.657986,40.888653
3725000000,-26.007858,26.011673,-68.721626,-40.325359,-69.377701,-40.075962,-27.80884,169.03923
3730000000,-4.1550112,-37.089512,-69.088089,-155.14043,-68.804207,-161.77783,-22.392788,42.163548
3735000000,-18.451933,-120.74332,-69.191666,103.07931,-69.430527,105.69794,-31.955952,137.75871
3740000000,-8.0228376,-26.230885,-67.05938,-0.84052634,-67.157494,-10.99674,-20.111944,116.19564
3745000000,-9.1562147,-70.987335,-67.843102,-97.848701,-67.631897,-93.081192,-22.023865,-23.096119
3750000000,-12.099869,20.982376,-68.320786,147.47273,-69.195984,144.54248,-18.138613,139.34535
3755000000,-6.2307048,-65.325043,-72.356491,64.516884,-71.241104,55.329605,-26.973682,41.01683
3760000000,-12.144859,-27.344074,-68.276886,-66.398399,-68.969208,-69.558929,-26.283136,179.20096
3765000000,-7.8865824,-58.057102,-68.043091,-157.28188,-68.164497,-161.74913,-22.981565,77.823029
3770000000,-12.740873,-89.705399,-69.286781,88.410492,-69.951767,90.769585,-25.339077,-127.30052
3775000000,-7.4857287,1.9891052,-66.487823,-5.013319,-66.542252,-9.7347288,-16.566763,86.29821
3780000000,-6.9095907,-70.376869,-67.930832,-88.766212,-67.820862,-94.210899,-28.804779,-115.11269
3785000000,-11.039723,-52.813206,-70.063171,142.98415,-70.780121,140.55466,-20.620399,126.79561
3790000000,-8.9849882,-42.303841,-70.166283,47.260849,-71.097054,55.624058,-21.176815,77.540909
3795000000,-9.7012081,-103.32587,-68.642174,-55.25584,-68.567284,-58.554672,-20.257114,173.61295
3800000000,-7.3627343,-3.9524236,-69.413445,-172.60883,-69.942902,-170.42795,-23.075912,72.186295
3805000000,-6.1998153,-66.08799,-67.046928,93.57605,-66.861031,87.780403,-23.32078,170.31017
3810000000,-15.67406,-72.081696,-68.630257,-8.0615234,-68.739563,-13.938993,-19.14481,98.889786
3815000000,-4.255641,-54.213902,-69.181061,-111.26384,-69.248756,-119.43355,-28.340643,-26.471117
3820000000,-14.70209,177.16821,-69.309471,158.30795,-69.062294,154.84346,-15.392525,124.81274
3825000000,-3.7052097,-33.830864,-73.911812,50.161709,-73.713539,44.403542,-23.435898,47.388729
3830000000,-10.035194,-98.150642,-70.401817,-71.710617,-69.959114,-78.518944,-16.722948,132.3856
3835000000,-9.8549557,-38.975155,-71.687737,-169.17432,-71.014893,-175.86069,-24.544962,124.43184
3840000000,-5.4529696,-81.493126,-68.159775,88.107834,-69.075073,88.915161,-25.931665,167.62103
3845000000,-22.548584,-8.4039106,-69.453117,-15.274593,-69.694855,-16.581953,-17.055712,87.986504
3850000000,-5.0198722,-62.632427,-70.748825,-101.39397,-68.99305,-107.75016,-29.527971,-134.96648
3855000000,-11.241231,-85.610985,-70.12944,138.99921,-69.03064,138.18202,-19.208744,98.852791
3860000000,-8.1137381,-47.95718,-71.258675,44.523861,-70.633583,31.724716,-18.337158,70.222954
3865000000,-6.8563504,-84.858513,-70.195076,-70.992332,-70.033768,-71.527084,-21.618189,133.10986
3870000000,-12.911633,-54.29361,-72.536163,-164.96625,-71.098343,-175.16971,-17.13772,81.393913
3875000000,-6.5298705,-67.894646,-68.516426,106.67972,-69.00766,99.340065,-20.812838,143.83218
3880000000,-10.859942,-106.35384,-70.712166,-21.226013,-69.60051,-19.295076,-18.14716,89.624107
3885000000,-6.6354194,-34.511089,-69.439926,-97.122192,-71.186623,-95.001686,-26.90501,46.001629
3890000000,-4.1141376,-102.88852,-70.40696,158.78302,-70.444077,151.42091,-16.203745,138.61908
3895000000,-15.208885,-39.046989,-71.38559,28.91802,-72.369141,43.315994,-15.294827,20.266922
3900000000,-4.318758,-73.125587,-69.894524,-69.683983,-70.455078,-62.908249,-16.586327,125.69029
3905000000,-12.384859,-113.51263,-69.501335,-164.51167,-70.572319,-165.82809,-19.618927,54.206371
3910000000,-5.8903012,-43.732433,-68.406731,97.155548,-68.974213,90.269875,-22.410536,95.497101
3915000000,-5.7754288,-113.19031,-70.98336,-11.609487,-71.119949,-17.21575,-15.114189,87.634232
3920000000,-7.9589181,-42.388523,-71.899994,-97.751404,-71.923058,-90.923058,-28.751732,-36.904243
3925000000,-5.4405441,-99.241302,-72.48008,146.99448,-70.334686,146.02979,-15.428386,103.98725
3930000000,-22.482309,-93.513176,-68.890831,48.726753,-68.438538,46.031296,-20.505949,30.93923
3935000000,-3.8376935,-73.555763,-71.937645,-55.167831,-72.045563,-57.903366,-28.718105,98.93969
3940000000,-13.919523,-115.88078,-68.686363,-154.60373,-69.069565,-158.54811,-14.484229,61.97525
3945000000,-5.2440481,-79.023354,-70.491371,98.268768,-70.85775,90.128372,-27.561201,159.00557
3950000000,-7.500989,-105.68251,-72.204704,4.7070732,-70.545227,-0.51383442,-13.999411,62.785072
3955000000,-14.025279,-81.808205,-68.332329,-111.16668,-69.886482,-106.60055,-40.772038,-126.39423
3960000000,-6.5982752,-80.573433,-71.726051,151.05727,-70.278229,139.54066,-17.19277,91.576073
3965000000,-9.1969166,-104.63041,-71.927292,36.5639,-70.073364,39.423386,-19.833817,33.923977
3970000000,-8.1125259,-80.911522,-69.248657,-66.785561,-69.438301,-69.791542,-28.077505,134.22208
3975000000,-3.634515,-117.64272,-70.280838,-154.56526,-68.641876,-162.79718,-18.388062,44.00164
3980000000,-17.883799,-17.177853,-68.679825,100.50919,-69.667374,95.842476,-26.121244,46.806232
3985000000,-4.4643998,-93.48111,-68.173004,7.9719,-68.741333,5.5099592,-17.123419,72.463173
3990000000,-11.028611,-108.77066,-71.447159,-113.44391,-70.786453,-117.97756,-23.875772,-25.800179
3995000000,-6.3421512,-85.187164,-71.518089,141.97134,-71.1922,145.66722,-17.336502,100.14285
4000000000,-4.6870294,-141.70338,-68.274757,40.378548,-68.053688,39.395512,-18.714525,14.74928
END

