!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:47:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.505591,-149.71455,-70.121254,-16.850361,-71.13224,-20.228508,-13.899359,-146.45908
3005000000,-11.08516,120.70145,-72.810349,-68.305679,-72.60144,-85.80069,-16.886339,-154.19957
3010000000,-15.972267,153.20857,-85.302467,95.707664,-87.962135,89.846611,-16.868986,169.54286
3015000000,-10.564404,157.22156,-75.145706,-73.425346,-73.743896,-81.052635,-12.156096,-153.47171
3020000000,-15.33511,81.225319,-70.110146,-53.590508,-69.341522,-58.548737,-22.569111,-167.15005
3025000000,-11.177288,161.80754,-67.638351,150.71201,-67.240868,147.34514,-12.269245,-178.21205
3030000000,-16.568388,118.32677,-66.918655,87.657585,-68.187721,82.623642,-16.268785,-166.60384
3035000000,-17.884634,129.68486,-67.733467,1.1881521,-67.462639,-1.2947249,-19.819948,-169.24652
3040000000,-7.356575,148.95226,-76.338219,-79.975357,-74.809746,-83.417305,-11.723941,169.53102
3045000000,-16.119474,64.056755,-79.640305,127.89059,-78.75927,118.56263,-19.821732,-165.6042
3050000000,-12.304452,139.576,-73.130249,20.393894,-72.891571,18.202017,-13.677803,157.61636
3055000000,-11.866639,127.15279,-74.798141,-84.805099,-74.975418,-90.583084,-14.218446,177.38152
3060000000,-22.663158,157.73564,-69.456642,-159.38631,-68.350456,-164.65202,-15.645216,-177.28902
3065000000,-6.660944,124.29158,-66.653923,68.047668,-66.1362,65.256767,-14.347492,142.50923
3070000000,-27.132687,97.523438,-67.306297,8.0112762,-67.531448,-1.9393951,-14.811403,-162.66429
3075000000,-9.9019346,123.02895,-67.582596,-100.14429,-67.690598,-107.19737,-15.925058,142.09389
