!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.514865,-149.84009,-70.050339,-23.76519,-69.84938,-22.807753,-13.878227,-146.23935
3005000000,-11.190005,121.63436,-73.954819,-86.100243,-72.872513,-82.960068,-16.873104,-153.6302
3010000000,-15.865319,153.80281,-83.055305,83.287689,-82.336006,69.912437,-16.895666,169.81259
3015000000,-10.620568,157.76567,-75.421684,-70.651703,-75.656296,-83.108307,-12.136826,-153.25237
3020000000,-15.484952,82.793663,-69.133972,-54.480907,-69.268158,-55.775475,-22.595196,-166.20175
3025000000,-11.215907,162.04042,-67.364517,150.62265,-67.337143,149.93134,-12.26713,-178.03842
3030000000,-16.662588,120.20253,-67.733437,85.223854,-68.698799,86.858543,-16.241018,-166.16832
3035000000,-17.793539,130.82175,-67.201439,9.1076279,-67.184753,-0.81913918,-19.824104,-168.71866
3040000000,-7.3995776,149.48824,-77.385818,-87.12339,-79.29377,-79.819542,-11.714686,169.78694
3045000000,-16.270828,65.634079,-83.20034,116.20585,-78.975456,106.22974,-19.769249,-164.78271
3050000000,-12.351558,140.1218,-74.596588,18.876564,-73.182144,20.242876,-13.701794,157.82358
3055000000,-11.896803,128.30942,-74.301041,-101.28378,-74.290497,-101.65337,-14.196297,177.73001
3060000000,-22.37224,158.41109,-69.089073,-161.46246,-68.801956,-162.88094,-15.648429,-176.79524
3065000000,-6.7194829,124.90585,-66.925102,74.945831,-66.167137,71.438019,-14.351794,142.70341
3070000000,-26.930935,102.97153,-67.076271,6.2255726,-67.812714,-3.0081415,-14.769681,-162.38443
3075000000,-9.967907,123.57996,-67.74308,-100.21503,-68.218697,-107.09709,-15.954616,142.45732
3080000000,-10.047941,108.15072,-72.373795,124.76199,-71.609123,128.95724,-14.50219,151.41248
3085000000,-14.999455,-159.58385,-73.56636,50.25428,-72.378571,38.503807,-15.531156,179.41164
3090000000,-6.5252347,102.87,-69.234451,-120.78342,-69.049858,-121.36098,-16.492327,126.01575
3095000000,-17.597561,162.98058,-66.53965,173.90225,-67.155594,170.38138,-12.503082,166.84102
3100000000,-9.1567936,116.61402,-65.981262,97.731529,-65.675995,99.437202,-18.525471,138.14589
3105000000,-10.806088,81.527481,-67.401009,1.7795835,-67.080765,0.37616029,-17.58935,152.17107
3110000000,-10.433758,158.1727,-64.282814,-104.76177,-64.686935,-109.57966,-12.678435,153.64557
3115000000,-11.848333,79.819901,-67.5494,126.58147,-67.775719,118.27307,-26.576336,122.53848
3120000000,-9.4242907,128.52394,-75.109779,-6.1341228,-75.114464,-7.5530829,-13.19752,135.22218
3125000000,-10.757147,120.39562,-66.82,-72.820763,-66.862701,-75.234825,-17.452061,158.90007
