!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:46:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.508657,-149.81297,-70.737289,-19.068655,-71.013023,-32.660446,-13.86214,-146.24518
3005000000,-11.199326,121.75787,-75.095093,-96.317642,-73.019096,-97.407524,-16.879993,-153.64203
3010000000,-15.859398,153.9816,-82.573624,85.369148,-84.726868,61.104404,-16.923685,169.87383
3015000000,-10.620063,157.83675,-73.429329,-70.196022,-72.500969,-83.139786,-12.122702,-153.18729
3020000000,-15.509398,82.951813,-70.411331,-62.097301,-69.425827,-65.836502,-22.587543,-166.21907
3025000000,-11.215561,162.12953,-66.989067,146.38531,-66.832069,147.64563,-12.277483,-178.03477
3030000000,-16.671564,120.46593,-67.99308,80.836273,-67.70713,79.722565,-16.235882,-165.98135
3035000000,-17.788136,131.10529,-68.498611,6.3057547,-68.016602,3.1917865,-19.800241,-168.62245
3040000000,-7.4047661,149.54323,-79.554031,-82.17881,-79.620209,-95.811264,-11.714059,169.74812
3045000000,-16.31146,65.775406,-78.825897,97.476051,-77.94751,84.535568,-19.777971,-164.50095
3050000000,-12.346928,140.25848,-74.021523,9.5325985,-73.092316,16.466158,-13.701788,157.98524
3055000000,-11.901875,128.44377,-74.42942,-117.63259,-73.097969,-109.07003,-14.185268,177.67513
3060000000,-22.315779,158.83174,-69.44458,-167.22137,-68.812927,-169.03021,-15.671027,-176.72771
3065000000,-6.7273264,124.97043,-67.048004,72.233879,-66.387093,64.43528,-14.362085,142.84438
3070000000,-26.947845,103.67064,-67.907211,0.26298562,-67.938049,2.8991351,-14.74873,-162.40082
3075000000,-9.9729013,123.67667,-67.933952,-104.40936,-67.95076,-108.99043,-15.958643,142.40099
3080000000,-10.063846,108.27047,-74.819908,118.4108,-73.795311,117.9676,-14.521565,151.50084
3085000000,-14.979632,-159.62375,-73.708305,32.193798,-74.646393,37.269928,-15.504982,179.5746
3090000000,-6.5372052,102.96282,-68.656105,-126.54226,-69.722984,-122.63728,-16.475821,126.01649
3095000000,-17.572968,163.19446,-66.662857,169.73222,-66.741104,167.93492,-12.517739,166.84381
3100000000,-9.1635332,116.73544,-65.435295,97.662498,-66.118584,93.903152,-18.547453,138.46155
3105000000,-10.831282,81.659416,-67.578041,-2.6645942,-67.491646,-8.188015,-17.556589,152.20982
3110000000,-10.424549,158.2529,-64.672218,-105.0388,-64.557716,-110.6262,-12.681671,153.58279
3115000000,-11.865067,80.008667,-68.404488,123.57397,-67.115875,120.49295,-26.681713,122.81826
3120000000,-9.422905,128.6423,-74.646385,-1.1340665,-75.906677,-11.456651,-13.189598,135.39641
3125000000,-10.752521,120.50736,-67.110954,-81.793785,-66.94323,-83.2108,-17.431971,158.76289
3130000000,-9.2455959,59.504635,-64.241325,170.03606,-64.307083,165.15483,-17.542301,132.53873
3135000000,-10.039921,141.63391,-65.991096,65.10685,-65.599937,62.369854,-13.778848,130.71367
3140000000,-12.282378,93.504112,-66.697716,-27.11466,-66.877815,-29.659803,-19.851442,-176.99634
3145000000,-11.766874,107.34437,-65.569656,-110.42982,-65.41217,-113.03816,-14.126842,124.63604
3150000000,-6.7688355,112.64735,-68.513367,143.8092,-68.09227,137.81354,-17.700905,142.00177
3155000000,-12.299484,41.746643,-68.020233,10.327008,-68.318077,6.5511332,-19.829771,157.99199
3160000000,-9.4762535,115.78779,-64.784409,-94.124649,-64.875961,-98.669609,-15.208957,109.95101
3165000000,-11.847344,87.582047,-64.980011,148.91986,-65.182175,141.74927,-15.463811,158.93959
3170000000,-11.367001,125.44805,-63.745712,75.56031,-63.643093,73.358131,-17.798317,107.11905
3175000000,-6.4094458,85.759422,-65.489334,-20.223553,-65.601822,-20.386143,-17.170788,140.87622
3180000000,-21.524494,79.185104,-66.38166,-130.26123,-65.93766,-129.62677,-14.041487,150.29636
3185000000,-6.9600263,80.894272,-68.439331,121.77513,-67.822838,125.47742,-22.513828,80.349808
3190000000,-15.993608,87.355339,-65.732697,4.84619,-66.400871,-2.7709796,-13.769217,151.03975
3195000000,-11.341331,117.86517,-65.179672,-98.624779,-65.263275,-103.35071,-25.587463,120.45441
3200000000,-5.6219473,74.736755,-65.484955,160.56534,-65.211082,153.95441,-16.141842,121.49478
3205000000,-12.504834,106.84272,-63.478458,63.5243,-63.009937,59.617649,-16.845467,132.17673
3210000000,-9.5394802,51.519066,-65.964539,-39.180485,-66.06324,-38.44157,-24.917173,148.15381
3215000000,-14.825753,89.62767,-65.111763,-139.11127,-64.840744,-146.41692,-13.291784,120.04385
3220000000,-8.7504454,108.36831,-66.073914,97.822685,-66.220184,92.095367,-20.177338,144.86307
3225000000,-7.5299311,58.64537,-66.119301,0.30096707,-66.074234,-1.8988826,-19.639894,140.19089
3230000000,-10.762041,77.050819,-64.780373,-113.54459,-64.337448,-116.75925,-15.179264,118.99683
3235000000,-10.077682,73.81266,-65.428017,148.47247,-65.998848,146.02153,-19.805729,164.08778
3240000000,-10.396623,41.562126,-64.318977,50.685444,-65.068275,45.318981,-15.993486,100.34895
3245000000,-8.6219683,113.51225,-66.065506,-48.556683,-66.207344,-52.145298,-17.466852,153.13379
3250000000,-9.2103481,49.569118,-68.168579,-164.25049,-67.91214,-161.03143,-16.840372,124.74148
3255000000,-8.0977669,83.48024,-68.259682,99.342026,-69.065514,97.495232,-18.003487,92.974426
3260000000,-7.6904178,46.673508,-66.809349,-20.311625,-67.297256,-30.564625,-13.760906,150.12378
3265000000,-18.125435,7.0060186,-63.978775,-119.52017,-63.900948,-125.10042,-19.976757,101.56895
3270000000,-5.9295659,88.611664,-66.642303,132.14572,-66.526382,128.89403,-15.967708,128.15781
3275000000,-12.452766,39.979061,-65.842255,41.993587,-64.848534,38.88063,-17.750919,123.37968
3280000000,-7.59655,75.384308,-66.772087,-63.687992,-66.773125,-65.006958,-20.809122,118.09904
3285000000,-7.3184724,40.453228,-67.658066,-177.54666,-67.394218,-179.53227,-12.983883,115.55742
3290000000,-23.71957,-12.814546,-69.023285,64.60051,-68.194244,69.668701,-21.629578,123.00523
3295000000,-6.7861962,60.965954,-65.558907,-32.240009,-65.431503,-38.138775,-16.055422,121.28471
3300000000,-11.657114,66.919708,-66.887024,-133.45953,-66.625778,-138.96333,-14.146446,109.72042
3305000000,-8.9173479,52.407009,-63.509502,124.61272,-63.28162,128.54022,-19.338013,149.4545
3310000000,-7.2857189,39.346645,-63.415531,22.203794,-63.570232,19.499397,-14.236007,96.390305
3315000000,-17.938181,57.714985,-67.291512,-79.168976,-67.336929,-86.722427,-17.774361,147.73341
3320000000,-8.297307,43.984863,-65.432343,166.55646,-65.257675,163.32286,-15.340359,96.626236
3325000000,-14.173664,50.3652,-68.687416,67.42247,-68.135109,60.873234,-18.095383,88.258926
3330000000,-9.1751728,61.380596,-64.107445,-43.230164,-63.793461,-45.128704,-13.349688,126.58266
3335000000,-5.5435767,18.718174,-64.607574,-156.09196,-64.334267,-158.77017,-17.335258,74.366516
3340000000,-14.930449,72.034515,-65.312691,108.42917,-65.403328,104.40202,-13.657904,117.12878
3345000000,-8.7398615,22.44721,-64.856346,8.2118044,-65.229668,8.4065828,-19.007328,113.42167
3350000000,-12.07353,36.356216,-66.564484,-102.17465,-67.04847,-108.27012,-17.374649,86.328796
3355000000,-7.2831421,63.673714,-67.683289,143.0547,-66.90036,152.22615,-14.342344,110.4977
3360000000,-8.3663816,-7.4304552,-66.343529,26.774225,-66.207253,25.588152,-22.029978,54.817799
3365000000,-7.4420142,54.431595,-64.565369,-75.928619,-65.444023,-83.496071,-13.813063,95.598946
3370000000,-9.4635162,-6.9094834,-65.344276,176.35313,-65.009529,174.9677,-15.517583,89.584457
3375000000,-12.264761,51.891182,-66.246216,75.158051,-66.370613,67.833588,-21.864077,97.294159
3380000000,-7.6038313,41.130062,-65.839241,-41.721684,-65.525589,-43.791103,-12.629371,87.726234
3385000000,-13.426424,15.352064,-65.938759,-153.09619,-65.650871,-152.38063,-24.547436,115.61333
3390000000,-6.0309515,18.514692,-66.121674,82.236969,-66.638153,90.814178,-15.189661,76.232254
3395000000,-14.449748,17.467985,-63.963535,-35.367081,-64.289627,-37.078568,-17.087578,81.097633
3400000000,-14.159289,10.931326,-66.653809,-124.25491,-67.958641,-128.62859,-20.532465,113.98945
3405000000,-7.7488852,23.495123,-65.999611,123.41161,-66.065544,119.96548,-13.409512,48.812748
