!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.517546,-144.55916,-59.381229,-89.367676,-58.910313,-99.818848,-18.66547,-169.52213
3005000000,-7.0063615,130.07227,-52.435913,-69.881065,-52.859169,-60.9016,-18.073769,170.86378
3010000000,-23.888788,-9.2657757,-50.039845,-85.043503,-50.125336,-84.802307,-17.487442,174.06592
3015000000,-8.7156,160.10983,-50.06749,-113.53468,-48.865181,-109.38645,-16.112192,171.01106
3020000000,-13.640425,102.17083,-46.464706,-132.51096,-46.315231,-134.30066,-18.141088,163.33046
3025000000,-16.67275,-176.73238,-48.039543,-177.12968,-48.830791,-174.10112,-16.266672,167.33617
3030000000,-8.4460707,117.21211,-47.928288,143.3485,-49.093292,144.03149,-16.319382,160.57278
3035000000,-25.737057,-85.166298,-52.637394,120.95279,-51.480534,117.50838,-17.921631,164.08725
3040000000,-6.5167208,144.31277,-55.18576,106.0128,-56.09539,103.45406,-15.24445,152.68558
3045000000,-13.13547,74.894958,-64.822548,119.487,-64.632576,117.38338,-17.619196,141.05243
3050000000,-11.761516,-160.45705,-56.270317,141.24969,-58.321777,118.68387,-13.837881,149.21701
3055000000,-5.8812532,98.208359,-53.658051,117.58406,-53.234516,117.47051,-16.697834,136.42104
3060000000,-15.687941,-112.9854,-49.429893,93.702873,-49.233185,101.80265,-14.95337,156.46236
3065000000,-6.0538206,125.44156,-48.538784,59.313412,-47.613552,61.610043,-16.012276,133.8575
3070000000,-14.915307,52.210411,-51.051182,23.134792,-49.717255,18.295731,-16.175684,150.04784
3075000000,-8.4917307,160.87334,-50.017277,-14.473636,-50.002541,-17.77372,-15.264423,129.94832
3080000000,-7.538238,77.487831,-54.24649,-50.927925,-54.72744,-57.616333,-16.23311,129.97351
3085000000,-10.813884,-163.1714,-58.947712,-83.773117,-59.436958,-60.404785,-15.330599,133.08078
3090000000,-6.2301083,102.77032,-60.478535,-88.174431,-60.03336,-88.662361,-15.869049,117.68545
3095000000,-22.538214,16.216232,-58.874184,36.340179,-59.862461,36.91423,-15.322772,137.72191
3100000000,-5.9938731,138.60849,-53.058315,-24.665998,-54.288998,-20.880207,-14.557505,122.75003
3105000000,-10.505925,57.283386,-49.496468,-68.509628,-49.891373,-69.593277,-17.388733,132.60222
3110000000,-10.224534,153.49339,-48.71376,-108.89207,-49.542812,-109.75264,-14.267519,117.71783
3115000000,-8.5776529,95.766823,-51.375023,-142.31659,-53.542538,-147.39423,-17.970613,118.84893
3120000000,-21.231268,64.540535,-52.94529,-166.24472,-53.39838,-170.62987,-15.130931,111.93452
3125000000,-5.5894899,128.29263,-59.180786,154.18262,-58.163067,148.6149,-15.658639,116.93185
3130000000,-10.321669,43.652214,-56.189892,105.32584,-59.539303,119.32137,-16.977179,118.84876
3135000000,-9.7318134,146.91612,-66.207077,-51.943684,-80.666496,149.47121,-14.003329,111.38996
3140000000,-5.793437,85.907639,-54.181141,-133.70717,-57.55669,-128.39966,-17.561428,117.44109
3145000000,-18.62866,-105.81188,-51.817432,-177.82664,-52.143883,173.50288,-14.51285,111.02247
3150000000,-3.5877266,102.811,-51.273819,137.67569,-50.660725,133.76601,-17.639866,113.47549
3155000000,-14.505968,19.659998,-50.769859,94.597992,-51.93848,87.400322,-16.92865,114.15934
3160000000,-8.0473595,134.5338,-53.249496,49.596069,-53.461304,50.304325,-16.499149,97.695007
3165000000,-5.7686615,64.174919,-52.042828,28.310396,-51.599224,29.45417,-15.520054,112.11324
3170000000,-11.805603,173.59322,-55.052906,-32.898472,-55.14167,-29.530781,-15.339799,108.56702
3175000000,-6.1214719,73.596336,-61.78001,-62.507298,-60.618519,-79.389557,-16.870813,100.56045
3180000000,-20.609013,76.803528,-60.105816,159.50111,-59.577679,158.75154,-14.653398,120.96712
3185000000,-6.3164082,103.99534,-54.678543,77.276314,-56.386955,68.789986,-19.697229,98.980278
3190000000,-8.3088179,36.065361,-52.246727,3.1458008,-51.150639,4.386899,-16.052561,121.89605
3195000000,-8.5563898,142.90706,-52.514294,-13.22337,-54.483425,-17.350002,-18.856047,88.261063
3200000000,-5.5520802,62.888184,-52.080017,-69.855042,-52.618946,-61.631538,-16.26803,107.13112
3205000000,-17.568748,85.098907,-50.094112,-91.667793,-51.481064,-83.418999,-15.832664,92.263603
3210000000,-7.0923228,101.59762,-56.039444,-129.8159,-56.253914,-131.94606,-17.880653,101.70835
3215000000,-9.2772608,26.29977,-58.669991,-151.59338,-55.273613,169.82915,-14.893776,98.752731
3220000000,-7.2515402,112.39825,-67.692245,144.50241,-71.132133,162.16833,-16.510143,106.52317
3225000000,-8.0660048,48.317993,-62.841171,-42.435513,-60.350967,-48.430428,-16.170301,114.6559
3230000000,-21.649973,70.640518,-55.186146,-104.25756,-58.028175,-115.84824,-16.799759,92.690125
3235000000,-3.5116863,86.036209,-58.311535,-159.46722,-58.589912,-165.55197,-16.382782,111.92494
3240000000,-8.7758331,-13.218799,-55.484032,-166.61775,-54.334396,-175.33513,-16.435167,91.213135
3245000000,-5.2079825,111.37553,-55.301208,170.24138,-55.962925,169.68871,-16.945757,104.47575
3250000000,-5.809629,36.57703,-53.157333,106.45473,-54.157017,107.63989,-16.121309,99.145309
3255000000,-16.130423,153.77467,-56.176556,71.774765,-57.634064,80.879761,-15.619829,91.862778
3260000000,-3.398931,56.691368,-59.70417,-74.505836,-64.6558,-16.998081,-14.821781,109.97862
3265000000,-17.357271,-76.905334,-60.372597,176.34201,-62.485825,-163.44695,-15.551665,95.718994
3270000000,-3.8816581,78.775612,-62.780563,139.65817,-60.96941,110.39427,-17.575035,106.40061
3275000000,-7.7008886,15.060573,-57.590183,66.657845,-57.75983,62.207218,-14.193081,90.788673
3280000000,-9.4460754,130.60757,-55.262943,53.822327,-54.611904,70.124184,-18.652758,102.862
3285000000,-4.245575,37.61134,-51.161503,46.129154,-55.634003,38.919998,-13.402657,93.20517
3290000000,-24.389269,155.67593,-53.079166,-20.464941,-53.77578,-1.6777076,-16.773361,94.483589
3295000000,-5.6633797,59.532249,-55.263824,-57.537788,-55.689079,-54.796749,-14.131347,94.379341
3300000000,-7.6084371,12.419177,-60.864372,-117.99929,-59.268585,-93.580879,-14.105905,89.866119
3305000000,-8.8754711,116.52062,-60.649082,10.791322,-62.419586,2.3772402,-16.004581,109.07452
3310000000,-4.6932673,23.306995,-64.591942,11.995202,-77.353096,15.560001,-14.553276,86.374649
3315000000,-16.126251,97.199463,-62.172352,-62.976757,-63.366043,-51.753933,-16.913967,96.289894
3320000000,-5.5973129,58.614368,-67.300575,-29.157618,-56.60585,-44.976917,-14.11734,89.707924
3325000000,-7.5421562,-25.386019,-56.906235,-76.909485,-53.608112,-69.205376,-15.38923,70.868927
3330000000,-5.549953,96.792702,-50.734436,-145.5882,-51.385181,-135.13657,-12.919582,96.060844
3335000000,-4.2490864,-0.80191684,-55.589546,179.78923,-54.341991,-164.40271,-15.952199,73.329269
3340000000,-14.079933,114.17606,-57.744377,161.78619,-62.171829,147.55405,-13.396701,89.857033
3345000000,-3.636867,41.312778,-61.709785,130.81775,-64.496292,139.92795,-15.728728,89.847031
3350000000,-9.8010426,-60.361641,-56.406574,-178.63519,-63.451221,-165.80518,-15.73993,70.451118
3355000000,-3.7625751,65.111725,-64.408836,107.05859,-73.687378,141.26279,-13.66245,89.321404
3360000000,-9.7476683,-29.540375,-65.886406,-175.65071,-63.221298,-158.91731,-16.836222,55.519833
3365000000,-9.6372871,58.130844,-55.810589,149.79991,-56.898361,152.42123,-13.538757,72.644775
3370000000,-4.2447767,20.544113,-55.279343,93.440285,-53.854984,79.473701,-13.45085,71.562721
3375000000,-24.246645,-140.50305,-54.008183,51.527649,-53.192863,48.286602,-16.296381,81.818764
3380000000,-4.968441,35.319077,-60.172432,45.308323,-62.450161,15.905902,-13.252696,68.553993
3385000000,-12.287994,-4.7984633,-62.832928,21.681244,-59.647232,-20.837671,-17.243052,81.930275
3390000000,-11.93552,55.913143,-57.220329,-6.7857575,-55.917473,0.81782049,-14.138249,57.089008
3395000000,-4.5225711,11.256567,-71.325043,147.44374,-70.231323,-85.643166,-14.308005,68.107536
3400000000,-24.459219,-176.38374,-68.576759,51.826496,-60.899685,109.63712,-18.300047,69.264221
3405000000,-5.4228954,20.608126,-56.599766,37.559757,-54.362434,24.048748,-13.343024,49.638458
3410000000,-10.405764,-9.872118,-55.31321,-34.618782,-55.037235,-28.017187,-15.788652,71.897346
3415000000,-9.7156448,58.761089,-55.452591,-60.580692,-54.820904,-83.753082,-14.722705,60.677174
3420000000,-4.2919559,-17.647442,-60.205128,-96.106834,-61.554283,-82.492706,-15.925334,55.588223
3425000000,-10.075785,100.571,-57.811916,-111.84354,-61.534225,-125.46239,-15.254655,75.269424
3430000000,-4.3451705,0.84935707,-54.671474,-123.68667,-56.079071,-149.64398,-17.614473,32.873695
3435000000,-14.00939,-68.00647,-58.488831,158.64578,-59.904202,127.79935,-15.995007,70.372169
3440000000,-4.6349049,46.213627,-71.208565,1.0017653,-75.117615,-175.42686,-17.079403,37.903584
3445000000,-5.9292965,-54.787613,-63.303581,-111.43461,-58.665035,-101.47969,-16.738749,50.748531
3450000000,-6.499825,57.185139,-56.874912,-156.66029,-57.475517,-168.791,-14.11322,57.718903
3455000000,-6.6668177,-16.928541,-59.954941,-175.34396,-57.055721,164.98717,-21.536461,49.191349
3460000000,-23.717793,-89.673042,-56.500668,132.81824,-59.043148,166.76749,-14.112676,53.579617
3465000000,-3.8061268,21.801098,-55.248936,112.20151,-57.082169,114.37569,-20.856104,66.934631
3470000000,-10.1724,-85.57093,-53.959553,70.992607,-52.13604,71.330467,-18.929077,53.376247
3475000000,-6.4981384,32.859825,-55.206661,17.182655,-55.04253,14.083313,-17.651918,50.377132
3480000000,-6.1736093,-19.281477,-62.732777,-25.159435,-64.17939,28.81675,-22.01285,54.879032
3485000000,-27.376854,-112.30835,-78.797531,-56.843159,-64.828896,-130.43317,-16.05125,38.072037
3490000000,-4.5746689,14.535572,-62.533653,50.908978,-60.211155,68.545807,-19.282827,58.143818
3495000000,-14.348721,-66.927826,-58.703533,19.237772,-56.415173,52.982288,-18.650803,53.988594
3500000000,-9.1442156,21.225821,-56.588005,5.6810007,-57.120522,-12.217134,-17.703091,45.860161
3505000000,-5.4808865,-26.250244,-57.521912,-3.5944417,-57.366447,-20.402599,-18.217785,88.343712
3510000000,-13.389404,128.19855,-56.24625,-36.41272,-54.11639,-50.899612,-20.162441,46.460007
3515000000,-2.4990752,-12.233221,-54.358555,-83.723015,-51.361763,-83.12368,-22.745859,60.453205
3520000000,-16.148346,-148.74658,-55.488907,-142.47652,-56.245056,-130.8727,-18.261177,52.501904
3525000000,-6.3382235,19.643805,-69.772942,-174.14972,-68.117821,161.82552,-21.742437,35.393627
3530000000,-4.8185062,-62.059258,-65.160683,-48.317547,-63.595356,-70.178879,-15.699755,68.748802
3535000000,-7.2245989,64.177887,-59.872643,-99.011177,-68.671417,-147.86591,-22.109879,60.758133
3540000000,-4.8408875,-50.932858,-59.656723,-149.74112,-59.446461,-102.2122,-18.087118,76.857323
3545000000,-14.869164,47.483162,-60.326775,-140.75253,-62.392189,-135.53107,-18.108021,62.37579
3550000000,-6.3327718,-4.7419491,-53.382595,-165.96652,-52.839115,-157.73788,-23.389477,95.877632
3555000000,-11.15332,-101.57085,-53.087894,157.51331,-55.753235,161.86404,-18.261238,54.935814
3560000000,-6.0519943,18.502541,-51.317516,92.475243,-55.498631,80.63842,-22.730097,67.353203
3565000000,-9.7967691,-71.557327,-58.73394,42.836216,-59.531479,53.720318,-19.179329,75.124702
3570000000,-13.399648,-1.4245214,-74.770195,7.7863603,-70.983147,-2.4253066,-18.558891,31.742834
3575000000,-7.2266779,-3.1344786,-58.885166,43.360809,-63.454338,93.197632,-15.446798,89.953491
3580000000,-11.52654,-113.99757,-63.235786,81.613457,-80.563103,152.84534,-20.304073,34.822174
3585000000,-5.0113697,6.8545814,-62.763416,108.48039,-68.33609,-172.85028,-17.03834,87.023705
3590000000,-9.6942987,-77.14785,-55.844715,102.13844,-55.145897,117.63397,-22.862009,63.042072
3595000000,-18.495649,49.577152,-52.183144,39.692581,-51.24826,28.093498,-19.033857,49.602959
3600000000,-3.5793867,-21.43857,-55.470463,-23.717194,-52.654686,-24.289944,-17.574856,81.232231
3605000000,-14.33801,-168.38483,-58.332619,-91.414352,-58.129272,-96.949135,-21.027264,39.974937
3610000000,-4.6064487,-11.165651,-65.491608,11.337251,-68.758217,-12.052911,-17.270147,57.389202
3615000000,-11.369635,-87.087975,-57.134201,-70.841118,-58.93597,-53.538883,-16.671534,66.856728
3620000000,-9.3911638,49.343166,-60.274044,-124.23601,-58.788689,-112.34481,-24.657162,67.660446
3625000000,-2.3850691,-59.052887,-65.57029,26.404276,-62.80162,104.64391,-14.86605,64.47113
3630000000,-7.5747066,89.324707,-53.993809,-8.3848009,-53.955376,-18.976845,-27.591089,92.108261
3635000000,-4.5354481,-49.426235,-54.889427,-107.13699,-52.643791,-98.387108,-16.287546,54.150646
3640000000,-15.042903,-77.338524,-56.814247,-168.85155,-53.077221,-156.14093,-21.354418,65.033577
3645000000,-7.6845336,13.483812,-58.302319,142.60515,-60.734455,118.39913,-21.603098,58.562897
3650000000,-6.8310895,-85.169273,-65.181908,170.57011,-61.592518,-161.86583,-17.771269,35.262959
3655000000,-7.4651208,15.349913,-58.027649,130.95032,-58.035809,162.69334,-19.193932,67.314003
3660000000,-8.8348274,-52.522217,-55.5242,91.410034,-55.732388,94.439857,-18.72238,57.293102
3665000000,-17.745987,-78.066231,-57.02319,-57.951691,-55.392376,-58.261009,-19.689421,39.583538
3670000000,-6.1822963,4.3382664,-53.775455,-135.91229,-53.739159,-139.60437,-16.559738,79.059929
3675000000,-8.4355125,-104.59334,-54.175201,129.90117,-54.939899,144.4955,-23.345102,13.277253
3680000000,-10.057205,-0.98617882,-56.167007,80.394241,-55.668167,70.490959,-18.337004,71.651627
3685000000,-6.5183563,-37.781139,-64.031853,13.740218,-62.601578,-0.87601191,-22.919815,31.983744
3690000000,-15.063206,-177.78969,-57.89669,97.988617,-59.81908,87.659355,-22.254887,44.171181
3695000000,-2.1372457,-15.824837,-53.313171,14.061655,-55.090473,15.179757,-15.801132,50.393757
3700000000,-7.9637365,-149.71021,-55.074139,-47.891571,-52.815197,-55.674404,-29.299417,69.040085
3705000000,-6.0977588,-0.19654994,-60.957069,-141.93384,-58.470654,-153.38937,-16.192951,48.496616
3710000000,-6.327445,-68.844879,-58.729259,97.880676,-55.829975,108.79985,-25.140514,68.750092
3715000000,-12.359229,54.328899,-55.445065,-3.5916231,-57.166573,-5.6328526,-19.501503,68.975807
3720000000,-2.4529786,-58.695873,-55.748272,-49.336311,-55.131268,-44.239822,-23.912485,53.404266
3725000000,-11.435797,101.24872,-65.141418,-78.591835,-62.736828,-83.924522,-23.248703,64.837494
3730000000,-5.1458287,-32.691063,-62.063316,-43.934544,-59.179153,-40.088928,-19.959288,42.824001
3735000000,-7.9028468,-95.518089,-54.733376,-116.94566,-56.520931,-104.6561,-20.508738,57.551796
3740000000,-6.8310184,25.188732,-53.176941,-169.74486,-54.460205,-162.0148,-20.378389,96.318672
3745000000,-3.2822106,-84.102028,-57.291779,103.18787,-57.980961,116.89922,-22.064596,18.378515
3750000000,-11.879918,37.947617,-58.720104,-21.386459,-58.665363,-5.4503193,-17.758469,99.518707
3755000000,-8.3399763,-30.622364,-59.306396,-126.17571,-57.122147,-124.75054,-22.764475,34.118881
3760000000,-6.2584667,-94.266434,-55.345181,177.72682,-57.669807,-158.82724,-21.786013,101.18793
3765000000,-7.2616353,5.3082018,-64.342819,-168.14078,-86.060654,110.62738,-20.012201,44.887707
3770000000,-6.9637933,-90.149269,-60.74168,179.54086,-58.147961,-178.37659,-27.136786,67.505531
3775000000,-12.7161,-14.067879,-54.957005,124.83251,-54.156879,114.53028,-16.856819,65.643227
3780000000,-5.2158036,-29.405191,-53.650772,53.111073,-53.291481,64.007309,-23.390505,90.87291
3785000000,-7.9818583,-142.48978,-55.460243,-0.84135348,-58.417934,-4.1059995,-19.40222,72.605141
3790000000,-3.2152102,-13.312521,-62.364906,-113.44022,-66.353844,-67.687744,-17.178156,74.71167
3795000000,-6.4970884,-111.35324,-57.244694,112.47106,-58.104187,119.10165,-21.623192,125.26156
3800000000,-10.769622,13.522056,-64.776314,118.54483,-66.95665,81.160004,-18.975941,60.586655
3805000000,-1.6109823,-58.067085,-67.332893,113.59582,-77.055038,-156.6185,-24.82663,86.155457
3810000000,-7.7442322,127.70271,-58.781509,52.542229,-55.727718,49.986755,-16.861336,80.754005
3815000000,-1.0004498,-50.5172,-52.777004,6.9752254,-54.561512,19.383951,-22.661749,58.333294
3820000000,-14.299811,-169.15646,-56.361847,-86.79882,-54.883682,-75.532936,-16.730925,86.875954
3825000000,-6.8529792,-21.568802,-55.740433,-136.99467,-55.205387,-125.329,-17.807632,57.972946
3830000000,-3.1252458,-90.921181,-70.624367,70.511292,-62.972584,144.87561,-16.281525,103.46437
3835000000,-10.294497,43.442917,-63.988422,142.19475,-68.130508,142.32455,-19.281202,89.673149
3840000000,-4.0132399,-72.822189,-65.52523,-139.2989,-66.833778,-118.31461,-28.510117,83.945396
3845000000,-13.740183,-82.411827,-69.33699,-4.0657067,-63.699554,53.161552,-15.131613,72.214073
3850000000,-7.542644,-23.492916,-61.539982,-72.527802,-57.733982,-52.349262,-24.795725,78.498497
3855000000,-3.1638665,-115.49555,-56.040253,-123.57681,-53.17683,-125.15027,-16.008579,61.865067
3860000000,-6.7762899,5.8982854,-54.905216,176.80309,-57.530037,-172.26897,-18.035557,65.96106
3865000000,-4.6949658,-76.458557,-56.984341,133.3746,-57.7481,112.88673,-16.675846,70.708946
3870000000,-10.661995,-127.48242,-59.978226,124.12218,-64.845657,101.33468,-15.868321,80.619087
3875000000,-3.5055134,-27.016609,-61.066616,112.14391,-61.099377,93.816399,-19.170565,73.013863
3880000000,-3.5722728,-144.57117,-59.494659,21.31551,-63.746464,29.384502,-16.964144,88.138397
3885000000,-4.4622669,-13.922709,-62.502399,-24.409403,-65.247093,-40.086407,-17.283655,40.356201
3890000000,-2.8055449,-92.49855,-60.877239,-175.56357,-60.025639,-161.40395,-16.694267,100.56538
3895000000,-15.063094,125.97925,-57.35326,136.58498,-54.994137,123.81075,-15.395613,17.064526
3900000000,0.40902129,-59.246853,-60.086643,46.201851,-61.863827,63.212677,-13.793957,87.098587
3905000000,-5.7578344,160.3701,-59.976742,42.748329,-56.264027,-2.3584929,-18.233719,41.412323
3910000000,-2.89592,-40.47945,-59.546318,16.372984,-67.706139,35.887409,-15.643991,70.610474
3915000000,-3.5184591,-106.72692,-58.248783,-20.245209,-64.32608,-21.359745,-16.773161,66.934265
3920000000,-12.961554,28.569298,-58.602459,-89.610504,-57.269978,-80.020638,-17.806538,53.731686
3925000000,-1.1628436,-86.192741,-63.851727,164.19221,-62.620438,166.79137,-17.619358,68.700523
