!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.516247,-143.89423,-58.731457,-105.49899,-58.799015,-109.10752,-18.688759,-169.5952
3005000000,-6.9862018,130.08511,-54.286652,-63.167152,-53.243587,-72.79599,-18.04328,170.93031
3010000000,-23.73608,-8.2260857,-51.201622,-81.250145,-49.703014,-79.585777,-17.477444,174.13594
3015000000,-8.7181692,160.3656,-49.202366,-118.61525,-50.103722,-107.43945,-16.103786,171.09882
3020000000,-13.551916,101.94736,-46.219849,-135.19742,-47.079979,-132.32431,-18.145197,163.37694
3025000000,-16.710888,-175.99359,-48.850342,-175.34541,-48.895164,-174.88264,-16.274736,167.44951
3030000000,-8.4201145,117.368,-49.161911,151.39139,-48.612976,152.64015,-16.319506,160.70166
3035000000,-25.657709,-82.66423,-50.063519,119.67252,-51.499695,115.78294,-17.906698,164.26772
3040000000,-6.5077095,144.51738,-58.055061,125.87195,-59.685486,91.100296,-15.2418,152.81384
3045000000,-13.107584,74.594315,-61.774677,128.46593,-62.545864,124.22813,-17.602583,141.20226
3050000000,-11.738912,-160.30344,-57.766823,122.86655,-59.839462,126.52662,-13.853938,149.42529
3055000000,-5.8493071,98.294624,-55.523819,112.94106,-54.499538,110.18269,-16.675344,136.50783
3060000000,-15.631895,-112.16965,-49.563896,98.416542,-49.957706,97.888191,-14.968006,156.49867
3065000000,-6.0273423,125.50391,-48.124542,55.940086,-47.890743,59.972034,-16.001352,133.90492
3070000000,-14.882205,51.913841,-48.81213,19.393833,-49.364494,24.191444,-16.169882,150.04315
3075000000,-8.4868021,161.30809,-49.824482,-19.212021,-50.165089,-19.381533,-15.276371,130.02243
3080000000,-7.5076532,77.436462,-53.607819,-57.076759,-53.932625,-52.012535,-16.228472,130.09442
3085000000,-10.805244,-162.79707,-57.033787,-82.424889,-58.222633,-83.80674,-15.331303,133.12875
3090000000,-6.2091794,102.92796,-61.320274,-98.338387,-58.29623,-100.74252,-15.861037,117.74151
3095000000,-22.379051,15.880561,-58.248577,50.76614,-57.755314,51.15189,-15.322592,137.83272
3100000000,-5.9700909,138.87265,-53.622498,-17.200811,-54.387302,-12.731604,-14.554166,122.81068
3105000000,-10.44306,57.184895,-48.971226,-65.34642,-49.948505,-70.558281,-17.37701,132.62527
3110000000,-10.205402,153.88519,-50.632072,-105.31876,-49.254467,-106.92335,-14.287605,117.85069
3115000000,-8.5275145,95.997688,-52.398037,-142.12489,-51.230431,-151.93767,-17.977358,119.0889
3120000000,-21.242395,63.849831,-52.543472,-172.48088,-53.995594,-164.94592,-15.149393,112.01836
3125000000,-5.5595851,128.54747,-56.325981,144.55309,-57.172607,130.36385,-15.662761,116.95024
3130000000,-10.294554,43.536232,-55.269058,112.87654,-54.23634,106.25816,-16.986898,118.95542
3135000000,-9.7119637,147.33771,-66.821663,-33.011017,-70.751419,-37.872284,-14.01096,111.42817
3140000000,-5.7758183,85.959442,-57.909927,-129.62234,-55.421371,-128.08974,-17.556997,117.48897
3145000000,-18.520647,-105.28374,-51.74218,-179.12576,-51.742348,171.6702,-14.50431,111.0011
3150000000,-3.5693085,102.96272,-51.051033,139.51634,-50.81776,132.74825,-17.63629,113.60365
3155000000,-14.484892,19.479362,-52.772732,92.178185,-51.971558,85.286659,-16.922455,114.23384
3160000000,-8.0218706,134.83008,-52.357914,48.962563,-51.812172,51.148369,-16.488234,97.68399
3165000000,-5.740499,64.180168,-52.54903,22.827677,-55.203735,20.269678,-15.541862,112.12457
3170000000,-11.820039,173.94946,-52.839085,-39.72192,-52.372135,-34.095291,-15.35017,108.59381
3175000000,-6.0900187,73.645515,-62.302074,-54.183758,-60.493435,-71.752739,-16.865086,100.67438
3180000000,-20.742361,76.020782,-57.176811,157.38681,-59.961655,168.09441,-14.641472,120.97758
3185000000,-6.2915993,104.38838,-55.329655,59.034569,-56.397522,79.486397,-19.720919,99.057755
3190000000,-8.2620811,36.096985,-51.326969,11.377518,-51.184227,8.086235,-16.064186,121.89713
3195000000,-8.5495901,143.1777,-54.879616,-33.088379,-54.24921,-12.079356,-18.833845,88.495407
3200000000,-5.5192442,62.994125,-52.738506,-65.6194,-52.36887,-68.503769,-16.304726,107.02686
3205000000,-17.678621,85.044662,-52.357811,-78.167564,-52.118504,-84.19072,-15.822497,92.4767
3210000000,-7.0586658,101.91638,-55.342339,-135.32431,-59.024075,-124.42501,-17.860277,101.66986
3215000000,-9.2485943,26.146395,-55.580776,167.55496,-58.718193,177.14458,-14.906418,98.866043
3220000000,-7.2475505,112.80539,-75.342651,171.24016,-64.168068,173.64282,-16.520378,106.61048
3225000000,-8.0160618,48.528214,-58.125587,-59.371975,-60.034504,-54.648865,-16.164896,114.80592
