!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.633814,-143.6192,-58.079857,-79.468163,-59.872597,-114.98005,-18.693926,-169.5303
3005000000,-6.9788985,130.39169,-54.717094,-66.542778,-53.523548,-69.283226,-18.038612,170.91104
3010000000,-23.655592,-7.4334044,-49.151825,-87.753067,-51.026577,-87.215942,-17.500347,174.10341
3015000000,-8.7374191,160.4733,-49.732231,-111.63084,-50.819912,-117.91788,-16.114529,171.06425
3020000000,-13.508072,102.10383,-46.695656,-131.61562,-47.171844,-126.64484,-18.117813,163.29973
3025000000,-16.792309,-175.71587,-48.470646,-177.69429,-48.245998,-172.2186,-16.270575,167.31976
3030000000,-8.4030447,117.50207,-47.724602,150.46584,-47.723118,147.0793,-16.322237,160.67172
3035000000,-25.841637,-81.804283,-50.588226,114.93892,-52.103458,120.52716,-17.876463,164.13049
3040000000,-6.5180526,144.72661,-59.287865,110.23997,-59.24675,103.73887,-15.232152,152.8102
3045000000,-13.030517,74.755836,-59.724201,118.67782,-59.713966,131.4474,-17.60989,141.15286
3050000000,-11.745784,-159.85097,-53.449978,131.47678,-56.860325,135.24063,-13.869028,149.49829
3055000000,-5.8370266,98.283325,-56.429855,108.22727,-54.195499,113.01249,-16.662685,136.51604
3060000000,-15.693887,-112.05055,-50.138405,88.541275,-48.757809,109.72129,-14.973279,156.59969
3065000000,-6.0265489,125.66339,-48.309799,58.591187,-47.799191,64.272552,-16.011959,134.06029
3070000000,-14.811376,51.912567,-49.122147,24.137764,-49.552219,21.051195,-16.178364,150.10025
3075000000,-8.513236,161.27586,-49.062283,-22.205082,-48.362419,-26.3696,-15.256208,129.99782
3080000000,-7.4992294,77.619659,-53.554741,-56.715492,-53.532993,-52.680027,-16.227999,129.77693
3085000000,-10.864909,-162.82085,-59.090626,-76.18895,-58.661842,-76.678604,-15.329395,133.32021
3090000000,-6.2140412,103.11275,-62.400234,-73.500755,-56.583378,-92.565331,-15.858356,117.73138
3095000000,-22.227201,16.360399,-60.295139,4.0909896,-57.609982,41.951473,-15.327044,137.59906
3100000000,-5.9878249,138.98871,-56.803043,-16.197552,-59.304371,-15.99822,-14.571003,122.79883
3105000000,-10.449052,57.456604,-49.582024,-66.619659,-49.228882,-70.337761,-17.371292,132.66205
3110000000,-10.274833,153.77876,-48.591,-105.0063,-49.076237,-101.04099,-14.277776,117.8124
3115000000,-8.5035086,96.118034,-52.961361,-152.33591,-51.187748,-144.75325,-17.95702,118.69007
3120000000,-21.234777,63.502216,-53.150013,-175.72325,-52.50193,-177.57997,-15.167521,112.14478
3125000000,-5.5765181,128.67233,-58.757164,151.40764,-55.828506,150.45279,-15.640972,116.93977
3130000000,-10.270476,43.714138,-57.97543,109.69479,-55.792404,112.93961,-16.99172,118.83699
3135000000,-9.7498302,147.40486,-66.881264,108.65667,-69.260292,65.485001,-14.018879,111.38513
3140000000,-5.7531524,85.967323,-56.170509,-120.38823,-56.258652,-130.07062,-17.549274,117.58398
3145000000,-18.566824,-104.78792,-51.903946,176.43138,-52.107079,-159.5182,-14.492337,111.04579
3150000000,-3.5865657,103.01174,-50.603806,146.06514,-50.358578,137.79111,-17.666006,113.21645
3155000000,-14.402369,19.856739,-52.094532,83.928062,-52.542656,96.954262,-16.939096,114.33932
3160000000,-8.041996,134.90793,-51.152706,41.542984,-53.353703,50.33128,-16.467777,97.809959
3165000000,-5.7275281,64.263359,-53.134136,21.596596,-50.791424,26.677982,-15.525199,111.97714
3170000000,-11.845043,174.20267,-54.780281,-41.25367,-55.943817,-24.627966,-15.395332,108.50694
3175000000,-6.0868154,73.80687,-60.197708,-64.338303,-67.494011,-47.245987,-16.86202,100.86751
3180000000,-20.609802,74.781914,-61.961235,164.83081,-58.860497,-172.98651,-14.653441,120.80378
3185000000,-6.2998114,104.42818,-61.240765,82.573463,-56.089458,69.856819,-19.661774,98.876884
3190000000,-8.2322922,36.219425,-51.283073,20.539829,-51.401787,11.823696,-16.102989,121.973
3195000000,-8.5652981,143.16911,-53.346771,-21.464771,-53.608418,-15.469981,-18.791679,88.732948
3200000000,-5.5273333,63.10651,-52.653252,-72.780182,-51.864502,-81.644203,-16.308043,106.77205
3205000000,-17.636921,84.328369,-51.822433,-91.865723,-52.001957,-90.959312,-15.840461,92.377419
3210000000,-7.0453215,102.04417,-56.969299,-140.62032,-55.847332,-126.5219,-17.887861,101.85901
3215000000,-9.2202244,26.098995,-55.688366,178.85652,-58.551979,-169.37852,-14.878448,98.599197
3220000000,-7.2727604,112.93423,-62.192055,81.400925,-59.111248,160.28142,-16.542387,106.25308
3225000000,-7.9943585,48.710159,-60.189232,-54.83477,-62.008926,-54.880795,-16.179298,115.10323
3230000000,-21.924952,69.268761,-57.726311,-99.841064,-54.426617,-117.56354,-16.759312,92.872101
3235000000,-3.4830396,86.230186,-56.988224,-166.3981,-57.324692,-175.07291,-16.396393,111.61958
3240000000,-8.7046719,-13.085982,-55.944469,173.81175,-53.854984,165.85382,-16.490549,91.280113
3245000000,-5.1881275,111.70457,-56.653168,165.62708,-60.811359,161.44496,-16.902719,104.65183
3250000000,-5.7506738,36.635822,-54.82766,120.70127,-52.065224,121.61295,-16.092594,99.028641
3255000000,-16.175625,154.74782,-54.94944,91.452957,-57.098854,101.45576,-15.664986,91.56501
3260000000,-3.3652513,56.776333,-59.446304,-32.482281,-62.865215,8.5644302,-14.830576,110.35725
3265000000,-17.160591,-76.18782,-60.621838,-104.63077,-64.112511,-100.00863,-15.467623,95.869728
3270000000,-3.8723297,79.063087,-57.839237,130.80495,-58.236702,123.6033,-17.63578,105.72473
3275000000,-7.6000924,15.133697,-55.54393,53.804569,-57.436153,69.949066,-14.269917,90.951775
3280000000,-9.4826345,131.16278,-59.142582,28.919947,-57.499672,62.529541,-18.577253,103.1314
3285000000,-4.1947927,37.85667,-56.877636,42.544552,-56.433609,33.092018,-13.362249,92.871758
3290000000,-24.900555,157.31432,-54.44466,-25.3288,-53.799568,-8.9780178,-16.866026,94.118637
3295000000,-5.6465206,59.944534,-55.49781,-44.525326,-53.401455,-55.555573,-14.147361,94.943672
3300000000,-7.5395193,12.292093,-57.118271,-108.97198,-55.745029,-114.57206,-14.016676,89.815254
3305000000,-8.8400469,116.91924,-68.125313,65.61145,-66.558235,-173.2872,-16.090719,108.44331
3310000000,-4.6618509,23.373766,-67.846687,11.75614,-68.106956,12.813183,-14.636921,86.79393
3315000000,-16.321194,98.114426,-61.916115,-54.195164,-58.901382,-53.447712,-16.779711,96.764175
3320000000,-5.5710487,58.919071,-58.089962,-113.34134,-61.210865,-92.580261,-14.110242,89.075378
3325000000,-7.476758,-25.636318,-58.99456,-90.950073,-60.438854,-75.697372,-15.473936,70.600647
3330000000,-5.5252652,97.076469,-51.379108,-134.08347,-53.696938,-136.65724,-12.937327,96.833252
3335000000,-4.1913667,-0.81662178,-53.437294,-160.29707,-54.754337,169.61349,-15.740587,73.281166
3340000000,-14.121143,114.79062,-54.723473,149.34485,-56.965584,133.1172,-13.513539,89.336449
3345000000,-3.6019166,41.399986,-61.184544,109.21657,-62.237846,97.876366,-15.79301,90.88501
3350000000,-9.7468367,-60.698452,-60.685791,-128.89755,-61.203892,-165.21959,-15.602212,71.025108
3355000000,-3.7554305,65.35482,-69.634087,-166.84995,-63.224468,132.12781,-13.670585,88.413574
3360000000,-9.6803799,-29.460516,-63.24456,99.172302,-66.039192,153.07193,-17.035072,55.133972
