!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:30:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.689969,-143.55954,-57.760002,-122.96279,-58.61837,-115.26861,-18.696264,-169.78201
3005000000,-6.9659972,130.38828,-53.197235,-69.756302,-53.652958,-74.231033,-18.044044,170.73904
3010000000,-23.497032,-5.6318469,-49.915554,-83.237648,-49.688885,-85.930702,-17.509027,174.01152
3015000000,-8.7313385,160.64201,-49.921333,-106.36105,-49.615105,-111.05446,-16.11141,170.89523
3020000000,-13.449628,101.85275,-46.169304,-137.17204,-46.83271,-135.70378,-18.103853,163.02696
3025000000,-16.893206,-175.1226,-48.415264,-169.65987,-49.624825,-175.5786,-16.305994,167.23248
3030000000,-8.3528433,117.52835,-48.232742,148.73253,-48.657909,148.09616,-16.319988,160.43201
3035000000,-25.937353,-79.177757,-50.929394,118.04415,-52.413612,114.66255,-17.90733,163.92191
3040000000,-6.5029325,144.78365,-57.495716,106.39092,-55.806137,108.80682,-15.232651,152.66254
3045000000,-12.949428,74.709145,-59.2057,125.39854,-63.986641,83.412804,-17.597952,140.84586
3050000000,-11.743885,-159.44202,-56.375908,141.58115,-54.859875,138.98239,-13.861015,149.23219
3055000000,-5.8151946,98.433701,-55.358177,94.528908,-53.474693,129.43961,-16.656235,136.20595
3060000000,-15.721586,-111.25815,-49.558449,93.377251,-49.125931,97.930038,-14.974644,156.32646
3065000000,-6.0113225,125.76875,-47.525219,55.107883,-47.586456,54.591278,-15.991139,133.81477
3070000000,-14.665777,51.992863,-48.895546,20.916674,-49.61338,16.588188,-16.186083,149.72685
3075000000,-8.515542,161.50291,-49.48838,-25.730345,-48.821552,-24.348557,-15.244763,129.88292
3080000000,-7.4500008,77.665901,-53.155914,-49.427608,-52.244961,-47.82769,-16.224106,129.72961
3085000000,-10.89627,-162.48286,-60.80344,-89.718002,-57.390686,-69.297913,-15.341052,133.08394
3090000000,-6.191752,103.17578,-61.351624,-84.969025,-63.485909,-52.014397,-15.854937,117.5456
3095000000,-21.921347,16.242764,-58.738327,37.617916,-60.406479,38.242767,-15.335485,137.48904
