!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.545283,-144.87265,-56.591751,-103.77604,-57.057224,-106.36056,-18.687626,-169.62877
3005000000,-7.0153942,129.89969,-53.416206,-69.580254,-53.001144,-72.253204,-18.06975,170.68976
3010000000,-24.063967,-8.5677433,-50.491863,-82.609497,-51.517376,-79.895439,-17.474422,174.02011
3015000000,-8.7487392,159.79984,-48.725033,-110.46936,-48.978043,-108.06938,-16.110834,171.01411
3020000000,-13.686274,102.28155,-47.375622,-130.76553,-46.309265,-129.16277,-18.140799,163.23718
3025000000,-16.658148,-177.37349,-48.954914,-177.24924,-48.947662,-177.83026,-16.266747,167.16792
3030000000,-8.4502792,117.14581,-49.665318,153.07957,-48.687271,145.24223,-16.332819,160.46542
3035000000,-25.864134,-85.894882,-50.222912,113.64632,-50.862572,114.11314,-17.90922,163.85266
3040000000,-6.5343852,144.16333,-57.814316,109.22073,-56.098663,118.43119,-15.236561,152.53098
3045000000,-13.150156,74.89518,-64.094139,120.20085,-59.018734,109.62966,-17.6101,140.91174
3050000000,-11.782741,-160.7368,-54.661026,148.18648,-55.491665,148.45978,-13.852023,149.26454
3055000000,-5.8843575,98.165405,-53.77393,112.50067,-55.928974,118.54388,-16.704327,136.30936
3060000000,-15.717102,-112.94296,-49.375206,93.901001,-50.336277,88.750175,-14.959751,156.4189
3065000000,-6.0561423,125.23622,-48.477047,57.142529,-48.929012,53.655212,-16.028311,133.86955
3070000000,-14.947776,52.386471,-49.58498,19.170086,-50.008976,26.410666,-16.188303,149.99472
3075000000,-8.5277719,160.58986,-49.704552,-15.042905,-48.547279,-23.698242,-15.244381,129.75848
3080000000,-7.5516682,77.474129,-53.867142,-41.290733,-53.577312,-58.606731,-16.22611,129.96358
3085000000,-10.8151,-163.40843,-56.398464,-75.418121,-58.772644,-74.514137,-15.322942,133.04114
3090000000,-6.2494392,102.66791,-61.195347,-87.281044,-59.733608,-80.968513,-15.847264,117.54414
3095000000,-22.632952,16.628801,-60.161316,20.03208,-55.907993,21.852736,-15.314248,137.65694
3100000000,-6.0101919,138.39938,-52.901512,-27.389053,-54.575775,-7.523828,-14.559915,122.59637
3105000000,-10.52362,57.119205,-49.451141,-69.281181,-50.008976,-73.689003,-17.387369,132.54243
3110000000,-10.234122,153.12956,-49.244759,-109.09112,-50.012615,-108.13254,-14.259109,117.62851
3115000000,-8.6014099,95.761261,-51.606121,-153.29243,-50.842007,-142.59763,-17.977438,118.77157
3120000000,-21.135363,65.624741,-53.455933,179.9604,-52.323116,176.07063,-15.148145,111.79655
3125000000,-5.6094937,128.26303,-55.374538,133.40836,-56.532543,129.87228,-15.656178,116.84904
3130000000,-10.361854,43.626194,-56.001297,90.293022,-55.416325,99.60733,-16.969204,118.83241
3135000000,-9.747426,146.72676,-70.02729,-81.251045,-80.572174,-72.881454,-14.013021,111.33323
3140000000,-5.8283682,85.898834,-55.113689,-114.79278,-53.865673,-129.32126,-17.551073,117.40005
3145000000,-18.732014,-105.79848,-52.010509,-171.6796,-51.31546,179.10887,-14.486875,110.75984
3150000000,-3.603452,102.70229,-50.978355,139.33614,-52.623028,148.4901,-17.65275,113.36114
3155000000,-14.562424,19.9205,-52.608459,98.489883,-52.211998,78.649796,-16.926271,114.02642
3160000000,-8.0593596,134.25359,-51.968925,72.023895,-51.941986,59.082516,-16.478851,97.501724
3165000000,-5.7786946,64.167404,-51.736107,17.967587,-52.410324,34.267483,-15.525776,111.95319
3170000000,-11.83278,173.08316,-56.216766,-38.42194,-53.209789,-34.209721,-15.34752,108.40662
3175000000,-6.1291623,73.44986,-60.458988,-80.693832,-62.060089,-56.315605,-16.857944,100.51854
