!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.560386,-143.70467,-56.84267,-121.89275,-55.86993,-124.03833,-18.692894,-169.48457
3005000000,-6.985641,130.32883,-53.546547,-74.396385,-53.348503,-72.000587,-18.062239,170.87369
3010000000,-23.700901,-7.8786345,-49.652512,-81.814316,-50.673149,-82.862297,-17.495108,174.27621
3015000000,-8.7050333,160.33427,-49.210274,-110.42029,-49.193508,-113.64153,-16.116133,171.13545
3020000000,-13.556929,101.97517,-46.681416,-132.16774,-45.805622,-133.03448,-18.126867,163.41411
3025000000,-16.723478,-175.6893,-48.169617,-174.62029,-49.097122,-173.79935,-16.274851,167.39671
3030000000,-8.4030867,117.54385,-48.451332,148.05353,-48.759838,145.32915,-16.300535,160.66733
3035000000,-25.793871,-83.352791,-52.074135,116.04726,-51.268166,111.83688,-17.917595,164.00357
3040000000,-6.5038786,144.61957,-58.695171,135.1218,-57.318111,101.51922,-15.233213,152.78539
3045000000,-13.075579,74.681168,-60.072071,120.56382,-64.767632,111.00912,-17.592617,141.15077
3050000000,-11.735983,-160.09442,-57.568645,135.853,-60.243801,132.69542,-13.850021,149.43355
3055000000,-5.8481116,98.378975,-52.837826,107.9114,-54.422993,110.80153,-16.67449,136.42006
3060000000,-15.680501,-112.20864,-48.380131,94.037483,-50.007877,93.728104,-14.978295,156.5522
3065000000,-6.0393248,125.62749,-48.406662,55.191441,-47.915619,51.155468,-16.027163,134.07443
3070000000,-14.847179,51.937534,-49.429916,25.809299,-49.312359,20.903784,-16.176203,150.00337
3075000000,-8.4849215,161.22458,-48.451073,-22.001154,-49.82021,-15.115889,-15.26831,130.06673
3080000000,-7.5107045,77.627213,-53.487099,-47.190319,-55.423588,-56.169254,-16.237366,130.06693
3085000000,-10.826609,-162.85086,-60.720879,-60.824795,-60.057606,-61.208282,-15.31271,133.32179
3090000000,-6.2107191,102.99541,-62.358898,-97.441254,-59.48428,-106.06104,-15.85415,117.62393
3095000000,-22.320028,15.97792,-59.343319,33.590202,-60.231094,31.885321,-15.330641,137.86221
3100000000,-5.9788904,138.97821,-54.554794,-18.533525,-56.160824,-20.71534,-14.562403,122.87646
3105000000,-10.460893,57.391327,-49.760429,-74.959473,-49.35799,-62.675953,-17.359547,132.55734
3110000000,-10.252108,153.76433,-48.993343,-117.26665,-49.364418,-109.92825,-14.279922,117.88367
3115000000,-8.5186043,96.102058,-51.995819,-152.70695,-52.620117,-144.02011,-17.959719,119.06512
3120000000,-21.217865,63.749428,-53.63792,-170.03839,-52.424854,-172.62886,-15.135222,112.09126
3125000000,-5.5761385,128.62747,-59.460953,147.66301,-56.592731,146.03485,-15.654957,116.77477
3130000000,-10.278872,43.80611,-56.09676,98.521156,-59.48378,107.85298,-17.010485,118.99627
3135000000,-9.7168579,147.37572,-66.168274,-67.567123,-59.860294,-38.797329,-13.99041,111.53497
3140000000,-5.7841601,85.942818,-55.637432,-136.54082,-54.859566,-127.84696,-17.547958,117.41717
3145000000,-18.486425,-105.63035,-51.863178,-172.43835,-51.135551,-178.99431,-14.512353,111.03762
3150000000,-3.5728228,102.98083,-51.246918,141.96596,-50.914742,141.89041,-17.672752,113.70924
3155000000,-14.497849,19.502398,-51.064106,86.769104,-52.371502,98.141151,-16.908895,114.23439
3160000000,-8.0273275,134.81879,-51.91713,46.354553,-51.585373,52.441235,-16.489269,97.635605
3165000000,-5.7367907,64.255501,-51.431503,14.564427,-53.921288,25.182455,-15.545884,112.25605
3170000000,-11.812386,173.85251,-56.040562,-36.150486,-53.133259,-34.57095,-15.341681,108.72889
3175000000,-6.1052589,73.754921,-63.957916,-77.423248,-60.507435,-87.340324,-16.862007,100.60487
3180000000,-20.677952,75.655205,-59.811195,-173.44554,-60.995819,163.28648,-14.676923,121.01016
3185000000,-6.2953238,104.45821,-55.756111,71.770416,-56.216785,62.535095,-19.676888,99.30899
3190000000,-8.270669,36.193058,-51.326565,7.1969781,-52.288551,5.4761915,-16.051958,121.72944
3195000000,-8.5674648,143.19469,-54.719135,-13.503285,-53.39109,-13.612061,-18.801889,88.235062
3200000000,-5.5323877,63.118126,-51.535984,-81.347206,-53.37291,-74.31852,-16.31979,107.31821
3205000000,-17.677694,85.082909,-50.233864,-80.769814,-51.796783,-84.536552,-15.797557,92.54464
3210000000,-7.0625486,101.96648,-59.77037,-135.33972,-56.504375,-122.27503,-17.888577,101.41547
3215000000,-9.2317762,26.121794,-58.133671,170.4653,-56.461899,-175.09798,-14.921406,98.865562
3220000000,-7.2578564,112.79499,-75.985168,-154.55119,-64.788002,110.54837,-16.511005,106.70287
3225000000,-8.0223522,48.695942,-65.261368,-42.472485,-63.083054,-51.156944,-16.135386,114.55833
3230000000,-21.81426,70.737602,-56.322903,-108.97987,-55.331261,-113.84299,-16.818716,92.627052
3235000000,-3.4956269,86.220581,-57.479858,-143.00984,-59.611301,-169.92506,-16.382813,112.18109
3240000000,-8.7196274,-13.265697,-54.062233,166.42958,-54.031391,155.21725,-16.407434,91.408989
3245000000,-5.1853876,111.72701,-57.154232,162.03419,-54.530399,168.84607,-16.933441,104.18272
3250000000,-5.7758479,36.566792,-54.189358,118.75484,-53.688408,105.65381,-16.18096,99.367126
3255000000,-16.171963,154.49951,-58.172176,93.530693,-55.913441,80.821373,-15.594097,92.050102
3260000000,-3.365864,56.838913,-59.305775,-25.920664,-61.485394,-27.308624,-14.788476,109.83476
3265000000,-17.252766,-76.766228,-61.927715,-134.23773,-61.713886,-147.5822,-15.568782,95.733025
3270000000,-3.8684108,79.078384,-56.861988,128.85374,-59.656826,148.49095,-17.613758,106.78794
3275000000,-7.6693249,15.078927,-56.175133,59.04665,-56.094826,61.42963,-14.157824,90.905945
3280000000,-9.4358692,131.10851,-58.011364,57.438087,-61.199219,30.903738,-18.648752,102.39748
3285000000,-4.2187934,37.803173,-55.368999,31.074915,-55.796566,42.438969,-13.440488,93.388512
3290000000,-24.673515,156.47504,-54.389267,-15.189654,-53.617096,-2.9945178,-16.734158,94.786835
3295000000,-5.6452632,59.925575,-54.151821,-54.772915,-52.756687,-46.908127,-14.118928,94.126244
3300000000,-7.5698643,12.231007,-55.359379,-108.33401,-58.568687,-118.50572,-14.140973,89.89904
3305000000,-8.8427906,116.82556,-62.820217,32.52372,-66.149475,81.13179,-15.986326,109.45773
3310000000,-4.6735339,23.418125,-60.685654,26.34671,-60.07658,23.050276,-14.497788,86.459518
3315000000,-16.20101,98.007744,-56.540207,-67.792633,-58.816566,-63.834805,-16.950573,95.909187
3320000000,-5.5700426,58.963234,-62.877983,-81.75779,-63.267963,-97.440681,-14.175085,90.120209
3325000000,-7.4978857,-25.479723,-57.282879,-68.004417,-57.576557,-85.142982,-15.336808,71.341568
3330000000,-5.5148268,97.059792,-51.515072,-130.31473,-51.242207,-121.56242,-12.938717,95.796425
3335000000,-4.2188339,-0.79028451,-53.724323,-168.78722,-54.594936,-163.57535,-16.025995,73.353012
3340000000,-14.059387,114.74341,-57.265335,139.83864,-56.588127,135.19118,-13.3852,90.387787
3345000000,-3.6000569,41.458832,-66.989853,41.528625,-66.767082,104.86169,-15.638506,89.466515
3350000000,-9.7737303,-60.658672,-56.686272,-132.6217,-58.907394,-139.94653,-15.821994,69.878761
3355000000,-3.7357955,65.367691,-69.349892,141.49803,-64.169052,158.661,-13.66899,90.03273
3360000000,-9.6672087,-29.511396,-67.458588,150.2131,-65.173363,134.45174,-16.724125,55.95332
