!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.61839,-143.64389,-59.470608,-113.98543,-59.119968,-112.73167,-18.701637,-169.42224
3005000000,-6.9732037,130.33754,-55.418423,-75.738365,-53.768173,-79.102837,-18.057137,171.04738
3010000000,-23.740404,-7.6930504,-49.748447,-78.135338,-50.095333,-86.134209,-17.500849,174.18521
3015000000,-8.7189665,160.49403,-48.900959,-104.60467,-48.34153,-114.09069,-16.114359,171.0374
3020000000,-13.534,102.23454,-46.056847,-129.56665,-46.995281,-132.2123,-18.124496,163.27316
3025000000,-16.779728,-175.8651,-48.511513,179.54295,-49.511448,-173.37038,-16.268148,167.33942
3030000000,-8.4050589,117.50031,-48.961643,147.10612,-48.902599,146.40372,-16.317228,160.67345
3035000000,-25.793545,-83.378441,-51.84568,120.75735,-51.94529,128.29218,-17.907749,164.10715
3040000000,-6.5113897,144.73431,-57.205616,109.11691,-58.662289,115.757,-15.24264,152.94899
3045000000,-13.078712,74.782486,-63.242268,114.90382,-61.329041,128.20757,-17.575363,141.17636
3050000000,-11.729496,-159.82393,-58.691711,132.24269,-57.903641,126.27016,-13.868338,149.40254
3055000000,-5.8465228,98.364426,-54.253311,118.63887,-53.767765,103.80548,-16.679705,136.4995
3060000000,-15.662283,-112.16705,-50.441559,95.053879,-49.723103,91.679459,-14.96377,156.54729
3065000000,-6.0421963,125.60267,-47.396164,58.445328,-47.366764,60.982567,-15.999539,134.02869
3070000000,-14.823683,52.111378,-49.657654,19.943073,-50.115871,23.920635,-16.189651,150.03654
3075000000,-8.4926071,161.34143,-49.269466,-15.056881,-48.639244,-21.746181,-15.263226,130.07779
3080000000,-7.5065064,77.600906,-53.778275,-56.532513,-55.692085,-50.623154,-16.209919,130.07475
3085000000,-10.840556,-162.7495,-59.925449,-44.743828,-63.3237,-104.26305,-15.328145,133.25717
3090000000,-6.2157073,103.10915,-64.361954,-87.521637,-60.673569,-98.866371,-15.862154,117.64743
3095000000,-22.297552,16.41692,-61.676727,59.289417,-58.464359,39.432896,-15.319694,137.79036
3100000000,-5.9799194,138.9866,-53.609741,-18.068449,-54.287514,-23.801956,-14.562634,122.89096
3105000000,-10.462627,57.434296,-50.015022,-65.125114,-48.757813,-66.709702,-17.381033,132.41977
3110000000,-10.260431,153.82111,-48.653938,-106.57133,-49.426891,-109.7452,-14.272951,117.91681
3115000000,-8.5060501,96.171494,-52.795216,-152.64281,-52.124863,-144.52197,-17.965738,118.91198
3120000000,-21.226723,63.480839,-55.491184,-166.80518,-54.268402,-169.15131,-15.15413,112.1276
3125000000,-5.5631862,128.61958,-57.478767,151.93028,-55.097446,142.26176,-15.6524,116.87968
3130000000,-10.271303,43.854153,-54.104649,96.948944,-56.892666,107.74599,-16.987886,119.03468
3135000000,-9.7340174,147.36674,-75.892952,-24.526085,-67.177155,-59.698608,-13.999952,111.40908
3140000000,-5.7791319,86.052444,-55.619724,-128.48322,-55.558418,-129.07275,-17.563427,117.38188
3145000000,-18.533554,-105.35159,-51.449417,-173.0817,-51.509571,172.74113,-14.501897,111.05397
3150000000,-3.5771055,102.93344,-50.621426,142.52562,-52.378334,138.8157,-17.648968,113.48554
3155000000,-14.462676,19.45219,-53.508255,99.998215,-54.012146,87.902069,-16.917389,114.32487
3160000000,-8.0441017,134.8683,-51.726303,48.888851,-51.876114,48.449566,-16.481863,97.765755
3165000000,-5.7322631,64.240463,-51.677864,31.450336,-51.752747,22.358366,-15.532869,112.25883
3170000000,-11.829471,174.0321,-51.931629,-26.036308,-53.45409,-32.211094,-15.353337,108.58752
3175000000,-6.0987511,73.846031,-61.212761,-53.096954,-62.105511,-89.664711,-16.850685,100.6635
3180000000,-20.681,75.587433,-57.724224,160.24051,-60.493286,159.26297,-14.677661,120.91966
3185000000,-6.297122,104.43832,-57.090084,59.066132,-59.449341,72.759697,-19.69149,99.152397
3190000000,-8.2715387,36.276302,-51.723095,-7.5914555,-51.994343,3.2021246,-16.061876,121.88231
3195000000,-8.5683451,143.19928,-51.958843,-28.965206,-52.32262,-20.688074,-18.798016,88.70562
3200000000,-5.5237432,63.111385,-52.714497,-73.87645,-52.285828,-70.945953,-16.32008,107.11006
3205000000,-17.699274,84.89653,-50.838654,-93.849472,-51.336021,-88.968231,-15.828663,92.452454
3210000000,-7.0496941,101.99942,-56.615768,-131.00304,-56.527714,-128.64648,-17.86908,101.65186
3215000000,-9.250082,26.080967,-55.013348,-176.20131,-56.767746,177.84912,-14.895726,98.845375
3220000000,-7.2495289,112.88847,-68.041199,-105.87885,-63.639915,81.928841,-16.526855,106.60342
3225000000,-7.9904218,48.588112,-59.661968,-50.703407,-60.555042,-78.085861,-16.148623,114.758
3230000000,-21.852428,69.825851,-55.787003,-106.14288,-54.845173,-105.26528,-16.771156,92.561272
3235000000,-3.4883742,86.200195,-58.309616,-169.84584,-56.239731,165.81276,-16.398455,111.95824
3240000000,-8.7066154,-13.250009,-53.826057,174.71999,-55.124935,176.92815,-16.436234,91.352882
3245000000,-5.1847725,111.70829,-55.284103,177.75575,-56.722881,165.37743,-16.912949,104.38855
3250000000,-5.7819409,36.617825,-53.769756,112.39889,-55.372231,116.43529,-16.141354,99.197273
3255000000,-16.12635,154.90616,-58.216259,90.089546,-55.452606,73.115158,-15.642722,91.962006
3260000000,-3.3598907,56.82309,-59.2145,-24.047676,-66.044777,-83.587448,-14.803864,110.08483
3265000000,-17.190792,-76.855461,-59.555176,-172.11877,-67.633797,-162.99818,-15.526114,95.645882
3270000000,-3.881345,79.107765,-59.501137,118.22826,-59.363213,100.82466,-17.623446,106.47362
3275000000,-7.6336427,15.11018,-56.666187,49.912567,-56.047604,34.555401,-14.196273,91.086349
3280000000,-9.4723539,131.13162,-63.99152,42.522797,-61.39455,66.14296,-18.608511,102.70238
3285000000,-4.2104506,37.837349,-56.868099,40.635582,-55.52343,24.41641,-13.398472,93.149345
3290000000,-24.711374,157.03702,-52.608383,-16.903385,-51.642433,-13.57785,-16.801817,94.513458
3295000000,-5.6490903,59.833988,-53.461777,-69.152336,-53.696022,-68.194336,-14.099732,94.507202
3300000000,-7.5662394,12.320841,-58.902405,-109.5858,-58.33836,-114.89977,-14.09669,89.64711
3305000000,-8.8404894,116.88779,-60.127876,33.056576,-61.480564,15.080223,-16.055822,109.21406
3310000000,-4.6727848,23.428295,-64.71833,4.3328524,-62.856602,-11.117679,-14.53218,86.786346
3315000000,-16.24617,97.696785,-61.577324,-64.683708,-63.623981,-84.088181,-16.860544,95.962868
3320000000,-5.5688815,58.910839,-66.625381,-36.08791,-60.379143,-38.549332,-14.179688,89.586395
3325000000,-7.491673,-25.510639,-55.168159,-68.162178,-57.20916,-73.13549,-15.417088,71.201279
3330000000,-5.5180659,97.080162,-51.747921,-132.47061,-51.604504,-138.269,-12.911777,96.161041
3335000000,-4.2146707,-0.72556466,-54.115292,176.87712,-53.883232,175.42654,-15.895794,73.076286
3340000000,-14.103631,114.9581,-58.169796,125.27678,-59.938351,142.7347,-13.488419,90.11866
3345000000,-3.5989034,41.456192,-61.198769,152.54074,-61.536434,130.62463,-15.645151,90.236443
3350000000,-9.7468195,-60.556232,-59.267887,-164.79564,-57.849411,179.01837,-15.689227,70.117584
3355000000,-3.7471578,65.377792,-62.706188,59.279964,-72.981285,96.63604,-13.73169,89.258423
3360000000,-9.6524363,-29.564129,-64.104218,176.6261,-62.820621,-170.23225,-16.909063,56.147427
3365000000,-9.6974621,58.517025,-58.364491,171.2838,-54.115063,154.79108,-13.460868,72.817245
3370000000,-4.200161,20.685137,-54.262463,90.564987,-54.763268,101.81671,-13.500316,71.007141
3375000000,-23.693966,-139.03746,-53.625927,41.529289,-51.63533,39.692978,-16.390715,82.38665
3380000000,-4.9338565,35.698078,-59.147251,36.698921,-63.90377,35.991661,-13.19936,68.972984
3385000000,-12.18412,-5.252037,-61.770111,7.3977447,-59.744389,-6.1191893,-17.226894,81.103645
3390000000,-11.949391,56.558704,-57.164352,15.861166,-56.721615,20.325819,-14.246367,56.923435
3395000000,-4.4675727,11.26582,-69.354973,-80.590103,-69.172798,-100.15804,-14.292631,68.901894
3400000000,-24.037554,-174.75052,-59.559475,142.31509,-67.958145,170.97792,-18.133039,68.676956
3405000000,-5.3825889,20.852749,-53.155773,42.457886,-53.988888,37.072681,-13.417083,49.120941
3410000000,-10.388306,-10.762081,-54.287239,-38.788391,-52.931313,-38.716209,-15.842328,72.788315
3415000000,-9.6216707,59.50219,-54.653748,-95.834625,-53.218189,-93.667732,-14.589608,61.043846
3420000000,-4.2147059,-17.649351,-62.153572,-121.41383,-62.187542,-83.934311,-15.924483,54.523785
3425000000,-10.072479,101.33539,-57.185345,-99.849739,-56.596027,-112.43613,-15.399018,75.756073
3430000000,-4.3187046,1.0907428,-53.337757,-133.26068,-52.756676,-134.1321,-17.590778,34.351978
3435000000,-13.88741,-68.34111,-56.687756,132.3837,-54.72921,126.97691,-15.923418,69.407234
3440000000,-4.6122532,46.479683,-73.085388,8.6564636,-66.421028,-11.724163,-17.212305,37.275509
3445000000,-5.8920875,-54.867252,-57.799316,-97.526314,-56.890076,-130.76656,-16.797321,52.195152
3450000000,-6.4957438,57.674335,-53.190887,-166.62654,-54.816723,-155.82889,-13.964984,57.672226
3455000000,-6.5779352,-16.703959,-60.001278,156.71965,-61.831787,-170.15724,-21.618357,46.932278
3460000000,-23.396263,-94.092278,-57.502991,178.36818,-59.993835,143.99271,-14.238597,54.471867
3465000000,-3.7707767,22.136543,-53.196362,124.92451,-56.267979,103.26618,-20.497496,67.16832
3470000000,-10.064833,-85.292473,-52.313011,79.885475,-54.5788,75.740128,-18.888578,51.940483
3475000000,-6.5166464,33.428844,-55.444927,9.1711855,-55.112705,18.232641,-17.846321,50.360882
3480000000,-6.1218152,-19.148386,-64.302025,-10.081888,-74.449959,-130.49875,-21.870285,57.382393
3485000000,-26.905996,-117.26176,-69.481064,36.325497,-71.918297,72.808235,-15.902648,37.796181
3490000000,-4.5293055,14.679446,-62.95084,73.773537,-59.696274,78.033508,-19.485584,57.226639
