!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:30:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.636602,-143.31795,-58.387058,-117.68565,-63.464867,-106.44293,-18.686474,-169.68877
3005000000,-6.9680862,130.44295,-53.095215,-78.296112,-52.942451,-66.243423,-18.040874,170.74263
3010000000,-23.664953,-6.6088138,-49.521778,-80.378395,-50.237255,-78.499077,-17.523525,173.9865
3015000000,-8.721138,160.68362,-50.074474,-106.14101,-49.079197,-109.28033,-16.108734,170.99486
3020000000,-13.457272,102.22405,-46.682171,-128.14223,-46.110912,-134.68396,-18.122555,163.17804
3025000000,-16.853279,-175.52823,-48.329803,-167.18015,-48.451603,-169.34937,-16.277195,167.24661
3030000000,-8.3764992,117.57713,-47.822262,150.42329,-49.335022,147.14616,-16.313091,160.49812
3035000000,-25.784769,-80.052101,-50.238487,111.19582,-51.682423,117.66151,-17.896765,163.93202
3040000000,-6.5129571,144.7383,-56.817554,106.12451,-56.155876,116.45478,-15.238822,152.72609
3045000000,-12.978693,74.530571,-61.851852,139.117,-60.406036,122.8688,-17.58099,140.94081
3050000000,-11.760159,-159.69313,-59.155136,141.2874,-57.125473,142.86821,-13.869393,149.33789
3055000000,-5.8232355,98.318161,-53.965248,115.14265,-56.416851,108.29369,-16.663311,136.25764
3060000000,-15.701067,-111.50665,-48.658516,95.937767,-49.68552,91.490608,-14.976462,156.33208
3065000000,-6.0184698,125.68782,-48.348507,58.368477,-47.921791,57.526157,-16.016947,133.83737
3070000000,-14.726095,51.695484,-49.696392,17.241909,-49.181885,18.461596,-16.187288,149.9285
3075000000,-8.5264158,161.50624,-50.088776,-20.619368,-49.330032,-24.395666,-15.245981,129.94354
3080000000,-7.4654255,77.578026,-51.029793,-49.794765,-54.504791,-46.642487,-16.23728,129.79895
3085000000,-10.879972,-162.64178,-60.855289,-52.443089,-57.23098,-86.08876,-15.337116,133.08731
3090000000,-6.1952963,103.12896,-59.218056,-75.744736,-61.363457,-83.183716,-15.845052,117.56359
3095000000,-22.082829,16.514011,-59.004974,30.407511,-58.117138,50.489567,-15.339012,137.66577
3100000000,-5.9978399,139.04819,-55.33754,-7.9478388,-55.003471,-19.777533,-14.555214,122.78615
3105000000,-10.395354,57.465591,-50.41235,-69.460068,-49.146847,-75.031708,-17.368591,132.43021
3110000000,-10.303502,153.87047,-49.689266,-117.8866,-49.279915,-108.61748,-14.276814,117.72439
3115000000,-8.4732027,96.18074,-53.112034,-139.43633,-52.120804,-148.97806,-17.947189,118.58969
3120000000,-21.129017,62.14957,-52.195698,-172.65454,-54.132961,-172.15918,-15.163249,112.0513
3125000000,-5.5658536,128.73006,-55.39267,139.59103,-57.29018,130.40025,-15.64727,116.70276
3130000000,-10.216791,43.683681,-55.35944,100.56069,-56.933487,100.00549,-17.002331,118.78341
3135000000,-9.7692242,147.54865,-68.776779,-22.479342,-74.820427,25.81078,-13.999483,111.29756
3140000000,-5.7288537,85.932953,-52.655258,-132.67868,-57.125629,-129.3576,-17.556967,117.34783
3145000000,-18.519154,-104.20308,-51.37508,178.03979,-51.381618,178.73079,-14.491721,110.9463
