!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.653494,-143.52419,-59.242062,-113.66853,-59.228203,-101.82875,-18.692337,-169.50644
3005000000,-6.9767418,130.48341,-54.51022,-71.337036,-53.184738,-72.991982,-18.029549,170.8293
3010000000,-23.645432,-6.3628988,-49.915417,-87.852417,-49.916702,-76.92366,-17.494225,174.1472
3015000000,-8.7386007,160.49333,-49.440022,-106.25675,-49.981789,-112.81242,-16.103502,170.99561
3020000000,-13.473592,102.01292,-46.364666,-135.82503,-46.984276,-136.87534,-18.122326,163.22069
3025000000,-16.813522,-175.54228,-48.795605,-176.38997,-48.963707,-173.75363,-16.282747,167.28555
3030000000,-8.3848476,117.47789,-48.068321,152.63121,-48.055969,149.43304,-16.321955,160.53564
3035000000,-25.827721,-82.007996,-53.259102,120.13293,-52.355171,120.2754,-17.900644,164.05701
3040000000,-6.5129151,144.60356,-59.496109,117.25099,-57.357384,117.09011,-15.240892,152.72568
3045000000,-13.025998,74.802216,-63.73402,114.97357,-64.67823,98.506462,-17.598522,141.11479
3050000000,-11.754376,-159.7749,-55.648769,136.88101,-54.897362,132.57518,-13.868631,149.37132
3055000000,-5.8308825,98.415321,-53.27956,119.00548,-54.830536,113.60098,-16.668814,136.53456
3060000000,-15.682338,-111.84454,-48.841743,93.448593,-50.456242,98.147652,-14.966575,156.47597
3065000000,-6.0365314,125.68174,-48.294991,52.747608,-48.183491,51.916073,-16.000889,133.99751
3070000000,-14.757472,51.974331,-49.561005,21.769909,-48.789558,16.267534,-16.18803,149.88045
3075000000,-8.4874439,161.39655,-50.593651,-14.476742,-49.90654,-22.86356,-15.248687,129.92183
3080000000,-7.4728837,77.651169,-55.372787,-39.261055,-55.007111,-35.964344,-16.227661,129.92021
3085000000,-10.879369,-162.65942,-57.0238,-83.085022,-56.662033,-64.407967,-15.34682,133.21451
3090000000,-6.1846089,103.08341,-62.273659,-90.916862,-63.762077,-85.861847,-15.860147,117.53388
3095000000,-22.125216,15.924289,-60.574955,38.964455,-59.60741,23.353874,-15.336727,137.67653
3100000000,-5.9854198,139.01944,-54.946541,-22.997187,-54.865936,-24.660229,-14.551622,122.81049
3105000000,-10.407988,57.294281,-48.592712,-74.893127,-49.924946,-74.862022,-17.380182,132.35405
3110000000,-10.286798,153.7912,-51.272724,-110.72415,-48.985161,-112.37428,-14.271727,117.78138
3115000000,-8.4881458,96.001053,-51.850903,-145.56233,-51.329624,-147.2011,-17.95042,118.70345
3120000000,-21.152292,62.480461,-52.117344,-168.16313,-52.595589,-170.63063,-15.17108,112.08771
3125000000,-5.5764322,128.61467,-57.704609,153.41275,-58.324509,143.84064,-15.647431,116.80192
3130000000,-10.232073,43.713871,-55.755245,103.43593,-55.103107,110.49287,-17.01215,118.82595
3135000000,-9.7551832,147.68051,-74.109009,75.741127,-73.217567,-106.05799,-14.001932,111.42247
3140000000,-5.756496,86.005135,-54.164234,-121.35526,-55.062103,-122.32482,-17.552107,117.43262
3145000000,-18.532679,-104.72318,-52.642372,-175.19365,-52.197071,-170.7274,-14.47866,110.9775
3150000000,-3.5746086,103.05278,-52.579716,147.87111,-51.134792,129.36743,-17.654125,113.2607
3155000000,-14.385829,19.820171,-53.157345,83.269279,-52.370598,82.974297,-16.92539,114.34806
3160000000,-8.0421515,134.92973,-52.443279,56.548367,-51.555279,61.39946,-16.47323,97.599144
3165000000,-5.7243629,64.232857,-50.783749,33.551926,-52.21442,34.516838,-15.517992,112.12152
3170000000,-11.86333,174.10872,-52.246647,-31.546507,-53.075279,-30.651079,-15.35829,108.45123
3175000000,-6.0816565,73.872665,-60.618595,-95.602348,-58.82233,-69.67363,-16.858334,100.72591
3180000000,-20.608994,74.604362,-57.378338,146.29745,-58.841572,163.33313,-14.677303,120.84368
3185000000,-6.3100224,104.43628,-54.452087,69.917809,-57.316341,63.894978,-19.635897,98.941902
3190000000,-8.2257509,36.124119,-52.115307,9.5300188,-52.475113,8.5236702,-16.092236,121.80228
3195000000,-8.5851183,143.26062,-53.682255,-24.665958,-54.599384,-34.606544,-18.778196,88.621872
3200000000,-5.5095654,63.0919,-55.351566,-79.109573,-52.259651,-66.179993,-16.342796,106.90364
3205000000,-17.724997,84.093292,-50.693062,-82.891045,-50.185116,-81.422279,-15.817451,92.509949
3210000000,-7.0472469,102.05973,-54.031441,-123.4894,-54.922966,-130.00024,-17.909365,101.67641
3215000000,-9.1926889,26.022631,-55.807114,158.55246,-54.213581,158.33118,-14.903674,98.802414
3220000000,-7.2803888,112.89703,-72.606735,142.02988,-62.81789,65.006889,-16.532377,106.2892
3225000000,-7.9721656,48.70649,-56.548428,-64.91964,-56.410496,-69.180504,-16.165354,114.83593
3230000000,-21.903412,69.552299,-57.620056,-127.65148,-55.793495,-135.92656,-16.775364,92.657791
3235000000,-3.4772012,86.209938,-58.352375,-168.77667,-59.20042,157.30894,-16.40082,111.7732
3240000000,-8.6903572,-13.283574,-54.311829,179.24953,-56.494232,-168.4303,-16.436838,91.376762
3245000000,-5.1854892,111.72826,-55.323307,172.1208,-55.683052,-173.87704,-16.911825,104.33835
3250000000,-5.7464414,36.549767,-53.039078,118.22758,-52.740326,115.34385,-16.118704,99.210815
3255000000,-16.188457,155.04634,-53.154118,57.746941,-54.645592,66.636429,-15.639144,91.624298
3260000000,-3.3572838,56.847435,-57.236065,-66.703232,-58.132095,-77.130577,-14.797904,110.10965
3265000000,-17.104729,-75.879868,-66.37281,-179.04813,-57.366058,-158.90218,-15.519825,95.695274
3270000000,-3.8760135,79.139427,-58.716919,90.045067,-58.210068,85.069031,-17.612274,106.0954
3275000000,-7.5848603,15.203557,-56.303501,45.174015,-55.743023,22.235538,-14.201771,91.024376
3280000000,-9.4934683,131.33064,-63.923134,40.459644,-62.677437,45.137943,-18.594378,102.76571
3285000000,-4.1893902,37.880779,-53.363056,64.885406,-53.056637,55.188011,-13.382884,93.171127
3290000000,-25.087099,157.06934,-49.952633,-3.3784945,-51.212116,-5.7060995,-16.807703,94.279045
3295000000,-5.6375751,60.009106,-53.239368,-72.176369,-51.926586,-75.177567,-14.117547,94.57711
3300000000,-7.520658,12.129931,-56.793755,-169.17094,-57.928028,-151.60535,-14.071581,89.687683
3305000000,-8.8596096,117.18873,-58.412445,35.764267,-57.288441,26.62463,-16.054354,108.8544
3310000000,-4.645927,23.378448,-57.588818,-37.941174,-57.452389,-49.590542,-14.568382,86.722862
3315000000,-16.392454,97.576279,-57.258564,-136.81999,-60.787872,-120.82417,-16.839815,96.142014
3320000000,-5.5710573,58.976524,-63.148533,57.019058,-64.528305,17.014181,-14.159393,89.411812
