!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.536669,-144.12706,-58.541039,-116.41087,-61.741386,-120.37806,-18.684048,-169.44965
3005000000,-7.0111337,130.03625,-53.402157,-63.26255,-52.613075,-70.387848,-18.05135,170.95047
3010000000,-23.780844,-9.174758,-50.082882,-83.375381,-49.527538,-88.978981,-17.484791,174.04759
3015000000,-8.7243853,160.16109,-49.698303,-112.78412,-48.601379,-112.93546,-16.107332,171.02618
3020000000,-13.612027,102.09644,-46.509491,-131.89661,-46.240578,-130.93626,-18.126692,163.3687
3025000000,-16.663309,-176.24544,-49.71376,-176.6293,-48.677479,-176.39302,-16.273314,167.45712
3030000000,-8.4287548,117.19964,-48.329109,144.45099,-47.595722,152.20032,-16.320524,160.63878
3035000000,-25.740675,-83.605026,-52.057571,117.8693,-51.937569,117.71493,-17.924553,164.07379
3040000000,-6.5078425,144.50453,-57.016907,126.10284,-59.007523,125.53852,-15.227761,152.88893
3045000000,-13.103299,74.633965,-62.158188,117.4826,-59.4744,106.85593,-17.619984,141.09277
3050000000,-11.730904,-160.29018,-56.237301,132.46454,-55.182735,134.75142,-13.843569,149.42685
3055000000,-5.8525934,98.305496,-54.829517,119.65512,-53.188793,107.9404,-16.705471,136.44672
3060000000,-15.676878,-112.61546,-49.580284,90.279739,-48.716789,97.357353,-14.959888,156.47487
3065000000,-6.0401821,125.45682,-48.507462,58.399937,-47.704391,59.4216,-16.02618,133.94885
3070000000,-14.875289,52.10923,-49.78093,25.324574,-49.884964,16.411629,-16.182093,150.13292
3075000000,-8.5061235,160.91434,-49.618893,-24.814857,-49.195107,-14.812616,-15.27094,129.93633
3080000000,-7.5279908,77.480927,-54.734806,-52.853821,-53.79771,-56.558292,-16.227039,130.04257
3085000000,-10.809576,-163.05916,-59.846043,-85.235268,-57.788567,-87.520447,-15.330344,133.21027
3090000000,-6.2148595,102.91199,-61.487141,-100.41957,-62.105,-83.939323,-15.865118,117.68317
3095000000,-22.411434,15.7402,-56.561676,29.533472,-61.363865,31.808935,-15.313502,137.73741
3100000000,-5.9766908,138.6904,-53.155987,-17.070494,-53.995358,-18.655464,-14.557092,122.77345
3105000000,-10.498046,57.195965,-49.899731,-64.039345,-48.897198,-70.457825,-17.365545,132.61299
3110000000,-10.212975,153.5125,-48.778831,-102.22525,-50.657814,-109.60419,-14.262988,117.7277
3115000000,-8.5526953,95.866615,-53.004993,-141.56166,-51.607063,-145.39464,-17.971609,118.98979
3120000000,-21.237305,64.761147,-52.179199,-176.98058,-52.195881,-171.55949,-15.158708,112.00392
3125000000,-5.5717721,128.43451,-55.600395,141.51421,-56.871231,159.31531,-15.662189,116.9693
3130000000,-10.318881,43.727573,-55.625935,112.52521,-56.317844,92.24884,-16.963495,118.98016
3135000000,-9.7008352,147.19647,-66.897293,3.7298715,-70.707458,-15.959751,-14.004097,111.46273
3140000000,-5.8027554,85.832756,-56.031914,-130.55722,-53.659767,-123.73874,-17.549452,117.49424
3145000000,-18.59767,-105.48084,-51.025326,177.17149,-52.760807,179.16095,-14.509646,111.03724
3150000000,-3.584877,102.90389,-51.333088,136.6517,-52.817383,141.80646,-17.654156,113.55128
3155000000,-14.504211,19.688381,-52.696442,93.500664,-54.317635,87.447342,-16.922575,114.25068
3160000000,-8.0395508,134.51044,-52.859222,55.287018,-51.790775,55.800011,-16.500423,97.753624
3165000000,-5.7456651,64.117615,-52.612598,21.040785,-53.734413,26.15114,-15.533794,112.14198
3170000000,-11.817362,173.66302,-52.776329,-36.400978,-54.984314,-40.018299,-15.361094,108.5155
3175000000,-6.0983462,73.614716,-60.726334,-72.198837,-63.426846,-65.818573,-16.861347,100.64458
3180000000,-20.605,76.685577,-59.533878,174.20844,-57.732517,156.50195,-14.648141,120.95286
3185000000,-6.3180699,104.1577,-55.162739,90.289688,-60.147373,75.442886,-19.709864,99.13884
