!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:29:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.560958,-144.94194,-58.906528,-112.23128,-57.467129,-105.55114,-18.295908,-167.5847
3005000000,-7.0258851,129.81244,-54.620316,-63.284626,-52.677418,-78.934296,-18.112,167.12485
3010000000,-24.006762,-9.0167322,-50.506092,-74.423134,-51.176437,-81.642433,-17.632484,176.82434
3015000000,-8.7447815,159.85802,-48.423218,-116.38375,-48.803608,-110.49479,-15.801394,168.96768
3020000000,-13.661151,102.05577,-47.16959,-135.66429,-45.954239,-137.1577,-18.703114,163.71222
3025000000,-16.697554,-177.44824,-48.57272,-173.81755,-48.406418,-172.43677,-15.871974,167.51741
3030000000,-8.4662495,117.08722,-48.237137,151.69255,-48.851044,153.21219,-16.686279,158.37108
3035000000,-25.927414,-85.072685,-51.656143,112.74347,-51.184189,118.55774,-17.700872,166.79599
3040000000,-6.5439711,144.2021,-56.71793,125.18763,-55.278896,126.78718,-15.180198,149.8774
3045000000,-13.17895,74.625191,-63.628197,55.758663,-66.616898,120.83751,-18.010406,143.24414
3050000000,-11.795214,-160.8504,-56.886368,130.76828,-54.579315,133.49261,-13.561104,148.04416
3055000000,-5.8888292,98.147232,-53.694481,122.22558,-54.701565,116.03669,-17.165312,135.54544
3060000000,-15.787401,-112.68462,-49.826385,95.003937,-48.953747,91.198502,-14.618185,156.80737
3065000000,-6.0730391,125.15471,-47.528446,52.559906,-47.94239,58.881981,-16.231667,131.09547
3070000000,-14.923308,52.40543,-50.276192,21.938044,-49.813992,22.277611,-16.044842,152.50919
3075000000,-8.5366707,160.49335,-49.860443,-17.117796,-49.563343,-19.563614,-15.093375,127.39517
3080000000,-7.562057,77.415047,-54.320721,-43.228237,-53.948986,-49.583458,-16.586382,131.54523
3085000000,-10.847908,-163.48523,-57.363125,-70.327156,-59.173119,-66.421722,-14.993229,132.29756
3090000000,-6.2559953,102.64995,-60.640797,-74.670929,-60.459309,-110.56696,-16.229733,116.02952
3095000000,-22.602386,17.236624,-58.403259,32.309803,-56.625393,19.574661,-15.008503,138.79974
3100000000,-6.0186791,138.45934,-54.748753,-24.522642,-53.852299,-17.36727,-14.677114,120.11914
3105000000,-10.519471,57.290813,-49.960506,-70.478439,-49.002857,-68.45591,-17.351435,135.90056
3110000000,-10.219535,152.92027,-49.319431,-106.73331,-49.369385,-111.29443,-14.076765,115.58782
3115000000,-8.5813046,95.710518,-52.921207,-141.9261,-52.22036,-137.31409,-18.483261,120.30711
3120000000,-21.083853,65.58918,-52.357433,172.72789,-53.173378,-172.65553,-14.760083,111.74526
3125000000,-5.6112576,128.18564,-55.235725,131.22264,-58.618877,145.27901,-16.051102,115.58326
3130000000,-10.338673,43.675507,-54.412086,99.518425,-55.460636,100.19012,-16.686243,120.68399
3135000000,-9.747118,146.47707,-84.477219,-9.2055359,-71.173981,-44.663635,-14.052827,108.99363
3140000000,-5.820982,85.780945,-55.168335,-123.53202,-55.448555,-126.96953,-17.659023,120.52616
3145000000,-18.744507,-106.12353,-52.830246,-179.78209,-51.844147,-175.35397,-14.27389,108.95447
3150000000,-3.6006389,102.73003,-50.546127,140.57098,-51.299713,141.35516,-18.163641,114.73088
3155000000,-14.550082,19.782936,-52.738617,95.006348,-53.836952,88.733315,-16.46941,113.93038
3160000000,-8.0757799,134.11464,-52.300659,58.562542,-53.517773,51.506435,-16.81921,95.144287
3165000000,-5.7791348,64.203842,-53.842777,30.200235,-53.539902,28.090042,-15.289828,113.96681
3170000000,-11.836528,173.30853,-55.109039,-27.59984,-54.692776,-25.77319,-15.385204,105.47689
3175000000,-6.1198688,73.319923,-65.098602,-60.763077,-64.438583,-72.501991,-17.088432,103.37013
3180000000,-20.560291,77.009102,-56.556667,141.71846,-58.052139,145.70241,-14.448889,118.4788
3185000000,-6.325913,103.81822,-59.532616,82.385338,-56.776066,68.064423,-20.424768,99.676849
3190000000,-8.3284512,36.146751,-51.909512,1.5689292,-52.018311,14.429183,-15.606063,121.06218
3195000000,-8.5621376,142.4693,-53.834026,-20.480021,-51.564964,-14.226409,-19.348051,84.495224
3200000000,-5.5702024,62.789665,-52.195168,-76.536789,-52.807186,-73.939186,-16.004183,109.0573
3205000000,-17.475544,85.192703,-50.874546,-85.244476,-51.130409,-85.731354,-15.815857,89.214066
3210000000,-7.1252151,101.40274,-57.071541,-115.58541,-56.220985,-128.16873,-18.07513,104.87288
3215000000,-9.2927132,26.389296,-56.703392,161.66675,-57.314732,-177.91273,-14.603517,96.801941
3220000000,-7.2694073,112.06364,-61.500729,100.18902,-64.883987,143.98897,-17.005775,107.6339
3225000000,-8.0940151,48.34277,-59.15239,-41.545887,-61.050465,-60.099648,-15.693937,114.06561
3230000000,-21.434679,70.608963,-56.146736,-122.41024,-55.769627,-120.05412,-17.184702,90.025955
3235000000,-3.5383906,85.879028,-57.976006,-171.1888,-64.199371,-152.80264,-16.092167,113.92728
3240000000,-8.7855005,-13.149019,-55.907368,175.75169,-56.786503,176.22102,-16.360788,87.743179
3245000000,-5.2212086,111.28394,-57.684841,156.57281,-54.70121,163.62531,-17.078913,107.61387
3250000000,-5.8302536,36.466309,-52.609528,114.51429,-55.845711,116.08916,-15.801322,96.663666
3255000000,-16.224794,152.86969,-54.010368,70.914009,-55.179249,80.44606,-16.085842,92.083557
3260000000,-3.4150391,56.577011,-60.121086,-35.301796,-63.589973,-17.114208,-14.40919,109.62129
3265000000,-17.46002,-76.952019,-57.444351,-131.83916,-59.482368,-167.66663,-15.927147,93.510696
3270000000,-3.9022913,78.505348,-61.767036,118.5426,-59.433914,107.42077,-17.232361,109.21635
3275000000,-7.6987982,15.108845,-58.161385,42.102272,-55.06739,56.390446,-14.181885,87.809242
3280000000,-9.5100594,130.39798,-60.688789,56.979511,-62.727718,75.172607,-18.807209,106.85938
3285000000,-4.2563171,37.514164,-53.845882,40.40321,-54.581753,48.992413,-13.125153,91.429253
3290000000,-24.572458,153.49112,-52.068607,-16.953686,-53.193676,-7.0871682,-17.306667,94.971016
3295000000,-5.67032,59.344795,-55.743259,-67.951332,-52.706799,-61.337204,-13.751814,94.638763
3300000000,-7.6131234,12.564358,-62.455986,-129.87431,-57.162624,-140.77155,-14.399544,87.836044
3305000000,-8.9410944,116.13864,-69.051285,71.3843,-69.550125,2.8909771,-15.689581,111.28459
3310000000,-4.7194061,23.21104,-64.100624,19.407707,-61.590752,-45.194923,-14.51613,83.320427
