!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:15:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.066776,-175.35196,-57.70248,-110.87538,-57.559143,-112.57043,-13.079953,-160.78539
3005000000,-11.422226,84.553589,-62.790131,-174.71733,-62.927036,176.90044,-21.177315,-147.66399
3010000000,-13.18664,140.39064,-74.732574,26.195868,-74.700058,21.69268,-12.788844,155.1862
3015000000,-12.127547,130.57411,-59.483734,-53.735119,-59.586319,-58.725067,-13.263227,-151.07825
3020000000,-15.67397,61.796635,-62.839375,-151.65558,-62.673733,-151.15146,-21.461123,166.64619
3025000000,-9.1386614,130.39023,-62.366734,81.920387,-62.091812,80.301582,-11.474483,164.67679
3030000000,-18.548872,37.287086,-60.417534,-18.709084,-60.376076,-21.319998,-16.797243,-151.99512
3035000000,-13.633843,116.94608,-64.137711,-129.38475,-63.21521,-122.51646,-17.362886,140.52219
3040000000,-8.2565908,128.14633,-66.72818,147.19087,-67.113159,145.79237,-12.115468,168.4184
3045000000,-16.185162,48.323597,-61.896179,40.815498,-62.271152,39.767056,-20.388031,170.5349
3050000000,-10.140059,96.762733,-62.494965,-59.676197,-63.559933,-62.329861,-13.061782,135.66817
3055000000,-15.989216,120.86491,-61.082001,-176.29245,-60.7286,179.95271,-12.801276,-179.82761
3060000000,-14.92996,95.622414,-59.917217,67.976677,-60.138611,66.729706,-17.500031,145.71246
3065000000,-7.7342005,102.41027,-63.999283,-10.399174,-63.39473,-15.265437,-13.821153,142.57672
3070000000,-23.397007,111.37387,-61.517757,-132.24849,-61.253021,-134.45135,-15.131745,-175.05722
3075000000,-8.1709728,86.114265,-60.019924,143.00549,-60.508018,139.12393,-16.795189,112.04107
3080000000,-10.920504,93.815414,-63.143166,31.99975,-63.13987,31.316059,-12.010376,147.76755
3085000000,-17.429548,172.24692,-60.565544,-100.06758,-61.321537,-101.45948,-20.598623,165.67259
3090000000,-6.0142474,78.606453,-60.762386,177.37054,-61.570435,170.68253,-14.242129,120.50959
3095000000,-15.288143,144.0047,-66.947952,70.162132,-65.760437,68.604767,-12.395445,153.84019
3100000000,-8.7821884,78.897377,-61.095871,-26.365602,-62.026447,-28.041557,-21.90328,123.65847
3105000000,-11.240602,69.204956,-61.632668,-123.2936,-61.752449,-130.4082,-14.408283,132.00308
3110000000,-10.099108,130.37206,-60.649979,143.10001,-60.694702,140.67252,-14.728886,149.40254
3115000000,-10.358048,42.185085,-61.488384,10.028385,-61.636208,4.1921978,-22.066984,99.147148
3120000000,-7.7135944,110.90975,-63.114006,-71.762169,-64.113907,-76.55468,-12.593884,117.87366
3125000000,-12.988707,79.61235,-63.112026,169.18185,-62.454575,168.23073,-17.472231,165.748
3130000000,-8.9861784,53.681606,-60.524124,62.256466,-60.388508,56.279716,-14.615194,97.33387
3135000000,-9.3447866,102.58996,-60.95092,-33.075001,-60.930622,-32.989834,-13.922601,135.97421
3140000000,-14.95095,62.328899,-64.37542,-150.59268,-64.028496,-152.67223,-21.794279,151.43495
3145000000,-9.5335855,79.214844,-61.252674,111.2364,-61.31496,106.90496,-13.940099,108.6792
3150000000,-7.8492885,93.782661,-62.09346,21.628036,-62.553844,15.321368,-15.959744,145.06723
3155000000,-11.554311,35.931122,-63.765053,-80.450638,-63.443245,-77.309944,-24.378191,97.118179
3160000000,-7.8081665,78.391121,-59.310619,159.68954,-59.378967,156.37572,-13.704684,112.02903
