!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:15:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.087117,-175.33391,-57.577435,-108.63747,-57.806725,-112.24556,-13.13732,-160.93527
3005000000,-11.390226,84.356842,-62.494556,-175.77795,-62.887917,-175.5248,-21.148394,-148.17216
3010000000,-13.195315,140.12045,-74.266502,46.602711,-73.555557,44.554153,-12.782619,155.28894
3015000000,-12.131059,130.55865,-59.609806,-54.527134,-59.500435,-56.750679,-13.325768,-151.32811
3020000000,-15.613058,61.556816,-63.061459,-144.17326,-62.472702,-152.93208,-21.397739,166.62143
3025000000,-9.1359062,130.25478,-62.293911,86.346535,-62.016495,83.694016,-11.494514,164.7596
3030000000,-18.497553,36.974361,-60.098877,-18.974802,-59.847294,-18.939064,-16.850088,-152.62744
3035000000,-13.637007,116.56705,-63.824066,-123.56724,-63.580505,-126.29583,-17.360313,140.59512
3040000000,-8.2439566,128.10822,-66.765404,152.7394,-65.70179,148.63187,-12.157205,168.42809
3045000000,-16.118553,48.006836,-62.118904,42.360775,-61.900581,38.969791,-20.308056,169.69296
3050000000,-10.134326,96.514275,-63.468449,-52.525974,-62.934959,-59.893185,-13.062895,135.65541
3055000000,-15.976935,120.70336,-60.983936,-173.30948,-60.720604,-173.07767,-12.864895,-179.91014
3060000000,-14.933336,94.982346,-60.30761,68.952873,-60.545586,67.713867,-17.400881,145.77679
3065000000,-7.7202001,102.33239,-63.396698,-8.3697739,-62.995399,-6.9866009,-13.842244,142.51938
3070000000,-23.439198,110.42053,-61.289703,-135.49075,-61.18581,-137.10587,-15.19982,-175.39922
3075000000,-8.1630373,85.899269,-59.835514,141.01561,-59.963863,139.85384,-16.784397,112.34132
3080000000,-10.887111,93.636673,-64.336388,38.887466,-63.825966,31.807253,-12.027021,147.72554
3085000000,-17.499672,172.4917,-61.044807,-92.53672,-61.033302,-95.350029,-20.630835,164.3595
3090000000,-5.9911823,78.482101,-60.653332,177.32236,-60.899975,175.99187,-14.268522,120.70909
3095000000,-15.335878,143.78513,-67.082726,81.583282,-66.026024,77.852402,-12.416255,153.75833
3100000000,-8.7776899,78.701431,-61.679096,-23.294365,-61.453754,-27.267218,-21.712097,122.8954
3105000000,-11.204055,68.978432,-61.646431,-125.97028,-61.223492,-126.88374,-14.468757,132.11978
3110000000,-10.116008,130.29155,-60.400661,149.87294,-60.572971,145.37694,-14.760008,149.14977
3115000000,-10.324549,41.943127,-61.279064,6.2096009,-61.338123,3.7266452,-21.921284,99.748238
3120000000,-7.7089772,110.77455,-62.600445,-70.563278,-62.918213,-72.416336,-12.625706,117.63176
3125000000,-12.994317,79.394249,-62.966389,178.79819,-62.870918,177.65706,-17.546131,165.47903
3130000000,-8.9505138,53.434784,-60.660076,62.351433,-60.137611,58.576099,-14.586194,97.816322
3135000000,-9.3627405,102.4226,-60.548138,-28.042768,-60.359615,-30.244225,-13.958052,135.61064
3140000000,-14.928278,62.062706,-64.260986,-137.77766,-64.074776,-148.1422,-21.853884,150.51201
3145000000,-9.5294371,78.837624,-60.564632,119.66378,-61.373692,115.3364,-13.963236,109.11575
3150000000,-7.8493185,93.75161,-61.773342,24.79747,-62.18288,23.024698,-15.980094,144.61046
3155000000,-11.500145,35.580765,-62.82597,-70.788528,-62.974407,-74.347404,-24.201431,96.303665
3160000000,-7.8098726,78.230423,-58.884785,165.31886,-59.227398,161.01231,-13.778436,112.22541
3165000000,-16.364613,57.869736,-59.771244,81.124748,-60.12442,76.214516,-16.705051,138.30307
3170000000,-9.5028458,92.621338,-65.266937,-19.372545,-65.477936,-30.255108,-18.423532,93.093971
3175000000,-7.4883676,64.004059,-60.345543,-144.48758,-60.76849,-147.2254,-14.171227,124.21829
3180000000,-16.847946,57.560928,-65.016113,116.07449,-65.448624,112.90994,-16.52562,151.04254
3185000000,-5.394454,52.295929,-63.094261,8.7734709,-63.100887,4.385149,-18.003332,80.803276
3190000000,-17.369827,75.454865,-58.561058,-91.34993,-58.50423,-94.085197,-14.463723,143.86626
3195000000,-12.145921,77.776588,-61.878502,174.87373,-61.870846,174.23093,-30.971922,96.202461
3200000000,-5.4935646,56.552834,-63.880154,46.095562,-63.845226,43.14579,-13.368941,98.80864
3205000000,-11.088256,95.969124,-60.338451,-39.460224,-60.738846,-45.94524,-19.083035,143.63298
3210000000,-5.9029937,19.087555,-63.379017,-132.9312,-63.166904,-134.1286,-19.800066,95.300461
3215000000,-15.306353,94.547424,-64.134056,111.45521,-63.728874,112.30546,-13.964833,109.58983
3220000000,-8.8272133,71.189323,-62.988197,6.931272,-62.297287,0.39695266,-17.794218,141.59167
3225000000,-8.4224024,35.673653,-63.455223,-102.40981,-63.054493,-107.54029,-20.711325,87.667122
3230000000,-8.0316534,65.467812,-63.543476,160.29414,-62.718712,160.77473,-13.92977,127.05488
3235000000,-10.43329,24.790602,-63.830486,56.532036,-63.599068,57.759449,-23.942728,115.74248
3240000000,-8.4282331,41.366821,-63.96656,-40.601749,-63.56908,-42.549618,-16.409971,92.426071
3245000000,-10.644978,74.032463,-64.027443,-135.69205,-64.171936,-138.65508,-15.395248,135.00986
3250000000,-11.550072,17.351126,-62.980442,105.84873,-62.825035,99.146584,-20.76181,91.25602
3255000000,-5.4975719,67.456337,-62.120983,-13.754159,-62.059628,-16.729853,-14.387459,98.927872
3260000000,-7.4722562,16.602749,-63.159157,-108.89745,-63.051243,-114.07171,-16.326435,136.05502
3265000000,-13.046449,8.4494514,-63.600681,153.79913,-63.907902,149.8063,-19.587858,103.924
3270000000,-6.7119031,61.086727,-65.559586,63.473995,-66.627655,60.948799,-14.481559,103.47619
3275000000,-16.710144,17.516579,-64.136307,-41.819958,-63.788738,-44.244423,-21.841213,131.17821
3280000000,-5.5101538,51.056362,-64.324905,-170.00725,-63.457432,-169.48033,-15.718667,92.271637
3285000000,-8.6925373,17.28977,-63.043072,97.459824,-62.889462,90.531273,-14.78734,105.67714
3290000000,-15.785183,3.5356557,-62.715519,-9.2479506,-63.035545,-12.35025,-19.058426,113.24995
3295000000,-6.1658969,24.789293,-63.527897,-108.13061,-63.40519,-112.69532,-15.671704,90.535172
3300000000,-14.997485,76.855919,-63.013699,160.28969,-62.821819,155.44008,-14.014941,116.00119
3305000000,-6.4984694,25.625914,-63.14534,43.576797,-62.599785,36.686481,-19.953979,102.6596
3310000000,-8.2538567,23.07119,-64.885429,-64.747955,-66.102333,-69.488602,-15.144377,92.257942
3315000000,-11.795962,40.140484,-61.85886,-160.68741,-62.166576,-163.69275,-17.022381,130.96759
3320000000,-7.3660121,-8.6022711,-61.181568,83.284912,-61.351032,82.822769,-15.476156,67.090973
3325000000,-13.747794,65.513969,-61.685066,-9.6053543,-61.077278,-14.699518,-16.389591,95.866791
3330000000,-9.2322636,19.00732,-63.395947,-125.67367,-63.36668,-125.24112,-14.121783,101.86803
3335000000,-5.975626,11.961979,-64.491608,130.21265,-63.823627,129.39465,-18.727051,71.256424
3340000000,-9.7601585,24.491571,-61.302593,29.106108,-61.741123,27.171246,-11.844102,99.408638
3345000000,-9.2612429,-23.532139,-63.690849,-80.899269,-63.689594,-81.446991,-27.888298,118.61243
3350000000,-10.089676,26.903782,-61.958225,-173.8546,-62.106819,179.66106,-13.365939,80.161957
3355000000,-9.6236258,43.440498,-61.050213,75.823364,-61.50959,67.346062,-18.221237,96.08152
3360000000,-7.5785613,-18.073158,-62.875862,-36.000626,-62.271137,-37.749123,-19.824764,59.523022
3365000000,-5.3875189,28.31562,-61.707973,-142.81894,-61.630333,-146.8804,-13.189782,71.637093
3370000000,-8.0930243,-48.006393,-62.054455,113.35272,-62.219612,109.43539,-16.630999,93.894417
3375000000,-10.564564,37.942394,-61.366165,8.766984,-62.428875,6.2274842,-17.293425,60.666138
3380000000,-7.5060053,17.25799,-60.937744,-101.20297,-60.966373,-102.10357,-13.946019,86.449356
3385000000,-17.551422,-9.0489511,-61.505219,157.90625,-61.479828,155.56581,-22.422642,86.114967
3390000000,-3.2569165,0.63235736,-61.858761,44.569172,-62.96563,44.137615,-15.092984,53.339535
3395000000,-17.962179,-47.519806,-62.891773,-56.854874,-61.478783,-58.975719,-16.105951,88.961494
3400000000,-11.044012,-7.8806705,-61.592381,-165.97768,-60.788479,-167.63811,-22.517769,56.599808
3405000000,-7.8928542,-7.9497042,-61.040047,86.876717,-61.571846,84.94017,-13.793378,46.968441
3410000000,-12.732478,42.703461,-61.928623,-32.359837,-61.961716,-33.823788,-17.528986,95.101822
3415000000,-3.285074,-17.597586,-63.299702,-139.09262,-62.854771,-140.08484,-17.17029,42.734638
3420000000,-13.788788,-10.860991,-61.779102,120.23507,-61.730267,118.97887,-16.063965,64.778725
3425000000,-13.920046,-13.153131,-61.428562,15.251642,-61.687305,12.219707,-20.227533,92.393799
3430000000,-8.1073627,-14.209991,-62.670921,-84.973907,-63.027645,-86.352692,-17.741245,28.386616
3435000000,-12.624154,27.580839,-62.531467,171.93184,-63.112179,166.40213,-17.558315,78.789909
3440000000,-5.6263022,-25.818623,-65.912628,53.776127,-65.73172,50.388206,-22.265722,14.855115
3445000000,-9.9921999,-24.873159,-64.197113,-48.779957,-65.592445,-48.30283,-16.564339,48.983147
3450000000,-10.129153,2.8492415,-62.936642,-166.16664,-61.930637,-166.02158,-18.121614,64.518066
3455000000,-9.1116905,-62.375275,-63.031235,90.157227,-62.663292,83.87265,-25.347542,33.133205
3460000000,-8.0536528,39.06789,-61.813774,-15.678665,-61.778988,-13.998748,-15.856633,54.413013
3465000000,-5.0713882,-33.550407,-63.423111,-111.72942,-63.081589,-121.77501,-22.632494,109.29107
3470000000,-12.509577,-52.498104,-66.72213,151.67722,-68.132423,161.6899,-20.132835,9.577898
3475000000,-7.6803088,-1.7697495,-64.829582,35.663288,-64.940048,30.619547,-20.498915,86.871231
3480000000,-10.211866,-81.972374,-63.993866,-83.906471,-64.242836,-90.643814,-23.358438,10.643556
3485000000,-5.5429974,9.8360472,-62.084606,160.13158,-62.862007,164.31659,-19.885777,37.29607
3490000000,-11.008352,-50.281868,-62.653404,63.437275,-63.081848,61.967609,-20.912264,68.96962
3495000000,-11.925833,-18.772442,-63.919033,-57.164707,-63.161518,-47.966236,-25.46398,33.805733
3500000000,-5.8414755,-32.120403,-63.195335,-154.16159,-63.831787,-152.52873,-17.167126,58.355129
3505000000,-31.599182,-134.67625,-66.639542,105.38239,-65.721443,107.63194,-26.116703,126.67205
3510000000,-6.439858,-31.120085,-63.556522,-3.8994467,-62.768974,-0.17609283,-25.738592,53.454338
3515000000,-11.975522,-11.090007,-62.153866,-106.86498,-62.031162,-108.75917,-23.667261,56.037975
3520000000,-15.568038,-37.522053,-63.001305,149.45027,-62.830978,149.65323,-31.388929,52.767475
3525000000,-5.9574413,-40.477898,-62.007931,43.084583,-62.06768,42.747677,-21.950089,30.473324
3530000000,-17.729824,-46.585999,-62.673328,-71.583588,-63.489849,-66.148796,-18.053949,73.005569
3535000000,-9.1406431,-32.713638,-64.755257,177.84074,-64.131325,174.76114,-29.975637,107.24701
3540000000,-9.3588772,-61.932877,-60.97842,82.156792,-60.881226,82.315674,-19.889523,62.756557
3545000000,-9.7617865,39.736954,-61.790634,-24.827864,-61.441784,-24.781208,-22.914885,122.61706
3550000000,-3.6581857,-52.520985,-61.9072,-135.48676,-62.065289,-131.16014,-24.94511,66.803619
3555000000,-25.726938,-23.012688,-63.186142,120.11536,-62.662586,126.52587,-30.244591,63.024197
3560000000,-8.8168249,-44.278091,-61.575592,6.8188486,-61.577007,6.1774778,-22.062361,83.832169
3565000000,-14.29501,-112.59043,-62.555992,-101.70113,-61.935764,-101.45914,-28.20182,38.692238
3570000000,-4.5514307,9.5875683,-60.621441,157.20421,-61.413227,148.83684,-19.918587,55.797867
3575000000,-6.6593938,-92.260582,-60.128315,49.874786,-60.873981,47.282898,-19.810373,99.389427
3580000000,-10.37295,-25.573143,-60.377354,-54.558926,-60.617901,-55.199287,-26.28204,37.750648
3585000000,-9.3283672,-59.691502,-61.821011,-163.22588,-60.696041,-160.20331,-17.131065,98.847481
