!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:14:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.063104,-175.49506,-57.601189,-110.36275,-57.641914,-111.78544,-13.084349,-160.6852
3005000000,-11.44802,84.654015,-62.49229,-179.32401,-62.765488,177.45909,-21.127783,-146.79041
3010000000,-13.168344,140.44646,-73.813614,42.009815,-71.597534,29.994547,-12.760103,155.19916
3015000000,-12.142437,130.60284,-59.604389,-53.164188,-60.1278,-56.928745,-13.261534,-151.06891
3020000000,-15.727504,62.057808,-62.810547,-147.84045,-63.128639,-153.27431,-21.589499,167.13573
3025000000,-9.1436701,130.40298,-62.332424,84.124458,-61.974491,82.219467,-11.440789,164.82207
3030000000,-18.628662,37.442707,-60.040493,-18.036766,-59.840466,-23.232143,-16.776178,-152.06972
3035000000,-13.615907,117.09035,-63.449543,-127.17602,-63.68877,-130.26233,-17.424278,140.24356
3040000000,-8.273098,128.19496,-66.50547,151.68539,-65.529739,140.4259,-12.090741,168.68924
3045000000,-16.233301,48.69474,-61.256809,38.789078,-61.727497,35.801517,-20.324141,170.87875
3050000000,-10.141565,96.827187,-62.956596,-59.119892,-63.231075,-63.062195,-13.064753,135.40956
3055000000,-15.990398,121.14092,-60.593788,-174.28928,-60.729359,-178.46268,-12.792893,-179.51059
3060000000,-14.901,95.781769,-60.354042,70.942627,-59.816788,65.182312,-17.507509,146.21147
3065000000,-7.7516146,102.49268,-63.212254,-6.9720163,-63.06295,-14.874356,-13.775248,142.37178
3070000000,-23.316374,112.04918,-61.641109,-135.79684,-60.926769,-136.06004,-15.153971,-174.73985
3075000000,-8.1819487,86.153358,-59.553486,142.13794,-59.97443,140.09651,-16.855227,112.31862
3080000000,-10.930782,94.036301,-63.433781,33.056717,-63.495724,29.087385,-11.95425,147.77724
3085000000,-17.416388,171.91859,-60.729149,-95.183983,-60.498245,-99.137894,-20.659941,165.79277
3090000000,-6.0310001,78.678841,-60.694481,177.07779,-60.557941,170.78703,-14.29667,120.52499
3095000000,-15.25444,143.98366,-65.930145,70.656448,-66.257301,75.953903,-12.33457,154.08882
3100000000,-8.7949457,78.955872,-60.761749,-22.270023,-61.228874,-28.838627,-21.88114,123.34745
3105000000,-11.25497,69.427521,-61.55019,-123.10744,-62.780373,-132.07845,-14.451056,131.76248
3110000000,-10.103262,130.37415,-60.614712,145.16829,-60.449825,140.98346,-14.695691,150.0769
3115000000,-10.392577,42.347626,-61.280167,9.3323288,-61.541691,5.8973699,-21.974968,99.429588
3120000000,-7.7038512,110.93429,-62.955177,-73.184341,-62.482685,-82.29805,-12.588031,117.59962
3125000000,-13.005211,79.708176,-62.441223,172.17891,-62.429478,168.88109,-17.470495,166.66187
3130000000,-9.0012102,53.916431,-60.270954,63.43998,-60.222946,58.909264,-14.602931,97.681641
3135000000,-9.3443308,102.63771,-60.885933,-36.408051,-60.331608,-37.407951,-13.873644,135.66336
3140000000,-14.97096,62.589306,-63.605991,-153.3981,-63.192665,-152.29034,-21.979578,152.25671
3145000000,-9.5284491,79.319504,-61.230267,113.3279,-60.416672,109.83195,-13.956956,109.05868
3150000000,-7.8639727,93.878784,-61.651886,17.586359,-61.656487,16.266159,-15.846658,144.89801
3155000000,-11.566436,36.221394,-62.680511,-80.911186,-63.100159,-85.016418,-24.48638,95.547234
3160000000,-7.818676,78.451599,-59.318527,158.23834,-58.855709,159.40839,-13.75051,112.30592
3165000000,-16.409983,58.647346,-60.310867,75.548248,-60.739853,71.769287,-16.591087,139.2861
3170000000,-9.4746513,92.938599,-65.426826,-38.133034,-64.9263,-41.888351,-18.489258,92.21698
3175000000,-7.5076199,64.175499,-60.349632,-148.29596,-59.867558,-153.83113,-14.128176,124.34972
3180000000,-16.840828,58.686401,-64.672157,102.30305,-64.428429,101.61894,-16.477873,152.17867
3185000000,-5.4207001,52.536766,-63.160103,2.8924174,-62.678146,-3.9802005,-17.924845,80.408485
3190000000,-17.322403,76.436951,-58.905998,-97.445671,-58.832645,-100.6538,-14.433084,143.82826
3195000000,-12.107013,78.109039,-61.446404,169.75607,-61.180649,167.71228,-31.768749,100.55356
3200000000,-5.5260668,56.787655,-62.350571,37.355965,-63.217468,28.898613,-13.308355,98.646576
3205000000,-11.048963,96.177422,-60.990456,-49.348148,-61.298782,-49.849411,-18.956322,143.82655
3210000000,-5.9399204,19.377594,-64.257233,-142.1971,-63.27578,-144.28337,-20.092962,95.175385
3215000000,-15.251955,95.044609,-64.957413,107.39924,-64.828186,95.293816,-13.879649,109.73921
3220000000,-8.8128672,71.463867,-63.731075,-2.5998435,-62.513313,-7.643868,-17.704472,142.13242
3225000000,-8.4559278,36.065666,-63.592037,-116.72841,-63.868137,-119.54674,-20.877497,86.302612
3230000000,-8.0324974,65.701347,-62.857433,150.52019,-63.718948,148.93883,-13.854428,127.36665
3235000000,-10.471786,25.179558,-64.524048,43.692387,-64.515495,41.507938,-23.851286,117.97466
3240000000,-8.4639349,41.895721,-65.341042,-53.697929,-65.112564,-56.848442,-16.413326,91.329117
3245000000,-10.599287,74.079086,-65.574852,-150.87773,-65.732727,-150.01962,-15.318712,135.73492
3250000000,-11.614174,17.722599,-64.675438,88.092346,-63.767464,94.198494,-20.908703,92.61911
3255000000,-5.4886022,67.715775,-63.04744,-26.789877,-62.528469,-29.660984,-14.302811,98.220924
3260000000,-7.4892802,16.905165,-63.396168,-128.25267,-63.848225,-130.11171,-16.313116,136.91525
3265000000,-13.108666,9.1233912,-64.664024,135.92432,-65.383301,127.93343,-19.777388,104.87856
3270000000,-6.7251644,61.307671,-69.457108,50.459976,-72.007706,27.859003,-14.314451,103.23371
3275000000,-16.710032,18.919767,-67.151611,-60.91177,-66.571144,-55.405487,-21.92708,132.37245
3280000000,-5.5117197,51.17487,-65.233055,169.30917,-65.152634,171.3564,-15.881258,92.23214
3285000000,-8.7354069,17.528477,-66.361816,72.311829,-66.003448,67.362877,-14.593331,106.26666
3290000000,-15.821751,4.9647994,-66.343956,-29.676497,-65.746429,-34.803238,-19.155642,113.30957
3295000000,-6.1811032,25.017389,-66.546227,-129.45837,-68.593384,-143.70171,-15.794977,89.985985
3300000000,-14.953341,77.225723,-67.227074,137.93883,-66.800407,134.42931,-13.87294,117.06699
3305000000,-6.5033894,26.047506,-67.486702,12.406723,-68.07312,19.24449,-19.961838,102.29981
3310000000,-8.2676115,23.328203,-69.355324,-112.31876,-70.191536,-109.58789,-15.172071,91.326309
3315000000,-11.774044,40.534981,-67.151718,-177.99164,-66.978096,174.73125,-16.870499,132.91449
3320000000,-7.4077578,-8.3066597,-65.809853,61.476765,-65.588173,63.310711,-15.446176,67.362175
3325000000,-13.661502,66.003098,-67.930458,-14.142009,-67.11866,-12.101305,-16.275457,94.693306
3330000000,-9.1807642,19.31904,-71.96077,-168.21808,-72.104668,-160.81152,-14.298686,103.26244
3335000000,-6.0241251,12.159375,-73.375305,88.71965,-73.315659,81.67514,-18.642923,72.270706
3340000000,-9.7405825,25.025978,-69.731247,8.5094414,-69.951591,6.7102122,-11.744718,98.915001
3345000000,-9.2821445,-23.06743,-77.487122,-105.46355,-78.701775,-117.842,-28.795698,123.35251
3350000000,-10.101933,27.334436,-72.659256,179.38922,-75.427231,-173.72629,-13.376005,80.785225
3355000000,-9.5938673,43.693176,-72.745888,54.595253,-74.10112,71.569878,-17.851301,96.500839
3360000000,-7.6177201,-17.583908,-79.824173,-7.5896764,-77.19738,-11.179903,-20.003954,56.811832
3365000000,-5.389154,28.459673,-77.563232,-148.63661,-75.403931,-152.85756,-13.265859,72.232506
3370000000,-8.1475983,-47.824043,-75.528252,175.04721,-79.740067,174.354,-16.379234,95.483109
3375000000,-10.518166,38.484638,-75.263321,70.297668,-78.381134,65.262459,-17.208601,58.559753
3380000000,-7.4876447,17.431726,-74.896851,-48.454964,-73.359871,-62.734776,-14.058101,86.75248
3385000000,-17.559734,-8.2707596,-70.402992,-128.06918,-70.518982,-131.30188,-22.246201,91.054581
3390000000,-3.2821343,0.91450197,-70.28363,140.11258,-71.059799,140.16118,-14.857896,52.61393
3395000000,-17.97776,-46.44389,-69.608864,18.634783,-69.108002,24.851004,-16.230631,88.605125
3400000000,-11.070173,-7.3136959,-66.633308,-79.925682,-66.882996,-82.422096,-23.177015,60.082211
3405000000,-7.8933969,-7.4983096,-66.306908,161.40019,-67.929321,148.38739,-13.550097,47.702694
3410000000,-12.680044,42.762672,-67.644279,63.48098,-69.486801,61.821136,-17.61585,93.907089
3415000000,-3.3114035,-17.370255,-67.830811,-33.087578,-69.025887,-28.010183,-17.664518,42.126408
3420000000,-13.814483,-10.359145,-65.809311,-158.36125,-66.040146,-154.15034,-15.743289,66.317856
3425000000,-13.888597,-12.31185,-64.069069,101.85968,-64.264015,98.05101,-20.150036,90.313202
3430000000,-8.1226206,-13.835484,-63.245872,-1.0452423,-64.243607,-1.0912322,-18.004591,25.471687
3435000000,-12.562749,27.851908,-62.372192,-102.60105,-63.028568,-110.60749,-17.268045,81.282433
3440000000,-5.6458678,-25.581879,-63.992802,155.13052,-64.045227,151.53505,-21.944866,17.022022
3445000000,-10.039467,-24.421312,-62.209602,43.788715,-62.690346,41.181854,-16.687941,46.073059
