!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:14:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.061452,-175.45454,-57.308495,-108.63831,-57.458279,-112.07843,-13.085088,-160.70499
3005000000,-11.435844,84.627022,-62.351398,179.32693,-62.386059,174.9528,-21.139029,-146.92448
3010000000,-13.174616,140.41718,-71.724342,32.704735,-71.52536,26.803883,-12.760375,155.18451
3015000000,-12.139214,130.57321,-59.322948,-56.077934,-59.576694,-58.456696,-13.265192,-151.06599
3020000000,-15.703816,61.975872,-62.105297,-152.23654,-62.02338,-155.35535,-21.570116,167.03633
3025000000,-9.1405582,130.38109,-61.195129,84.491638,-61.544369,79.63755,-11.442083,164.79192
3030000000,-18.59874,37.401844,-60.04921,-20.820702,-59.430984,-22.135599,-16.785162,-152.07419
3035000000,-13.621282,117.05078,-62.818256,-130.34102,-63.25415,-128.08777,-17.415577,140.2576
3040000000,-8.2677279,128.17331,-65.418457,147.81323,-65.471901,138.77113,-12.092241,168.65485
3045000000,-16.218517,48.58881,-61.798222,37.777046,-60.94593,37.422943,-20.336012,170.77205
3050000000,-10.14323,96.793907,-62.541073,-63.111713,-62.785221,-64.709717,-13.064312,135.42474
3055000000,-15.991025,121.04874,-60.822208,-179.1377,-60.404789,179.12727,-12.794905,-179.55099
3060000000,-14.902848,95.66938,-60.124481,67.366806,-59.869804,68.963715,-17.501547,146.13423
3065000000,-7.746089,102.47131,-63.228519,-10.716842,-62.739178,-14.086644,-13.782188,142.36545
3070000000,-23.350405,111.75304,-61.188179,-132.83995,-61.261063,-132.77234,-15.15333,-174.75774
3075000000,-8.1789865,86.141563,-59.596924,140.81688,-59.973907,138.16464,-16.84833,112.26712
3080000000,-10.924858,93.955933,-62.666267,29.61664,-62.371483,27.100859,-11.960987,147.74594
3085000000,-17.423664,172.0087,-59.861519,-94.782181,-60.402592,-96.730469,-20.659782,165.71826
3090000000,-6.0245743,78.657875,-60.178131,173.00504,-60.395718,167.98631,-14.286118,120.52261
3095000000,-15.266549,143.95695,-65.77523,73.539337,-65.383751,64.556488,-12.341117,154.03798
3100000000,-8.7902584,78.931175,-61.116802,-29.344273,-61.179958,-28.089552,-21.880014,123.29974
3105000000,-11.254505,69.363403,-60.998653,-131.2186,-61.632332,-129.2504,-14.447787,131.79254
3110000000,-10.10129,130.37158,-60.069386,143.9446,-60.712101,141.88089,-14.694864,149.96417
3115000000,-10.380941,42.325455,-61.590191,7.8621974,-60.75005,7.4306493,-21.976265,99.332489
3120000000,-7.7079659,110.90563,-62.738979,-72.490295,-62.567619,-78.907814,-12.590128,117.62613
3125000000,-13.006071,79.677872,-61.557579,173.91693,-62.293022,173.74817,-17.468447,166.54906
3130000000,-8.9958792,53.836964,-60.001976,60.943745,-59.879265,57.393307,-14.598489,97.606003
3135000000,-9.3472548,102.60127,-60.84708,-31.866869,-60.249104,-38.19173,-13.881664,135.66397
3140000000,-14.967526,62.492668,-63.010956,-154.17918,-63.145504,-158.423,-21.959124,152.15448
3145000000,-9.5306692,79.288483,-60.478073,113.29523,-61.041492,105.70323,-13.952228,109.00179
3150000000,-7.8573365,93.828568,-61.562881,16.3902,-61.187756,12.80936,-15.858642,144.87752
3155000000,-11.563302,36.07716,-62.256432,-82.200539,-62.190044,-85.526932,-24.486401,95.633209
3160000000,-7.8143978,78.417114,-58.637524,158.44994,-58.924587,157.50951,-13.74579,112.2971
3165000000,-16.399282,58.527176,-60.750572,72.224823,-59.718639,67.977684,-16.60523,139.14494
3170000000,-9.4831018,92.897316,-64.700386,-38.588898,-65.277924,-37.541969,-18.500648,92.266754
3175000000,-7.5062318,64.124718,-59.830055,-147.99068,-60.036549,-156.23262,-14.121947,124.34644
3180000000,-16.850031,58.549805,-63.304253,100.28916,-63.999706,99.058411,-16.482176,152.0325
3185000000,-5.416688,52.514019,-62.431786,0.26098168,-62.602329,-4.8354206,-17.93721,80.350937
3190000000,-17.338263,76.214661,-58.483845,-97.292084,-58.78442,-100.72838,-14.427896,143.84477
3195000000,-12.114164,78.11174,-61.157078,166.98868,-60.526043,165.14655,-31.657631,100.10613
3200000000,-5.5211639,56.745762,-62.175018,35.239216,-62.517143,30.41069,-13.312407,98.583565
3205000000,-11.055072,96.112717,-60.367756,-49.663349,-60.575058,-49.534668,-18.96876,143.93764
3210000000,-5.9362011,19.339621,-62.7747,-143.57277,-63.035381,-154.11588,-20.057047,95.204262
3215000000,-15.26757,94.946815,-63.291523,99.264496,-63.021778,94.391243,-13.882417,109.63782
3220000000,-8.8123245,71.428368,-62.31665,-6.666172,-61.911366,-9.6238794,-17.719379,142.17659
3225000000,-8.4513121,36.005394,-62.68573,-113.57216,-62.930389,-121.20287,-20.869276,86.479729
3230000000,-8.0364552,65.690475,-62.493828,148.61984,-62.221313,143.98611,-13.849442,127.281
3235000000,-10.460286,25.134989,-63.108044,46.500996,-64.017967,41.829369,-23.895697,117.71217
