!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:15:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.066057,-175.36174,-57.841415,-112.60172,-57.53159,-114.20416,-13.094573,-160.77673
3005000000,-11.419891,84.543533,-63.395447,-174.28522,-62.909351,-178.87254,-21.152061,-147.19658
3010000000,-13.190954,140.38588,-71.626762,43.460701,-71.528839,31.850483,-12.7658,155.21298
3015000000,-12.127437,130.58614,-59.600323,-52.616024,-59.784534,-56.845592,-13.274994,-151.14072
3020000000,-15.682761,61.803234,-63.261166,-150.1891,-63.081745,-152.81152,-21.529175,166.84555
3025000000,-9.1371794,130.40562,-62.679722,86.524162,-62.775696,82.079895,-11.457708,164.782
3030000000,-18.550497,37.362942,-60.168392,-20.88538,-60.409779,-23.116137,-16.792475,-152.16829
3035000000,-13.640942,116.97076,-63.960545,-123.34278,-63.735928,-124.05375,-17.395994,140.29442
3040000000,-8.2556934,128.14874,-66.679329,146.78185,-65.629906,149.21455,-12.110988,168.59088
3045000000,-16.191166,48.363342,-62.131088,41.306599,-62.377544,35.838917,-20.335217,170.58792
3050000000,-10.136955,96.79332,-63.641312,-58.264847,-63.596474,-61.421597,-13.055225,135.47058
3055000000,-15.993176,120.83363,-61.049892,-175.61444,-60.830151,-176.30373,-12.811637,-179.66289
3060000000,-14.923693,95.589935,-60.2351,69.963249,-60.296139,64.833473,-17.492975,146.02106
3065000000,-7.7334394,102.40239,-63.768452,-7.429533,-63.042358,-14.054708,-13.793567,142.41737
3070000000,-23.408604,111.42918,-61.512756,-129.8976,-61.598289,-134.23853,-15.163875,-174.96262
3075000000,-8.1698418,86.133553,-59.71133,143.66824,-60.532009,137.33365,-16.834845,112.20244
3080000000,-10.919834,93.79393,-63.778885,32.975773,-63.082081,30.57942,-11.976972,147.76903
3085000000,-17.425549,172.19781,-61.517056,-97.792953,-60.961559,-103.34073,-20.640718,165.38266
3090000000,-6.0125489,78.578339,-60.821083,174.8091,-61.011669,173.86945,-14.278565,120.50057
3095000000,-15.288494,144.01602,-66.036263,73.420868,-66.215637,69.038589,-12.364046,153.99709
3100000000,-8.7792339,78.892349,-61.423378,-24.165369,-61.237984,-27.595484,-21.840775,123.29424
3105000000,-11.242918,69.180122,-61.495533,-125.36942,-61.489838,-130.91728,-14.445468,131.80646
3110000000,-10.099138,130.38991,-60.805988,147.33656,-61.098057,142.10283,-14.720926,149.76517
3115000000,-10.359321,42.209763,-62.223915,11.802002,-62.049316,3.0802808,-21.987164,99.469925
3120000000,-7.713769,110.92197,-62.979134,-70.947029,-62.887676,-75.874176,-12.587113,117.62919
3125000000,-12.989099,79.604858,-63.573177,172.62534,-63.220829,171.24916,-17.499178,166.25539
3130000000,-8.989728,53.681671,-60.283867,63.451687,-60.914257,59.788486,-14.605116,97.654289
3135000000,-9.3437128,102.59425,-61.511826,-31.47636,-60.809696,-33.345551,-13.889884,135.69502
3140000000,-14.95117,62.24699,-64.122681,-150.93637,-64.250618,-148.56252,-21.933756,151.62082
3145000000,-9.5366831,79.252174,-61.773392,117.69803,-61.075516,109.4793,-13.960576,108.98849
3150000000,-7.849966,93.768616,-62.793549,23.573036,-63.081875,16.587151,-15.88557,144.90619
3155000000,-11.55808,35.900761,-64.066292,-76.598915,-63.344559,-82.054726,-24.382326,95.870117
3160000000,-7.8074846,78.394279,-59.490707,159.8344,-59.831543,158.64272,-13.753369,112.17123
3165000000,-16.399004,58.210583,-61.335022,74.228271,-61.17054,75.715401,-16.637199,139.05405
3170000000,-9.4828262,92.920929,-67.045006,-28.434441,-67.214745,-35.294334,-18.468355,92.592651
3175000000,-7.4942627,64.063477,-60.914841,-148.89511,-60.997833,-150.05565,-14.127307,124.19984
3180000000,-16.863556,58.339508,-65.512955,108.0425,-65.295547,100.82426,-16.507832,151.85289
3185000000,-5.4070797,52.474346,-63.824871,2.9136081,-63.175999,1.6997614,-17.961903,80.567261
3190000000,-17.363592,75.946754,-59.75808,-97.270943,-59.586475,-95.831635,-14.423745,143.77451
3195000000,-12.116016,78.12825,-61.744099,172.69696,-61.604103,169.16074,-31.542545,98.312622
3200000000,-5.5139661,56.674206,-64.214111,34.075375,-64.644005,30.459669,-13.339394,98.70256
3205000000,-11.064078,96.157204,-61.718884,-45.592075,-62.307911,-50.631607,-18.959974,143.82903
3210000000,-5.920156,19.299702,-64.78833,-140.60089,-64.449684,-149.13759,-19.98303,95.00457
3215000000,-15.30852,94.922882,-65.462975,107.75447,-64.814911,108.28166,-13.917715,109.63699
3220000000,-8.8082638,71.417572,-63.819164,7.2122684,-64.128929,-2.6907322,-17.712496,142.16714
3225000000,-8.4423075,35.867142,-64.483017,-114.35879,-63.848469,-115.64754,-20.785654,86.714958
3230000000,-8.0377436,65.702164,-65.047935,154.36931,-64.295517,149.66032,-13.888363,127.16753
3235000000,-10.437533,25.03581,-65.491066,52.932407,-65.006432,51.947754,-23.926142,117.72066
3240000000,-8.4634295,41.682468,-66.250832,-42.9524,-65.349846,-41.174702,-16.385078,91.75573
3245000000,-10.599431,74.077454,-66.232323,-141.54846,-66.312454,-139.34142,-15.344348,135.32069
3250000000,-11.596367,17.473417,-64.281204,93.298935,-65.127586,98.678093,-20.93157,92.112144
3255000000,-5.4899645,67.685257,-63.335556,-22.987989,-63.083515,-22.780966,-14.319347,98.599014
3260000000,-7.4702849,16.73188,-64.255287,-117.36285,-65.337334,-120.7748,-16.296614,136.44046
3265000000,-13.122748,8.8322763,-66.201393,149.00732,-66.103355,141.79578,-19.774067,104.30424
3270000000,-6.7116876,61.232052,-68.746719,66.527069,-71.63295,58.606464,-14.37355,103.49426
3275000000,-16.716745,18.20845,-67.407791,-43.901863,-67.554291,-45.275177,-21.81299,131.81467
3280000000,-5.5083747,51.174614,-66.611237,178.28116,-66.465958,169.71352,-15.839546,91.883881
3285000000,-8.712636,17.381924,-66.630936,86.529724,-65.155396,82.072487,-14.681295,106.23014
3290000000,-15.831771,4.5554948,-66.230873,-12.310609,-65.732048,-15.778509,-19.063959,113.54888
3295000000,-6.1678987,24.917089,-66.404724,-115.35629,-67.436043,-116.51266,-15.723735,89.812805
3300000000,-14.997558,77.178207,-66.436211,164.06902,-67.325943,154.53841,-13.955966,116.78991
3305000000,-6.4959631,25.990061,-67.493126,34.758324,-66.243416,29.947426,-19.943119,103.06229
3310000000,-8.2622299,23.122286,-71.340538,-93.908691,-69.616096,-82.563889,-15.102467,91.442322
3315000000,-11.79859,40.546902,-66.452232,-163.57507,-65.652885,-161.59779,-16.988676,132.28546
3320000000,-7.3856015,-8.3971739,-64.036034,79.409554,-64.506454,81.890617,-15.514724,67.500725
3325000000,-13.704325,65.888206,-64.125526,-6.2651868,-64.772041,-8.5195036,-16.216211,95.059265
3330000000,-9.1861839,19.26313,-67.782043,-120.89616,-68.652283,-123.38543,-14.269949,102.44938
3335000000,-6.0152745,11.992576,-69.697266,124.0873,-68.935768,123.60906,-18.783941,72.024628
3340000000,-9.7514639,25.014122,-65.345718,21.795101,-65.878181,24.238716,-11.721341,99.246178
3345000000,-9.2547693,-23.235258,-69.513222,-73.83165,-68.89035,-86.311127,-28.601568,119.2281
3350000000,-10.117922,27.229383,-66.384743,-175.13925,-67.173607,179.088,-13.448431,80.48764
3355000000,-9.5902987,43.591221,-66.745552,72.186913,-65.624916,64.771133,-17.887371,97.135315
3360000000,-7.6076784,-17.80209,-67.266785,-31.043818,-67.757057,-32.907082,-19.792114,57.300323
3365000000,-5.3859696,28.422741,-66.342537,-146.92964,-66.5019,-152.25247,-13.302725,71.687775
3370000000,-8.117486,-47.935345,-66.846489,105.25198,-66.598969,109.85403,-16.439936,95.814552
3375000000,-10.534932,38.435314,-69.329552,5.0967836,-67.786171,-2.7452734,-17.106247,59.209061
3380000000,-7.4800315,17.311729,-65.757622,-105.60622,-65.814583,-107.22627,-14.079804,86.186729
3385000000,-17.591801,-8.7661295,-67.343079,159.1145,-67.865349,159.71356,-22.398964,91.277588
3390000000,-3.2706263,0.89255702,-68.195435,43.176662,-69.311432,33.510822,-14.837526,53.167179
3395000000,-17.913465,-46.908447,-68.515572,-60.086098,-67.372475,-55.418068,-16.240227,87.969658
3400000000,-11.077067,-7.4703946,-67.879509,-167.84212,-69.068466,-171.855,-23.237368,59.580566
3405000000,-7.8914208,-7.6812,-66.531395,73.616257,-66.830925,77.085716,-13.565331,47.945568
3410000000,-12.708328,42.821064,-68.261093,-44.402996,-67.860008,-48.683914,-17.622084,93.417488
3415000000,-3.2991285,-17.416012,-72.206322,-171.23495,-69.296471,-164.83333,-17.644474,42.052849
3420000000,-13.824508,-10.801121,-67.689034,103.78125,-69.039574,103.84042,-15.770877,66.422379
3425000000,-13.902137,-12.376682,-67.963005,-1.9149133,-67.815338,-0.46278939,-20.153372,89.881531
3430000000,-8.1052017,-14.030213,-70.423935,-100.82858,-68.505775,-115.42159,-18.016563,25.698463
3435000000,-12.607176,27.851528,-72.199425,144.25528,-74.645599,134.17612,-17.28964,81.179184
3440000000,-5.6320934,-25.615854,-76.185249,-42.190014,-73.81797,-37.759464,-21.872179,16.511389
3445000000,-10.032847,-24.636333,-79.453827,-159.67377,-76.892448,-131.14557,-16.722401,46.401245
3450000000,-10.090653,3.1380806,-69.001022,151.73196,-69.692024,145.69347,-18.207827,67.819733
3455000000,-9.1320915,-62.256786,-69.785515,33.880329,-71.580475,21.986919,-24.810991,36.162392
3460000000,-8.0409832,39.243847,-68.963837,-57.382298,-69.791847,-53.345158,-15.820719,52.000362
3465000000,-5.0708756,-33.343067,-75.054245,-166.04807,-73.477333,178.16219,-22.549604,114.50832
3470000000,-12.565572,-52.273949,-73.100967,-39.7495,-74.645546,-34.363235,-20.180048,12.092481
3475000000,-7.6743641,-1.5864497,-75.453598,-61.021,-74.379547,-67.68927,-20.401434,82.69706
