!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:15:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.066782,-175.39423,-56.602623,-114.89041,-56.872028,-117.80032,-13.12215,-160.82533
3005000000,-11.416183,84.522614,-61.805275,177.95061,-62.060917,169.80806,-21.12888,-147.63997
3010000000,-13.180612,140.30804,-68.680672,25.381763,-68.411072,23.089781,-12.772039,155.26509
3015000000,-12.135248,130.61603,-58.910923,-59.470547,-58.841053,-64.411705,-13.310937,-151.23013
3020000000,-15.668056,61.776924,-62.04808,-160.07372,-61.649147,-162.24535,-21.467495,166.86229
3025000000,-9.1356926,130.36304,-60.959114,76.141335,-60.432552,75.118774,-11.471413,164.80182
3030000000,-18.557676,37.248737,-58.774544,-23.901058,-58.924885,-26.544811,-16.828526,-152.44656
3035000000,-13.632177,116.87949,-61.672489,-132.19638,-61.62999,-134.24089,-17.388477,140.46352
3040000000,-8.2539625,128.18343,-63.686161,139.12372,-64.035408,132.59468,-12.132755,168.55478
3045000000,-16.17511,48.36459,-60.433247,33.923313,-60.291851,27.881098,-20.300426,170.0741
3050000000,-10.138658,96.677063,-61.061337,-68.200562,-61.419765,-71.844429,-13.065187,135.53578
3055000000,-15.987078,120.90691,-59.685089,179.98958,-58.906483,175.67119,-12.837893,-179.72424
3060000000,-14.926712,95.437439,-58.464584,62.796085,-58.761944,62.366512,-17.432678,145.95476
3065000000,-7.7317705,102.4285,-60.881756,-18.364674,-61.180012,-26.28274,-13.814111,142.43057
3070000000,-23.391342,111.26264,-59.462196,-138.2885,-59.324387,-142.83598,-15.193286,-175.12796
3075000000,-8.1709728,86.066048,-58.489677,135.13307,-58.467876,128.78354,-16.813866,112.40717
3080000000,-10.908784,93.829872,-61.653877,20.917772,-60.722641,18.424448,-11.99743,147.73013
3085000000,-17.453295,172.23846,-58.781971,-100.43958,-58.970284,-104.58995,-20.654222,164.81543
3090000000,-6.0110207,78.587341,-58.778397,167.34512,-59.005466,163.0074,-14.285122,120.67051
3095000000,-15.286624,143.90582,-62.873863,62.67271,-62.363754,61.115387,-12.381354,153.8949
3100000000,-8.7825651,78.849716,-58.8172,-35.712715,-59.194698,-37.556576,-21.758902,122.96962
3105000000,-11.233484,69.176918,-59.531212,-136.49353,-59.581856,-139.52757,-14.469882,131.97046
3110000000,-10.104009,130.36836,-59.124767,131.99504,-59.15873,128.26239,-14.733754,149.54875
3115000000,-10.357043,42.160461,-59.194576,-0.96088648,-59.023453,-3.8606291,-21.9149,99.627731
3120000000,-7.7081652,110.87555,-60.832638,-87.72522,-60.417816,-89.13134,-12.615941,117.58878
3125000000,-12.99884,79.597115,-60.129963,157.00554,-59.889545,156.20917,-17.522631,165.9799
3130000000,-8.9712486,53.67786,-58.021515,53.488987,-57.930923,48.341091,-14.587926,97.826859
3135000000,-9.3513641,102.55237,-58.64999,-43.019913,-58.218292,-46.800179,-13.925626,135.5692
3140000000,-14.953748,62.317009,-60.60273,-158.84306,-60.075562,-160.64653,-21.924824,151.21568
3145000000,-9.532546,79.135872,-58.654411,101.08508,-58.121723,99.249702,-13.959279,109.1741
3150000000,-7.8497343,93.839478,-59.230354,2.9669783,-58.835911,0.25085285,-15.922823,144.65112
3155000000,-11.531259,35.90321,-59.932159,-98.328926,-59.919083,-101.19415,-24.310276,95.852898
3160000000,-7.8117318,78.357758,-56.776905,148.71921,-56.63279,145.42427,-13.777913,112.30332
3165000000,-16.399044,58.303539,-58.44836,58.128708,-58.398159,55.115425,-16.644724,138.67802
3170000000,-9.4881926,92.835312,-61.117081,-58.222195,-61.506279,-62.444061,-18.433956,92.637779
3175000000,-7.4957166,64.091843,-57.812527,-163.17946,-57.27232,-167.35059,-14.169916,124.29694
3180000000,-16.862139,58.178051,-60.371307,85.969231,-60.173805,82.021873,-16.49276,151.52312
3185000000,-5.4055753,52.437809,-58.845001,-18.338005,-59.070992,-21.775803,-17.952215,80.694115
3190000000,-17.356443,75.915039,-56.560356,-114.07154,-56.50396,-114.41173,-14.471266,143.83911
3195000000,-12.128716,78.001953,-58.346889,146.04109,-58.403175,146.15016,-31.3153,98.328773
3200000000,-5.5083966,56.694462,-58.250271,19.660557,-58.576221,17.98806,-13.336031,98.799438
3205000000,-11.06223,96.081505,-57.385956,-69.4245,-57.421032,-72.058998,-19.049374,143.50168
3210000000,-5.9175167,19.212603,-59.889248,-171.65636,-59.401722,-174.61751,-19.939072,95.242935
