!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:15:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.06761,-175.3748,-57.96505,-109.08547,-57.906242,-111.49869,-13.102929,-160.84172
3005000000,-11.424745,84.555717,-62.452133,-174.94559,-62.511555,-178.00029,-21.15402,-147.46902
3010000000,-13.179542,140.33212,-74.515701,44.703018,-74.80632,25.787104,-12.772805,155.2303
3015000000,-12.131442,130.58011,-59.846653,-51.591316,-59.162872,-53.338997,-13.286856,-151.18573
3020000000,-15.675169,61.771454,-63.247864,-149.43813,-62.730919,-151.94894,-21.495655,166.76187
3025000000,-9.1377831,130.36861,-62.751701,85.62159,-62.242386,83.560333,-11.468225,164.7688
3030000000,-18.559473,37.303967,-59.747829,-16.466059,-59.880966,-18.06805,-16.801929,-152.27284
3035000000,-13.633531,116.91492,-63.098251,-121.78021,-62.828419,-126.49284,-17.380789,140.37349
3040000000,-8.2565861,128.172,-65.801514,149.40363,-67.138527,152.44061,-12.124835,168.53583
3045000000,-16.186197,48.353588,-62.269718,45.291195,-62.196983,35.752899,-20.326937,170.37018
3050000000,-10.138246,96.736572,-63.85294,-61.978325,-63.360966,-60.618649,-13.057524,135.53011
3055000000,-15.986745,120.92879,-60.599003,-172.29083,-61.143169,-177.80496,-12.823508,-179.74078
3060000000,-14.921247,95.529228,-60.511585,73.358604,-60.454643,68.740517,-17.472281,145.94814
3065000000,-7.7334394,102.42118,-63.381557,-9.0538998,-63.151283,-13.259347,-13.806066,142.4581
3070000000,-23.400974,111.38456,-62.215561,-128.13503,-61.799664,-132.67383,-15.171473,-175.09224
3075000000,-8.171196,86.089493,-59.779503,143.10495,-60.187218,138.84215,-16.822969,112.2088
3080000000,-10.914567,93.856514,-63.525883,34.861397,-63.423893,32.143951,-11.991191,147.76569
3085000000,-17.43696,172.21753,-61.065071,-92.406082,-60.937458,-95.894455,-20.632656,165.12862
3090000000,-6.0143995,78.59848,-60.719585,176.82927,-60.621159,170.98499,-14.275196,120.54324
3095000000,-15.287161,143.95229,-66.513336,77.940147,-67.208641,84.676483,-12.37949,153.92929
3100000000,-8.7832251,78.86927,-61.724037,-25.637644,-61.073315,-28.006889,-21.810568,123.26614
3105000000,-11.234443,69.201019,-61.688564,-125.2351,-61.665474,-129.9158,-14.446867,131.89571
3110000000,-10.102709,130.37714,-60.802917,147.14433,-60.347355,142.52995,-14.733906,149.59117
3115000000,-10.361899,42.194256,-61.938122,10.637072,-61.669662,8.517045,-21.97625,99.549713
3120000000,-7.7093701,110.89249,-63.020206,-70.224396,-63.297844,-71.498779,-12.595098,117.65768
3125000000,-12.99955,79.613739,-63.055084,177.47379,-62.192017,169.40831,-17.514551,165.98502
3130000000,-8.9819508,53.700817,-60.685135,66.433891,-61.040333,58.411285,-14.607368,97.667931
3135000000,-9.3495369,102.56473,-60.92255,-28.429258,-60.682835,-28.927959,-13.906916,135.68723
3140000000,-14.953395,62.337505,-65.060905,-144.89055,-64.112305,-148.67133,-21.904793,151.2646
3145000000,-9.5312243,79.176697,-61.189579,118.86461,-60.856434,115.54097,-13.960528,108.98521
3150000000,-7.8533993,93.807129,-62.558475,29.323406,-61.520866,24.411217,-15.913182,144.86113
3155000000,-11.542669,35.942413,-62.971256,-71.925529,-62.861183,-74.032883,-24.31867,96.060448
3160000000,-7.8132801,78.380981,-59.412998,165.72595,-59.617027,161.24004,-13.757578,112.1429
3165000000,-16.400026,58.31815,-60.817131,77.457726,-60.53688,77.783211,-16.663982,138.88498
3170000000,-9.4828777,92.846046,-65.236946,-22.319401,-66.036446,-34.060833,-18.459175,92.762108
3175000000,-7.4990621,64.086266,-61.000965,-142.88307,-59.980862,-142.46239,-14.132521,124.19579
3180000000,-16.853947,58.238789,-65.153595,113.23185,-65.430595,109.26098,-16.523031,151.61542
3185000000,-5.4082613,52.463833,-62.824276,5.5053043,-63.989002,2.2579904,-17.983534,80.707153
3190000000,-17.352386,75.946167,-59.32832,-89.16291,-59.245987,-93.409363,-14.429328,143.77644
3195000000,-12.123169,78.033638,-61.711826,175.60184,-61.299709,176.9715,-31.331327,97.41864
3200000000,-5.512455,56.691071,-64.118385,45.959911,-63.77499,41.238239,-13.355951,98.723015
3205000000,-11.061125,96.111595,-61.847557,-42.855217,-60.674141,-45.717789,-18.978151,143.81335
3210000000,-5.9200544,19.254929,-64.235474,-128.15251,-63.741894,-140.72765,-19.921574,95.030212
3215000000,-15.284962,94.939728,-64.943077,113.88947,-63.991665,111.58253,-13.936572,109.60749
3220000000,-8.8102961,71.369919,-63.066265,8.2531691,-62.942165,5.5036998,-17.729368,142.0751
3225000000,-8.4415035,35.884079,-63.251648,-107.84266,-63.445755,-106.88628,-20.744375,86.987068
3230000000,-8.0340471,65.627922,-63.681355,153.27382,-63.882511,155.28482,-13.904016,127.08541
3235000000,-10.449516,25.029512,-64.230179,55.232876,-64.449562,57.261257,-23.950302,117.30398
3240000000,-8.449872,41.689243,-64.649666,-42.632912,-64.135101,-42.550747,-16.387949,92.015015
3245000000,-10.616611,74.091202,-65.012459,-132.57701,-64.327919,-127.66386,-15.359276,135.16466
3250000000,-11.59371,17.552937,-62.890129,109.33852,-64.38279,101.06206,-20.905956,91.813004
3255000000,-5.4893208,67.643929,-62.434845,-19.01511,-62.280224,-15.921041,-14.335223,98.756844
3260000000,-7.4781771,16.749523,-64.037842,-105.68835,-64.526817,-110.94698,-16.2962,136.25475
3265000000,-13.097684,8.8430014,-65.761536,151.83824,-65.001152,151.5307,-19.736568,104.08964
3270000000,-6.7127233,61.237366,-67.112061,66.142159,-66.851555,62.94096,-14.410242,103.57224
3275000000,-16.72286,18.311661,-64.402809,-44.399193,-64.729576,-48.78751,-21.787275,131.59718
3280000000,-5.510838,51.138905,-64.771942,-175.4874,-65.043983,-176.86852,-15.801608,91.886765
3285000000,-8.7219372,17.425434,-64.185516,91.074905,-63.464405,96.336304,-14.725102,106.11492
3290000000,-15.819084,4.5313416,-63.479836,-7.4642606,-63.970623,-8.286871,-19.049662,113.58339
3295000000,-6.1704364,24.905958,-64.825386,-100.35368,-65.777504,-110.46802,-15.697414,89.936852
3300000000,-14.984962,77.158211,-64.527748,156.76791,-64.061325,162.81454,-13.987954,116.56894
3305000000,-6.5011916,25.929695,-64.554558,44.173573,-63.716579,41.154858,-19.948051,103.13498
3310000000,-8.258275,23.193447,-67.829315,-69.712463,-66.68087,-72.639374,-15.091238,91.664688
3315000000,-11.79591,40.409126,-63.228828,-160.49054,-62.953239,-161.46077,-17.019669,131.86156
3320000000,-7.3941393,-8.4228487,-61.185627,87.459061,-62.228767,89.669373,-15.525235,67.437454
3325000000,-13.690084,65.860542,-61.356873,-6.2589097,-62.45826,-6.9206939,-16.240177,95.353912
3330000000,-9.1966906,19.177139,-64.21051,-116.04842,-64.903572,-117.74192,-14.238459,102.16733
3335000000,-6.0102525,12.044981,-64.86615,130.65219,-64.553314,133.44479,-18.799013,71.79776
3340000000,-9.7498789,24.9154,-63.368511,33.042782,-63.202473,26.785257,-11.747141,99.369926
3345000000,-9.2646456,-23.251963,-64.930786,-74.604721,-63.847626,-72.72216,-28.380421,118.4746
3350000000,-10.106441,27.174355,-63.165016,-171.07727,-62.964661,-174.2,-13.443101,80.357155
3355000000,-9.6029167,43.618835,-62.050358,77.884933,-62.621864,74.751396,-17.973965,97.05571
3360000000,-7.6030698,-17.751934,-62.627716,-24.41011,-62.19606,-29.455454,-19.778389,57.938602
3365000000,-5.3868146,28.368992,-62.052094,-136.62897,-62.587196,-140.75642,-13.279701,71.598671
3370000000,-8.1254034,-47.950138,-63.007362,126.83626,-62.317768,117.61173,-16.49716,95.448555
3375000000,-10.524375,38.385273,-62.143963,11.457213,-62.592896,4.4915953,-17.137373,59.646095
3380000000,-7.4859633,17.323305,-61.595364,-97.637154,-62.095974,-97.96032,-14.05058,86.181747
3385000000,-17.578152,-8.6974277,-62.120129,166.422,-61.838482,164.29483,-22.426376,90.081726
3390000000,-3.2737641,0.82859671,-62.441849,47.362942,-62.788471,49.92812,-14.898011,53.269299
3395000000,-17.95723,-46.753822,-61.804817,-46.412006,-61.629913,-51.169361,-16.210768,88.15564
3400000000,-11.060514,-7.6042795,-61.422157,-160.47173,-61.245628,-161.51003,-23.060766,58.808887
3405000000,-7.9063044,-7.703867,-60.781067,92.048668,-60.282707,89.796341,-13.622643,47.737125
3410000000,-12.680146,42.825886,-61.281876,-26.123899,-61.280399,-28.952257,-17.609138,93.785202
3415000000,-3.2922437,-17.466253,-62.771984,-136.01718,-62.235844,-134.0164,-17.531652,42.282124
3420000000,-13.829363,-10.643023,-60.827091,122.49312,-61.162754,117.57422,-15.833309,66.017242
3425000000,-13.90865,-12.450719,-61.456699,18.124187,-61.591156,16.226828,-20.195229,90.367607
3430000000,-8.1036129,-13.985245,-61.944244,-89.870506,-61.773163,-91.477791,-17.967693,26.450068
3435000000,-12.596369,27.712122,-62.795074,168.49617,-62.775444,162.63226,-17.337019,80.581711
3440000000,-5.6413274,-25.657675,-65.771919,48.967377,-65.615646,51.605446,-21.932846,15.852957
3445000000,-10.016432,-24.53927,-65.099655,-47.984398,-64.562149,-52.771515,-16.712002,47.148483
3450000000,-10.097693,3.0225415,-61.029522,-169.86919,-61.759995,-171.62071,-18.160589,67.094879
3455000000,-9.1432991,-62.254429,-62.266308,82.908829,-61.917435,77.186195,-24.87492,34.898293
3460000000,-8.0308743,39.198288,-61.091938,-22.772005,-61.073883,-22.429516,-15.867975,52.63414
3465000000,-5.0733032,-33.379704,-62.444035,-123.73714,-61.485569,-124.5743,-22.497705,113.24905
3470000000,-12.547142,-52.269615,-66.689751,136.17422,-66.976646,134.60806,-20.102474,11.495082
3475000000,-7.6842895,-1.6128005,-64.175644,11.602959,-64.025902,9.1718082,-20.510983,83.753151
3480000000,-10.272642,-81.614494,-63.380939,-102.3404,-64.012596,-104.27553,-23.994225,8.6494646
3485000000,-5.5457864,9.9067755,-61.640797,149.80418,-61.906818,151.28662,-19.847313,39.073418
3490000000,-11.015623,-50.085869,-62.67326,47.330601,-62.355671,44.781754,-20.582106,66.94545
3495000000,-11.93304,-18.300085,-62.413479,-74.019218,-62.082558,-71.823685,-26.167311,30.518198
3500000000,-5.8359265,-31.924448,-63.206734,-167.8712,-63.084057,-168.11893,-17.173101,59.621201
3505000000,-31.766809,-134.06641,-64.864105,80.997826,-64.382912,75.894356,-25.793724,121.55112
3510000000,-6.4571738,-30.813667,-62.717194,-18.135324,-63.468456,-16.371756,-26.343004,49.138275
3515000000,-11.949941,-10.926978,-62.036278,-128.86255,-62.457878,-127.58623,-23.832806,58.545372
3520000000,-15.541774,-37.034386,-63.02845,123.68098,-62.232269,125.98891,-30.226372,57.469936
3525000000,-5.9696145,-40.35054,-62.608891,19.831949,-62.885475,19.399,-21.889526,26.941469
3530000000,-17.784903,-45.857643,-63.242271,-96.117989,-63.388927,-96.090706,-18.175741,74.152977
3535000000,-9.1173878,-32.414127,-64.800545,151.55501,-63.873886,147.98119,-28.825642,108.06179
3540000000,-9.3743124,-61.832966,-62.343948,54.70657,-62.928669,55.885918,-19.894131,59.881233
3545000000,-9.7370033,39.812649,-63.204914,-43.968262,-63.767899,-50.772003,-22.921791,124.85944
3550000000,-3.6672804,-52.332203,-63.32642,-155.16624,-62.984123,-158.53693,-24.753296,70.645828
3555000000,-25.611855,-22.784607,-65.946533,96.512848,-65.767708,88.110573,-29.556587,55.455944
3560000000,-8.8384476,-44.023266,-63.599552,-18.949072,-63.84309,-21.757322,-22.353426,85.036903
3565000000,-14.378633,-112.25116,-63.820972,-126.92804,-64.577736,-128.78551,-28.598564,43.594398
3570000000,-4.5513506,9.5955782,-62.829739,140.37566,-63.1441,139.21632,-19.584423,54.437511
3575000000,-6.6822028,-92.128662,-62.896564,35.258213,-62.786385,32.609413,-20.033455,100.32854
3580000000,-10.379715,-25.264769,-64.112259,-62.301147,-62.931873,-65.874519,-26.691973,40.233482
3585000000,-9.3274126,-59.410576,-63.546001,-172.52112,-63.538952,-175.87776,-16.999287,97.39238
3590000000,-15.321541,-169.24052,-65.16922,90.877167,-65.117912,82.931007,-32.553841,-55.63773
3595000000,-3.9021249,-12.972531,-64.243401,-19.210184,-65.612267,-20.100332,-20.152555,74.938934
3600000000,-12.235493,-84.924896,-65.960922,-127.53756,-65.313698,-130.72983,-24.432611,72.579056
3605000000,-6.2869816,-54.78096,-62.7178,125.2273,-63.163319,117.38098,-29.151289,62.287056
3610000000,-14.529662,-73.281601,-61.524246,17.109901,-62.319992,13.417486,-18.399776,41.227795
3615000000,-21.328306,92.854683,-62.079178,-79.088905,-61.148788,-85.409599,-19.88928,103.35812
3620000000,-5.4912071,-26.53368,-63.827049,-171.83252,-64.298843,-174.56084,-23.082521,43.619423
3625000000,-7.9562349,-70.226578,-67.093285,105.927,-67.476738,95.65567,-19.019081,80.247658
3630000000,-24.694006,-60.542755,-68.90477,-38.679729,-69.98658,-33.846786,-32.822262,129.13895
3635000000,-5.5864763,-80.069,-67.692284,-139.32957,-66.989243,-140.19753,-18.970533,62.246624
3640000000,-12.41797,56.836056,-62.939388,114.58527,-63.106983,109.78982,-27.359022,103.41079
3645000000,-3.6833432,-56.361935,-62.515533,18.664917,-62.332031,22.088078,-30.376753,27.195715
3650000000,-18.202732,-136.22282,-63.818874,-70.913086,-63.978004,-68.052048,-20.54241,42.949581
3655000000,-4.6316338,-18.38822,-62.417419,-159.74957,-63.123718,-160.58704,-23.188002,72.916695
3660000000,-4.3314695,-109.1993,-62.282169,87.847755,-62.673794,77.665062,-23.612892,46.678604
3665000000,-8.1959381,39.07066,-62.969437,-33.754814,-63.00526,-36.445919,-24.14393,45.224682
3670000000,-7.8084545,-77.914085,-63.443432,-138.68602,-63.465118,-141.93076,-18.546423,98.473991
3675000000,-13.623617,-30.681339,-61.558544,120.4312,-61.457073,119.9247,-23.665342,-29.509888
3680000000,-5.3780332,-51.863243,-61.696236,11.552391,-60.605312,11.465763,-20.267365,100.43456
3685000000,-9.2395601,-125.46276,-59.620766,-80.048721,-59.69656,-84.487358,-25.616333,-42.935127
3690000000,-9.9543695,-16.23572,-60.03191,168.64726,-59.994881,169.48265,-21.26162,46.46455
3695000000,-11.119136,-48.641499,-62.973274,62.512405,-62.617092,65.537476,-23.637659,41.780029
3700000000,-11.690422,-75.005997,-62.753372,-44.630795,-62.873142,-52.195583,-31.161266,112.98331
3705000000,-5.5230389,-46.100376,-60.813828,-154.60544,-60.769104,-155.75989,-19.720396,46.904381
3710000000,-11.481298,-149.89839,-61.197884,102.54787,-60.930244,101.24693,-30.034401,117.37158
3715000000,-6.5436277,-33.540787,-59.372341,3.5800581,-58.914574,2.8752942,-27.113415,45.985455
3720000000,-8.8446636,-83.579323,-60.736954,-95.631027,-60.022804,-96.907425,-25.523781,112.14598
3725000000,-22.50206,48.915413,-61.305599,156.43306,-61.508568,157.00949,-26.812931,8.8560438
3730000000,-2.2679946,-57.322739,-61.172203,48.117561,-60.57029,50.299313,-27.229837,54.312096
3735000000,-15.081931,178.42906,-61.249947,-61.623779,-60.28957,-60.997475,-22.962301,91.499786
3740000000,-6.0629125,-50.993317,-60.369411,-160.0065,-60.200336,-166.69353,-31.719198,104.03423
3745000000,-9.1884708,-104.52052,-60.720821,96.469528,-60.684959,91.976349,-24.329235,51.667171
3750000000,-8.9737883,19.155512,-59.018169,-7.6723466,-59.493389,-10.881392,-24.891369,141.86671
3755000000,-3.0833528,-96.312653,-60.615635,-113.70986,-60.060776,-117.63083,-25.908125,81.863335
3760000000,-13.194415,-6.914639,-59.82048,149.09978,-59.435543,144.06856,-29.829679,100.48102
3765000000,-5.0481696,-77.122887,-61.081268,36.771049,-61.806557,36.997753,-36.367146,144.61441
3770000000,-10.541776,-142.15527,-61.385841,-64.371536,-61.415268,-68.901817,-26.881067,64.262337
3775000000,-4.9110107,-10.229234,-59.914555,-179.14024,-59.915176,-178.12282,-20.432421,82.644981
3780000000,-5.4563136,-111.15524,-58.898762,82.442482,-59.139248,78.210159,-30.9345,158.17764
3785000000,-9.0405169,-47.885094,-59.438541,-28.588556,-59.469421,-24.53558,-21.334639,74.993492
3790000000,-8.2452269,-81.332306,-60.62851,-119.65765,-60.316845,-122.58844,-19.566872,122.14228
3795000000,-10.294119,-129.77527,-60.852283,140.28525,-61.124825,134.9451,-29.06403,92.831665
3800000000,-6.3830914,-28.916775,-62.901016,20.692507,-62.367233,21.25429,-24.735325,118.91374
3805000000,-7.4321852,-97.694817,-60.679111,-80.540443,-61.485939,-80.911873,-23.955683,120.76847
3810000000,-12.963969,-76.348129,-60.453518,175.76497,-60.786648,173.36302,-22.594671,65.391228
3815000000,-3.7370589,-76.924034,-58.698368,77.842209,-58.937187,73.066727,-26.411839,102.24451
3820000000,-11.368628,159.71243,-59.57991,-28.259155,-59.668507,-31.358938,-19.205235,95.23497
3825000000,-3.2701828,-53.669285,-61.102524,-121.82387,-60.032917,-127.86326,-22.442188,80.534988
3830000000,-9.5782022,-130.08728,-61.512878,122.18986,-60.491806,126.06202,-15.646748,107.49822
3835000000,-8.8354216,-49.40884,-62.699047,18.163568,-62.959846,15.302626,-24.891975,-160.09981
3840000000,-3.5130363,-108.26295,-61.662716,-92.503265,-61.53014,-96.775871,-18.867077,97.64328
3845000000,-18.12668,53.591423,-58.854042,159.39548,-59.068398,157.36545,-25.676748,64.780296
3850000000,-2.6972659,-87.432594,-58.90337,73.162743,-58.806858,65.165733,-26.276146,121.9325
3855000000,-14.751789,-148.16866,-59.536644,-24.878334,-59.504559,-30.972507,-19.455862,56.572884
3860000000,-5.1677852,-58.507122,-60.372501,-129.46272,-60.76812,-131.34674,-19.573019,91.102837
3865000000,-4.5213008,-124.50212,-62.965317,120.14248,-62.980419,114.63117,-18.744192,62.607536
3870000000,-12.955554,-29.465195,-62.097023,4.1726475,-61.427158,1.5487715,-18.391418,106.99619
3875000000,-4.4304547,-102.6806,-59.511986,-99.427551,-59.723358,-102.47945,-20.672611,101.07003
3880000000,-13.980937,-142.34392,-59.002762,166.15121,-59.165562,164.32292,-20.468578,68.89518
3885000000,-4.8989758,-57.760429,-58.74667,65.483521,-59.043781,62.533524,-22.481678,95.689445
3890000000,-3.2309136,-133.05147,-60.188248,-38.489662,-59.711292,-43.815922,-23.850475,112.86127
3895000000,-15.449412,-54.830257,-61.67503,-144.59834,-61.138363,-149.04774,-16.405668,30.319447
3900000000,-4.1227779,-91.329544,-61.169754,115.05372,-60.786537,113.82736,-17.46059,102.00678
3905000000,-11.201699,-141.67126,-60.127529,3.497797,-59.764553,2.4435232,-21.612028,24.075928
3910000000,-5.0443172,-68.031708,-61.119354,-95.40477,-60.326759,-96.71804,-15.3359,84.539421
3915000000,-6.0239329,-152.42458,-59.303978,159.06613,-58.967144,155.85954,-22.589621,66.881783
3920000000,-5.8978419,-59.571918,-59.048225,52.889374,-59.989338,47.246777,-22.605888,52.700714
3925000000,-4.948946,-127.76541,-60.626438,-47.475994,-60.025673,-47.563755,-17.642578,92.610779
3930000000,-28.340563,-167.06036,-60.511097,-152.70982,-60.555912,-156.48055,-24.753687,16.596874
3935000000,-2.4884872,-98.861244,-60.920216,103.44846,-60.603313,104.37416,-18.733232,37.36425
3940000000,-13.611565,168.45995,-61.115208,-7.2172723,-60.793858,-11.953886,-18.022697,74.01033
3945000000,-4.4269352,-91.513023,-60.712975,-106.20414,-60.553993,-110.25125,-24.284346,45.841347
3950000000,-5.3651314,-134.09546,-60.735271,152.11133,-60.34309,147.25803,-14.517474,56.941952
3955000000,-18.448696,-60.577515,-59.910553,46.361546,-59.679939,39.204376,-26.098572,172.50948
3960000000,-3.7451737,-124.34384,-61.211342,-53.478806,-61.529488,-52.635777,-16.338226,43.833088
3965000000,-23.793653,-125.20538,-61.258984,-153.58012,-60.942425,-154.93454,-21.516508,92.977173
3970000000,-4.9922771,-106.40391,-60.695107,91.74263,-60.090122,96.862633,-25.373285,-7.3132176
3975000000,-3.6376591,-143.38057,-60.624928,-6.1606541,-60.837097,-14.795969,-20.194098,39.039585
3980000000,-18.513952,-54.076942,-59.958294,-115.37136,-60.033504,-122.7676,-19.543245,60.666233
3985000000,-4.8825774,-132.73096,-61.847221,138.50085,-61.05965,136.38728,-22.38806,21.06385
3990000000,-14.407876,-111.46271,-59.988014,38.363029,-60.643044,38.187218,-21.086411,55.005688
3995000000,-5.4716706,-112.78744,-61.767666,-63.860222,-60.91367,-64.646065,-24.388184,83.003517
4000000000,-3.5071814,-166.48445,-60.862553,-168.53273,-61.37838,-172.39226,-20.030766,17.382164
END

