!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:14:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.04879,-175.50937,-57.552895,-109.63049,-57.402519,-112.02641,-13.068318,-160.67557
3005000000,-11.456251,84.714058,-63.3083,-177.78143,-62.641956,178.82661,-21.145414,-146.79027
3010000000,-13.164472,140.52504,-76.754166,54.441303,-76.364212,37.883808,-12.770185,155.20871
3015000000,-12.14898,130.65341,-59.690514,-55.516556,-59.749065,-53.0471,-13.244066,-151.00404
3020000000,-15.735881,62.201012,-63.308804,-145.9185,-63.170475,-148.47653,-21.586569,167.05142
3025000000,-9.1420517,130.41562,-62.131107,86.083214,-62.541821,83.228844,-11.446866,164.79535
3030000000,-18.6528,37.511818,-60.050041,-15.505055,-60.212936,-22.873999,-16.761189,-151.8766
3035000000,-13.608125,117.22982,-63.175488,-123.5824,-64.142662,-125.14116,-17.41151,140.34122
3040000000,-8.2760258,128.21646,-66.239372,154.36366,-65.930214,147.82527,-12.089534,168.65352
3045000000,-16.258154,48.79356,-62.439327,44.468601,-61.847549,42.495193,-20.357231,171.18553
3050000000,-10.149003,96.886787,-62.933212,-55.269955,-63.435028,-55.664505,-13.062613,135.50879
3055000000,-15.986767,121.31264,-60.890686,-168.13548,-60.673862,-174.85239,-12.781193,-179.55444
3060000000,-14.88944,95.883553,-60.387177,72.104523,-60.329262,68.936714,-17.540821,146.16418
3065000000,-7.758956,102.51393,-63.230114,-6.0009685,-62.626598,-10.815004,-13.780085,142.47295
3070000000,-23.293751,112.48665,-61.425564,-131.18381,-61.399647,-137.13838,-15.127933,-174.73041
3075000000,-8.1818628,86.214218,-59.759884,146.4023,-59.925407,138.61774,-16.852278,112.17545
3080000000,-10.937178,94.113243,-63.033749,39.222031,-62.964691,32.452484,-11.962839,147.82503
3085000000,-17.39484,171.89967,-60.949921,-93.486717,-61.527805,-95.721596,-20.621157,166.1366
3090000000,-6.0386915,78.72715,-60.859566,179.56372,-60.43026,177.63037,-14.2775,120.47573
3095000000,-15.238699,144.02985,-66.079071,78.006645,-65.785042,77.844986,-12.345238,154.09735
3100000000,-8.8024054,79.003159,-61.857529,-20.775234,-61.425739,-19.923372,-21.928869,123.7315
3105000000,-11.26925,69.583145,-61.452805,-124.33556,-61.519272,-128.21785,-14.424007,131.7869
3110000000,-10.094029,130.37749,-60.442303,150.14485,-60.50259,144.70621,-14.696885,149.98485
3115000000,-10.407385,42.419132,-61.45549,12.938213,-61.88446,7.31986,-22.046312,99.3414
3120000000,-7.7047291,111.0038,-63.080311,-66.842094,-63.075401,-71.426964,-12.575827,117.7607
3125000000,-13.010614,79.845612,-63.161575,178.14355,-62.435959,172.72212,-17.452892,166.4948
3130000000,-9.0086098,54.007092,-60.375206,64.794067,-60.366699,65.321136,-14.621922,97.488937
3135000000,-9.346571,102.64243,-60.976376,-27.379412,-60.760391,-30.811844,-13.868969,135.85687
3140000000,-14.985253,62.794914,-63.853954,-138.75511,-63.759327,-143.33467,-21.919333,152.25803
3145000000,-9.5222836,79.401291,-61.300636,120.85814,-60.561394,116.45751,-13.956996,108.8661
3150000000,-7.8677287,93.88298,-62.029007,22.042297,-61.329666,22.313087,-15.859486,145.1037
3155000000,-11.590388,36.338749,-63.379292,-72.62867,-62.124187,-73.53199,-24.495279,96.325516
3160000000,-7.8160725,78.491028,-59.251377,166.69299,-59.292732,164.44409,-13.723962,112.16137
3165000000,-16.405684,58.798969,-60.257,79.466255,-60.263779,77.070961,-16.632889,139.35265
3170000000,-9.4750671,93.00296,-64.69381,-22.569651,-64.751747,-29.831732,-18.534019,92.515823
3175000000,-7.5162859,64.239136,-60.286915,-140.55243,-60.379967,-145.1799,-14.084832,124.31483
3180000000,-16.825619,59.02758,-65.137672,112.33324,-65.023087,112.54794,-16.516598,152.05029
3185000000,-5.426825,52.567734,-63.030849,8.7773829,-62.598454,6.6549497,-17.989609,80.36985
3190000000,-17.333256,76.766975,-58.808193,-89.323776,-58.640732,-92.783188,-14.380838,143.90877
3195000000,-12.094479,78.213577,-61.03756,175.93077,-60.942696,170.81316,-31.59041,99.414116
3200000000,-5.5300231,56.826019,-63.310501,45.095947,-63.983158,40.315697,-13.345839,98.500435
3205000000,-11.045204,96.226044,-61.010628,-42.350719,-60.803684,-38.050045,-18.895485,144.35257
3210000000,-5.949996,19.452599,-62.902386,-134.50688,-62.662437,-138.74504,-20.019642,95.234055
3215000000,-15.22506,95.125465,-62.941746,117.48815,-63.723843,111.51717,-13.896462,109.47368
3220000000,-8.8117113,71.483681,-62.524139,13.113256,-62.66433,6.6390314,-17.716133,142.77806
3225000000,-8.4757175,36.151047,-62.716782,-106.7,-63.075966,-102.84753,-20.822336,86.85199
3230000000,-8.0239983,65.795174,-62.880596,165.67003,-63.527393,154.36958,-13.845445,127.02328
3235000000,-10.46777,25.216549,-63.643646,58.230553,-63.752602,58.595737,-24.03492,118.36256
3240000000,-8.4679585,41.991783,-63.825165,-37.988922,-64.521172,-42.610561,-16.41898,91.811646
3245000000,-10.592426,74.162239,-64.324966,-132.18723,-64.20433,-134.72701,-15.263591,135.37213
3250000000,-11.619499,17.923725,-62.581352,111.29871,-62.922443,104.72203,-21.003746,91.843842
3255000000,-5.4901037,67.73288,-62.221771,-12.885867,-61.997372,-14.406862,-14.348663,98.600677
3260000000,-7.5038228,16.966284,-63.089573,-113.32437,-63.02697,-112.46068,-16.207798,136.83145
3265000000,-13.119253,9.41255,-63.36055,154.30389,-64.244659,150.43112,-19.79398,103.90674
3270000000,-6.7268367,61.300457,-66.306824,71.155518,-65.843872,66.699577,-14.389293,103.34655
3275000000,-16.757359,19.061396,-64.524727,-42.756687,-63.849602,-44.514538,-21.730179,133.29387
3280000000,-5.5127988,51.238491,-63.17337,-173.00026,-63.866413,-171.51302,-15.801294,91.786552
3285000000,-8.7341261,17.634159,-63.217957,93.629471,-63.342838,91.56485,-14.674671,106.02892
3290000000,-15.8248,5.1609778,-63.589733,-6.9901848,-63.056984,-11.583313,-19.170065,114.61504
3295000000,-6.1906533,25.081285,-63.826023,-110.02579,-63.771656,-110.62242,-15.671499,90.070045
3300000000,-14.906691,77.272675,-63.599651,159.23155,-63.305038,154.79489,-13.921745,116.54385
3305000000,-6.4968152,26.057272,-63.485962,42.573647,-62.960587,37.23037,-20.159382,103.28282
3310000000,-8.2850046,23.387222,-65.550568,-69.789497,-64.80513,-71.67926,-15.076365,91.983505
3315000000,-11.766918,40.756248,-61.896,-160.49765,-61.771118,-162.99727,-16.888836,131.875
3320000000,-7.4067774,-8.2359047,-61.12711,83.762032,-61.357441,83.697197,-15.574662,66.742317
3325000000,-13.665978,66.01255,-61.554688,-6.8259778,-61.385796,-11.218802,-16.240517,95.919998
3330000000,-9.1876822,19.467136,-63.348251,-123.45115,-63.445961,-125.40543,-14.185221,102.83959
3335000000,-6.025228,12.270704,-64.086365,130.17647,-63.84058,123.77909,-18.720572,70.616371
3340000000,-9.7306271,25.054619,-61.694229,27.976147,-62.179955,27.12315,-11.789845,99.646523
3345000000,-9.3110876,-23.067223,-63.165852,-77.107414,-63.039036,-80.842651,-27.964928,122.2941
3350000000,-10.091038,27.539635,-61.510597,-174.13391,-62.55674,-177.15596,-13.346708,79.746269
3355000000,-9.5836191,43.615276,-61.33215,75.102119,-61.941368,73.872208,-18.082735,97.306549
3360000000,-7.6363144,-17.577566,-62.32774,-34.339874,-62.126976,-34.379784,-20.017584,59.162479
3365000000,-5.3897576,28.565863,-61.799946,-142.52872,-61.775608,-148.54321,-13.125915,71.640656
3370000000,-8.1573153,-47.715786,-62.254055,112.1548,-62.220085,106.46987,-16.609959,95.109138
3375000000,-10.519431,38.501492,-61.98354,7.7359443,-61.350506,5.6776838,-17.378613,60.042191
3380000000,-7.488668,17.533453,-61.224648,-102.51612,-61.354279,-105.60992,-13.856839,86.581635
3385000000,-17.533754,-7.8043127,-61.32172,157.87543,-60.806393,154.61311,-22.522305,88.158585
3390000000,-3.2826042,0.91295898,-62.003353,42.827225,-62.864326,44.121601,-15.086252,52.82383
3395000000,-18.04476,-46.368156,-61.819969,-56.005146,-61.837002,-57.906158,-15.967626,89.545319
3400000000,-11.065394,-7.0796032,-61.359783,-156.57852,-60.987103,-164.33557,-22.796347,56.923542
3405000000,-7.8921213,-7.4472399,-61.133598,88.96553,-60.889359,84.721085,-13.736706,46.849503
3410000000,-12.667229,42.832497,-62.302643,-27.336943,-61.710079,-32.846043,-17.406294,96.038292
3415000000,-3.3184226,-17.301329,-63.221279,-137.22125,-63.380043,-146.73904,-17.30378,42.236958
3420000000,-13.816338,-10.210729,-61.348221,119.73126,-61.674187,120.08145,-15.942346,64.680519
3425000000,-13.87394,-12.19014,-62.00058,16.926208,-62.333393,12.16819,-20.199617,93.977158
3430000000,-8.1269035,-13.776229,-62.61739,-85.469772,-62.945187,-88.143623,-17.750795,27.679585
3435000000,-12.541248,27.941818,-62.958107,172.83368,-63.83427,167.37552,-17.389597,78.830063
3440000000,-5.6473436,-25.516552,-66.222862,51.085159,-66.222076,44.270222,-22.628815,14.97049
3445000000,-10.044696,-24.279676,-64.971397,-44.157242,-64.556091,-45.533691,-16.529022,48.272602
3450000000,-10.087868,3.2737181,-61.546051,-159.15968,-62.781231,-169.96013,-18.012613,65.575554
3455000000,-9.1746416,-61.918316,-62.925186,88.668343,-62.852619,87.969528,-25.744062,32.382599
3460000000,-8.0259905,39.134758,-62.115383,-12.142402,-61.734623,-16.963156,-15.788345,53.971149
3465000000,-5.0960479,-33.259567,-63.027302,-114.67871,-62.491505,-118.11412,-22.367601,110.23561
3470000000,-12.597709,-51.713459,-67.755371,149.62189,-68.312958,155.32059,-20.198568,8.3271217
3475000000,-7.6678157,-1.5236444,-64.219955,37.000271,-64.075859,31.310102,-20.321594,85.910477
3480000000,-10.312553,-81.412254,-64.591873,-86.397903,-64.362274,-92.577858,-23.754799,11.740666
3485000000,-5.5546031,10.072673,-62.724495,161.59517,-62.776352,162.31819,-19.902369,35.940697
3490000000,-11.018976,-49.663418,-62.589233,66.302505,-63.269169,64.223259,-20.679996,69.452942
3495000000,-11.927395,-18.145977,-63.236748,-55.052013,-64.066254,-55.773819,-25.958344,34.626709
3500000000,-5.8582067,-31.766527,-64.426071,-149.12151,-64.677872,-151.7381,-17.16559,57.292751
3505000000,-32.499737,-133.55649,-65.826881,111.50355,-66.972069,109.83047,-25.659687,125.86734
3510000000,-6.4512458,-30.657763,-62.734245,2.4472992,-63.079384,-0.67106575,-26.223583,53.046028
3515000000,-11.969965,-10.873439,-62.066479,-107.5307,-62.233551,-107.91711,-23.405792,54.899387
3520000000,-15.558936,-36.255463,-62.452747,149.04317,-62.667458,144.43893,-31.395359,58.939575
3525000000,-5.9623814,-40.157784,-62.740887,49.020477,-62.729351,42.639973,-22.133478,28.986378
3530000000,-17.790241,-45.565273,-62.354759,-67.522964,-62.4729,-66.261368,-17.916796,72.63295
3535000000,-9.1355324,-32.099083,-63.980446,177.08257,-64.07151,177.38588,-29.68185,112.03548
3540000000,-9.3992605,-61.512062,-61.129826,79.82843,-60.785076,82.027359,-20.037439,61.452564
3545000000,-9.73841,39.623093,-61.819492,-25.145874,-61.389351,-26.368233,-22.655375,121.17444
3550000000,-3.6912179,-52.234028,-61.593086,-134.50793,-61.636883,-137.35759,-25.346994,68.679947
3555000000,-25.463655,-21.294191,-62.776581,125.02469,-62.507309,119.28342,-30.061831,58.959759
3560000000,-8.8288841,-43.76865,-62.344017,9.9881191,-61.495827,2.7342374,-21.8405,84.969788
3565000000,-14.423987,-112.00622,-61.865387,-100.70218,-62.422985,-101.12685,-28.80505,37.553574
3570000000,-4.5598326,9.707345,-60.286697,157.25685,-60.548946,157.80362,-19.770809,55.062805
3575000000,-6.7170453,-91.833061,-60.443146,47.478287,-60.55582,45.179794,-19.690914,100.73762
3580000000,-10.367458,-25.234674,-60.922405,-53.593121,-60.625561,-55.456703,-26.540257,35.607563
3585000000,-9.363349,-59.255054,-61.422974,-156.34073,-60.76984,-162.41701,-17.076544,98.067497
3590000000,-15.453207,-169.39601,-61.875202,96.225487,-62.038349,92.338089,-34.215881,-56.102531
3595000000,-3.9030368,-12.938596,-62.398994,-10.797105,-62.002861,-9.3607388,-20.209696,72.661407
3600000000,-12.250643,-84.724991,-62.866692,-115.5715,-62.976273,-121.26241,-24.608332,73.689056
