!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:14:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.055721,-175.41539,-56.59325,-113.95087,-56.509781,-117.4809,-13.090911,-160.74217
3005000000,-11.425533,84.551743,-62.204159,172.62033,-61.840191,164.90434,-21.141727,-147.05617
3010000000,-13.183083,140.39171,-68.811623,26.019552,-68.757164,23.093782,-12.76175,155.17216
3015000000,-12.130767,130.5658,-58.609283,-60.928799,-58.415104,-63.178944,-13.272886,-151.10524
3020000000,-15.684303,61.84063,-61.258949,-157.9926,-61.58017,-160.22467,-21.555975,166.92238
3025000000,-9.1396484,130.3857,-60.420692,78.641853,-61.00351,75.074532,-11.447621,164.78745
3030000000,-18.567686,37.381832,-59.139534,-23.651871,-58.835968,-27.721468,-16.791998,-152.12587
3035000000,-13.632614,116.96043,-61.150692,-128.43147,-61.703503,-134.38211,-17.406429,140.26257
3040000000,-8.2608767,128.1411,-64.180534,134.59406,-63.169868,131.59514,-12.099975,168.62399
3045000000,-16.204203,48.360119,-60.407398,34.078243,-59.967628,29.106148,-20.33651,170.6568
3050000000,-10.139285,96.765678,-61.068413,-68.305161,-61.561134,-71.472015,-13.059431,135.42148
3055000000,-15.9947,120.87394,-59.633076,178.83803,-59.08955,176.39319,-12.802393,-179.61377
3060000000,-14.920449,95.649101,-58.649433,63.940331,-58.261997,61.097237,-17.492702,146.07652
3065000000,-7.7366652,102.42913,-61.113781,-23.434189,-61.342705,-27.125334,-13.787228,142.36217
3070000000,-23.395018,111.54234,-59.804184,-139.76871,-59.527966,-141.60094,-15.159407,-174.84479
3075000000,-8.1726236,86.123787,-58.658554,133.17117,-58.456718,124.85239,-16.839596,112.24313
3080000000,-10.920802,93.826767,-61.455837,22.86322,-61.958092,19.080462,-11.965259,147.7448
3085000000,-17.422026,172.13116,-58.529644,-99.630882,-58.541077,-101.89453,-20.65542,165.51988
3090000000,-6.0166655,78.601128,-58.58551,166.93359,-59.021996,163.2623,-14.285031,120.51432
3095000000,-15.284482,144.00912,-62.676178,57.553284,-62.896,57.565247,-12.348762,154.00882
3100000000,-8.7827988,78.917007,-58.916084,-36.024872,-59.477936,-37.735432,-21.861294,123.23962
3105000000,-11.247522,69.226723,-60.013905,-140.37424,-59.56509,-140.09518,-14.447083,131.80432
3110000000,-10.098846,130.3884,-59.669178,129.41214,-58.950241,129.19321,-14.702985,149.86156
3115000000,-10.36605,42.230125,-58.71899,-1.7697786,-58.813087,-2.814085,-21.968559,99.363113
3120000000,-7.7123351,110.91579,-60.59174,-87.950592,-60.648029,-91.748817,-12.590548,117.60281
3125000000,-12.991869,79.607826,-59.969734,157.75499,-60.062584,158.3214,-17.482845,166.43698
3130000000,-8.991643,53.712601,-58.094452,51.207233,-57.842583,48.115456,-14.59831,97.60881
3135000000,-9.3423176,102.58115,-58.290001,-44.901928,-58.332859,-48.096283,-13.88488,135.64749
3140000000,-14.959066,62.304878,-60.179245,-162.9503,-59.809444,-165.14008,-21.955759,151.92261
3145000000,-9.5357361,79.255356,-58.201218,103.3649,-58.424332,97.78093,-13.951245,109.01008
3150000000,-7.8535423,93.78054,-59.252415,3.7178833,-59.235683,-1.6267483,-15.86959,144.85063
3155000000,-11.558771,35.968014,-59.823727,-97.557335,-60.080151,-99.518394,-24.443258,95.60675
3160000000,-7.810041,78.389969,-56.847061,151.15797,-56.957874,145.89925,-13.749958,112.2384
3165000000,-16.400406,58.27182,-58.188107,56.152809,-58.098854,57.13472,-16.616772,139.06726
3170000000,-9.4838505,92.913445,-60.967266,-61.542812,-60.773926,-62.946716,-18.481281,92.356247
3175000000,-7.4965253,64.06813,-57.640675,-160.25058,-57.491825,-169.45872,-14.125215,124.2919
3180000000,-16.870575,58.447239,-60.149567,84.985046,-59.633278,81.499214,-16.493004,151.94913
3185000000,-5.4091187,52.498154,-59.253845,-17.204096,-59.111084,-18.98777,-17.941206,80.417442
3190000000,-17.35606,76.002205,-56.775772,-112.97777,-56.417633,-115.40494,-14.431496,143.81503
3195000000,-12.113178,78.079193,-58.077869,144.32791,-58.079849,143.4404,-31.644934,99.515038
3200000000,-5.5159931,56.681351,-58.050896,23.541035,-58.321693,19.730417,-13.319204,98.641556
3205000000,-11.062393,96.15535,-57.331154,-69.046974,-57.378517,-71.408875,-18.97477,143.84537
3210000000,-5.9241767,19.324572,-59.824833,-172.85289,-59.107811,-173.17424,-20.033171,95.110336
3215000000,-15.296097,94.932495,-59.409077,77.539391,-59.480488,75.900787,-13.891144,109.6576
3220000000,-8.8074102,71.430923,-58.5247,-23.132561,-58.345268,-29.919445,-17.719322,142.13164
3225000000,-8.4453592,35.889023,-58.230911,-136.89276,-58.247604,-137.10716,-20.835163,86.528
3230000000,-8.0381126,65.697861,-58.593887,124.87184,-58.111919,119.19993,-13.864364,127.25599
3235000000,-10.443321,25.077391,-58.60009,19.107462,-58.418583,14.789266,-23.893738,117.62843
3240000000,-8.4629211,41.723888,-58.976482,-86.387314,-58.936588,-88.653908,-16.40587,91.514526
3245000000,-10.598691,74.072685,-59.85854,172.90071,-59.585754,171.08733,-15.327235,135.53526
3250000000,-11.599599,17.519655,-58.133633,60.555775,-58.094944,59.536186,-20.902252,92.253006
3255000000,-5.4897976,67.695038,-56.356998,-47.881962,-56.681564,-50.614101,-14.318031,98.34726
3260000000,-7.475493,16.776489,-56.967987,-152.19925,-56.919052,-154.52596,-16.303234,136.72258
3265000000,-13.114415,8.9109402,-57.9044,102.11043,-57.292202,100.04904,-19.758247,104.56422
3270000000,-6.7148943,61.22316,-58.62286,-1.7496392,-58.825745,-8.8859596,-14.344819,103.30481
3275000000,-16.714363,18.368435,-57.804775,-106.93661,-58.126633,-110.10972,-21.882975,132.12335
3280000000,-5.5146446,51.152016,-56.870674,143.18875,-56.625977,138.15692,-15.852921,92.103149
3285000000,-8.720911,17.422548,-56.527729,40.153492,-56.457355,38.007202,-14.632762,106.17605
3290000000,-15.834655,4.7372789,-56.832813,-63.545918,-56.236126,-68.622238,-19.12562,113.3695
3295000000,-6.167603,24.912565,-56.815742,-173.38019,-56.50098,-178.88763,-15.760308,89.947929
3300000000,-14.997045,77.218636,-57.06715,85.075371,-56.874741,80.182083,-13.908719,116.89407
3305000000,-6.4931021,26.014263,-55.869598,-25.717039,-55.858105,-28.154356,-19.956755,102.55318
3310000000,-8.2613573,23.133297,-55.950836,-137.23001,-55.636204,-140.31137,-15.145098,91.389122
3315000000,-11.797583,40.499657,-55.614189,123.66023,-55.188183,123.26035,-16.923004,132.61319
3320000000,-7.3919048,-8.3764248,-54.925419,15.016591,-54.662193,17.438427,-15.467463,67.396782
3325000000,-13.690506,65.891365,-55.2537,-86.191437,-55.649967,-89.97039,-16.255989,94.823364
3330000000,-9.1844425,19.242498,-54.885521,154.06932,-54.763992,155.17252,-14.285276,102.8821
3335000000,-6.0217042,12.027659,-54.594185,47.884499,-54.164284,47.226212,-18.702253,72.237289
3340000000,-9.7442923,25.008547,-54.094852,-52.814571,-53.880768,-54.204853,-11.732655,98.993416
3345000000,-9.2576904,-23.22452,-54.092304,-164.49832,-53.676247,-167.63676,-28.782019,121.53239
3350000000,-10.13024,27.246183,-53.960197,91.810211,-54.241329,88.461708,-13.407959,80.732651
3355000000,-9.5872908,43.62587,-53.640087,-15.840454,-53.536346,-18.229282,-17.848358,96.665001
3360000000,-7.6130428,-17.779924,-54.098152,-124.35732,-53.83366,-128.76578,-19.912136,56.749252
3365000000,-5.3882074,28.420832,-53.029251,127.85155,-53.258133,124.70999,-13.295774,72.076584
3370000000,-8.128994,-47.934189,-53.532677,20.83806,-53.489834,16.53404,-16.367001,95.616417
3375000000,-10.524549,38.454155,-52.774143,-89.265999,-53.141178,-91.677666,-17.142597,58.544884
3380000000,-7.4775395,17.284912,-52.941586,165.32475,-53.279259,163.67525,-14.101295,86.614044
3385000000,-17.603235,-8.745306,-53.192829,55.753323,-53.437809,52.93327,-22.225435,91.445969
3390000000,-3.2738602,0.9005295,-52.910202,-55.040455,-53.292946,-56.134659,-14.815236,52.602676
3395000000,-17.918549,-46.771938,-53.184509,-157.51048,-53.363583,-161.40614,-16.294567,88.39817
3400000000,-11.084716,-7.4942255,-53.282387,94.613914,-53.27512,94.587601,-23.181713,60.665405
3405000000,-7.8910346,-7.6151686,-53.501282,-9.4332218,-53.394905,-11.645428,-13.511183,47.694584
3410000000,-12.694939,42.743755,-52.545139,-118.78252,-52.482777,-120.42491,-17.692263,93.616341
3415000000,-3.2967932,-17.426455,-53.079983,128.88292,-52.560349,131.38625,-17.696135,42.433552
3420000000,-13.829534,-10.627814,-52.394825,31.44124,-52.602242,28.888401,-15.692347,66.312302
3425000000,-13.893828,-12.302238,-52.69212,-77.825645,-52.635284,-77.75367,-20.225935,89.624641
3430000000,-8.1025724,-14.033684,-52.955639,174.04625,-52.575108,172.27547,-18.08675,25.555992
3435000000,-12.603794,27.915279,-52.86734,65.917618,-52.995338,62.873764,-17.20787,81.368881
3440000000,-5.6362309,-25.583639,-53.049545,-43.599911,-52.454121,-45.277,-21.781145,16.321033
3445000000,-10.027038,-24.61891,-52.407917,-150.91933,-52.680023,-152.69141,-16.776001,46.102245
3450000000,-10.099937,3.1508462,-52.119583,106.9726,-52.288891,105.92937,-18.185318,68.531281
3455000000,-9.1407547,-62.159031,-52.042988,2.1897404,-51.921883,-2.0309601,-24.655991,36.213745
3460000000,-8.0362825,39.173096,-51.979984,-102.66365,-52.154568,-105.67135,-15.839833,51.528599
3465000000,-5.0772576,-33.371475,-52.667843,152.52013,-52.234863,145.60358,-22.477127,115.63463
3470000000,-12.563208,-52.176739,-52.747814,32.384735,-52.648743,33.142654,-20.15093,12.64503
3475000000,-7.669066,-1.579752,-52.4958,-67.122147,-52.341434,-70.402641,-20.411049,81.859245
3480000000,-10.261863,-81.673073,-51.841206,-173.86021,-52.024441,-175.77373,-24.267426,6.5864301
3485000000,-5.5524783,10.009672,-51.865314,80.935623,-51.934872,81.42543,-19.93153,40.227604
3490000000,-10.994703,-49.961433,-51.75581,-25.187637,-52.014099,-25.606968,-20.278366,66.247757
3495000000,-11.952742,-18.366549,-51.689072,-132.64182,-51.586422,-133.27451,-26.36017,27.224712
3500000000,-5.8440938,-31.863653,-52.183838,120.9104,-51.906158,118.99133,-17.284149,60.325851
3505000000,-31.831026,-133.70569,-52.010475,11.136649,-51.960159,9.3599424,-25.302771,119.22187
3510000000,-6.4608254,-30.759483,-52.680805,-92.551727,-52.124916,-93.296379,-26.360815,45.361561
3515000000,-11.957723,-11.063385,-51.773853,164.54008,-52.1628,160.41902,-24.14893,58.840141
3520000000,-15.577292,-36.748169,-52.326267,55.738747,-52.360519,53.76598,-29.739679,63.445511
3525000000,-5.9577184,-40.302128,-52.785664,-50.396652,-52.660259,-52.600323,-21.62664,25.869802
3530000000,-17.813187,-46.217766,-52.31855,-157.22385,-52.108959,-159.95923,-18.337479,73.827568
3535000000,-9.1251373,-32.205498,-52.357258,94.814964,-52.200417,90.436493,-28.255606,112.54684
3540000000,-9.3678932,-61.823246,-52.960171,-6.4073257,-52.469498,-10.106197,-19.680815,59.198376
3545000000,-9.7480679,39.819473,-53.010288,-115.75202,-53.026691,-118.75735,-23.221146,124.49391
3550000000,-3.6740859,-52.305805,-52.982128,139.56027,-52.778107,136.37401,-25.104891,73.815208
3555000000,-25.628059,-22.585054,-53.032516,29.570971,-52.888374,26.242653,-28.849039,56.836365
3560000000,-8.8236265,-43.934086,-52.849049,-76.70768,-52.960827,-79.124718,-22.377613,83.206543
3565000000,-14.3669,-112.24554,-53.251888,178.73924,-52.946247,173.66975,-29.507141,42.374912
3570000000,-4.5507278,9.6679296,-53.368908,76.746063,-53.45092,74.0905,-19.465858,55.663837
3575000000,-6.6760206,-92.000168,-53.383171,-32.369888,-53.630333,-34.47316,-19.954775,99.120941
3580000000,-10.403041,-25.281876,-54.350674,-135.51682,-54.144588,-139.81532,-27.070459,36.535931
3585000000,-9.3363132,-59.260307,-53.903141,114.10037,-54.366833,112.64911,-16.920401,98.224052
3590000000,-15.327909,-169.10478,-54.415737,6.4856634,-54.475857,4.4016099,-33.274204,-50.551167
3595000000,-3.9047122,-12.940914,-55.348373,-99.445534,-55.543762,-101.45834,-20.312803,73.063438
3600000000,-12.228043,-84.887871,-55.381382,149.90144,-55.325863,151.56212,-24.63365,74.54998
3605000000,-6.2998295,-54.72604,-55.655216,57.223858,-55.340935,51.489388,-28.756252,66.410706
3610000000,-14.501387,-73.107872,-55.899788,-49.09359,-55.640263,-51.00745,-18.219213,40.016384
3615000000,-21.320282,93.238197,-56.567383,-152.06958,-56.501492,-154.72319,-20.052158,104.41018
3620000000,-5.4898043,-26.463652,-58.835182,99.445183,-58.517933,100.23519,-23.247995,46.046329
3625000000,-7.9464784,-70.292526,-59.39888,-14.179895,-59.075523,-12.994861,-18.817978,78.77079
3630000000,-24.759565,-60.160915,-57.606285,-119.92876,-57.640327,-123.85528,-33.679844,133.21223
3635000000,-5.5863791,-80.01133,-58.555088,142.52187,-58.064533,137.90199,-19.148441,63.590481
3640000000,-12.420944,56.901257,-57.175041,49.17432,-57.207546,44.740746,-26.698704,100.32539
3645000000,-3.6850104,-56.303379,-58.41338,-53.338852,-58.264256,-56.273018,-30.195932,22.357506
3650000000,-18.178682,-136.20392,-59.535683,-164.65503,-60.002266,-166.41214,-20.852173,42.864365
3655000000,-4.6348143,-18.303696,-60.570229,97.147194,-61.04237,95.33313,-22.756218,74.237556
3660000000,-4.3326774,-109.16142,-60.632378,-7.7042794,-60.071541,-13.263335,-23.476431,44.887398
3665000000,-8.204174,39.093254,-59.682438,-117.6696,-59.751907,-121.39674,-24.470526,43.491714
3670000000,-7.8030419,-77.793411,-60.542583,132.58942,-59.621094,134.20776,-18.342312,99.43264
3675000000,-13.639055,-30.770174,-60.911289,39.843346,-61.01881,40.549484,-23.498903,-28.119036
3680000000,-5.3799076,-51.78643,-60.854267,-70.111588,-60.996857,-63.580353,-20.502459,99.838791
3685000000,-9.2331972,-125.36922,-62.605736,-154.11703,-62.997673,-155.10753,-26.101345,-44.812218
3690000000,-9.9633932,-16.126568,-62.166313,102.82237,-62.001183,99.614571,-21.105848,46.700035
3695000000,-11.102258,-48.623989,-63.993427,-18.953547,-63.130665,-19.2211,-23.47747,39.952015
3700000000,-11.709356,-75.020256,-62.631226,-123.02454,-61.999683,-126.20728,-31.165396,119.02181
3705000000,-5.5184264,-46.040863,-62.060726,140.0959,-62.169521,141.42586,-19.668148,47.520664
3710000000,-11.475958,-149.85452,-62.098118,41.400303,-62.664238,39.882401,-30.013584,113.06767
3715000000,-6.5489297,-33.458721,-62.326462,-46.047657,-62.573566,-46.580086,-27.609318,44.750858
3720000000,-8.8352833,-83.531265,-64.617004,-153.37067,-64.138832,-153.3445,-25.376156,112.86093
3725000000,-22.526203,48.924866,-65.165901,102.06335,-65.977966,93.674919,-26.59338,11.28079
3730000000,-2.2701683,-57.288216,-65.282661,2.0531464,-63.895302,-4.4402843,-27.555092,51.846405
3735000000,-15.072163,178.58775,-63.983143,-113.43379,-63.603718,-111.3921,-22.986923,92.240227
3740000000,-6.065063,-50.901207,-63.600082,154.00575,-63.89053,154.09642,-31.025177,104.49251
3745000000,-9.1809092,-104.49121,-64.577118,49.422241,-63.553162,53.408844,-24.329308,49.745243
3750000000,-8.9758692,19.198397,-62.996666,-38.421944,-62.663895,-37.854668,-24.929602,142.50188
3755000000,-3.0830958,-96.2202,-63.695187,-144.04701,-63.123833,-151.21051,-25.787973,84.118149
3760000000,-13.216774,-6.9092836,-62.958202,118.32109,-62.809639,114.55183,-29.887293,97.499352
3765000000,-5.0524249,-76.993324,-64.236687,0.29602545,-64.299019,-3.9945073,-36.721588,145.32935
3770000000,-10.531608,-142.06325,-64.171272,-109.03265,-64.3228,-104.96298,-27.145405,66.579643
