!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:15:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.082005,-175.35841,-57.474468,-109.98844,-57.250957,-112.56866,-13.137571,-160.86336
3005000000,-11.40165,84.436142,-62.749176,-174.83139,-62.408405,-177.86153,-21.131149,-147.87688
3010000000,-13.188593,140.1906,-75.849922,33.452339,-73.469269,36.569698,-12.769016,155.26233
3015000000,-12.133003,130.54515,-59.18108,-56.248844,-59.84734,-60.029419,-13.32937,-151.30069
3020000000,-15.632459,61.621304,-62.989189,-153.22896,-62.46793,-153.52643,-21.440075,166.8049
3025000000,-9.135788,130.29507,-61.742496,80.292915,-62.18943,79.361221,-11.479083,164.78714
3030000000,-18.52722,37.064419,-60.305069,-21.469669,-59.483826,-21.480841,-16.846291,-152.64951
3035000000,-13.631081,116.63704,-63.543175,-125.46751,-63.47879,-127.73531,-17.381796,140.46536
3040000000,-8.2505426,128.16164,-65.452599,147.84872,-65.826836,132.72954,-12.144939,168.51817
3045000000,-16.149256,48.168972,-61.507351,40.989883,-60.757454,33.825447,-20.291687,169.74736
3050000000,-10.132925,96.561752,-63.078995,-62.659233,-63.257915,-60.265095,-13.063135,135.53026
3055000000,-15.975465,120.77621,-60.122463,-175.41072,-60.466732,-178.23276,-12.855541,-179.78911
3060000000,-14.929418,95.135208,-60.040947,69.130653,-60.335709,70.013191,-17.402534,145.90979
3065000000,-7.7235408,102.37672,-63.325737,-10.727324,-62.818352,-20.367941,-13.824049,142.38358
3070000000,-23.419052,110.62482,-60.975998,-135.25015,-61.266186,-139.70647,-15.210383,-175.25514
3075000000,-8.1681461,85.944656,-59.769436,140.54712,-59.567989,136.25768,-16.802521,112.43533
3080000000,-10.895432,93.739044,-62.797604,29.362635,-63.244587,29.005863,-12.004992,147.69061
3085000000,-17.489813,172.40306,-60.970409,-95.624756,-60.86343,-102.18867,-20.670635,164.41321
3090000000,-6.0002275,78.519577,-60.851109,176.84018,-60.912109,169.18353,-14.287986,120.71566
3095000000,-15.321544,143.85707,-66.301201,77.755302,-66.860855,74.780434,-12.391283,153.84117
3100000000,-8.7806149,78.763718,-61.193607,-24.258497,-61.758869,-25.876669,-21.709457,122.70676
3105000000,-11.212916,69.057526,-61.734447,-128.81001,-61.002708,-131.72005,-14.484379,132.02206
3110000000,-10.115937,130.33968,-60.377113,146.16109,-60.741356,140.30348,-14.744724,149.40544
3115000000,-10.336244,42.049915,-61.214741,7.355412,-61.402004,3.6920519,-21.878229,99.74826
3120000000,-7.7064872,110.79801,-63.149296,-75.085976,-63.103889,-76.888557,-12.622699,117.52009
3125000000,-13.005184,79.468353,-63.073212,167.99269,-61.981647,170.57991,-17.542707,165.84221
3130000000,-8.9605713,53.525192,-60.17226,62.008282,-60.339245,56.71302,-14.576862,97.934692
3135000000,-9.3571157,102.48354,-60.273979,-34.547642,-60.463055,-35.683262,-13.941257,135.44975
3140000000,-14.93283,62.137775,-64.3965,-152.29852,-63.72525,-155.29527,-21.931955,150.88263
3145000000,-9.5314493,78.903374,-60.765728,115.36002,-60.609486,105.91496,-13.959451,109.2662
3150000000,-7.8491521,93.801514,-61.546745,16.035599,-61.548481,14.976515,-15.93932,144.49376
3155000000,-11.503639,35.710632,-62.848022,-80.162201,-62.801109,-82.338821,-24.250633,95.578743
3160000000,-7.8146973,78.261261,-59.110092,158.43398,-59.133602,157.04529,-13.791852,112.33226
3165000000,-16.378031,58.073792,-60.10593,76.315254,-60.902294,70.307274,-16.650301,138.48158
3170000000,-9.4967365,92.686295,-66.205406,-30.307325,-65.945892,-33.846954,-18.400047,92.644333
3175000000,-7.4901958,64.026711,-60.54718,-149.65833,-60.993774,-148.14021,-14.198657,124.28077
3180000000,-16.86223,57.769535,-64.718445,104.33617,-64.425598,94.620155,-16.482668,151.37691
3185000000,-5.4009643,52.358646,-62.482613,-2.9316862,-63.213913,-5.0561461,-17.933563,80.750313
3190000000,-17.349566,75.619865,-58.965084,-100.02052,-58.999569,-98.341286,-14.496408,143.79929
3195000000,-12.144271,77.807968,-61.502926,164.05577,-61.514881,163.33496,-31.264677,97.818893
3200000000,-5.5010214,56.618179,-62.782452,37.323765,-63.275249,32.711586,-13.325715,98.899574
3205000000,-11.070654,95.994278,-61.746437,-50.262901,-61.408478,-51.242519,-19.103794,143.23318
3210000000,-5.9079795,19.126373,-63.235966,-143.53107,-63.339607,-150.98824,-19.921154,95.229691
3215000000,-15.300258,94.647018,-64.354622,98.361069,-64.246712,98.781517,-13.931518,109.84725
3220000000,-8.8268528,71.280983,-63.182899,-3.9396386,-63.800121,-3.8252881,-17.765099,141.20377
3225000000,-8.4261217,35.748199,-63.197716,-112.27844,-63.854763,-117.90058,-20.790232,86.992592
3230000000,-8.0389538,65.491798,-63.054726,147.47893,-63.371105,140.43541,-13.918473,127.4049
3235000000,-10.450959,24.880388,-64.297646,48.961926,-64.986557,45.166531,-23.767792,115.94327
3240000000,-8.4269609,41.479813,-64.391159,-58.432575,-65.511162,-61.754181,-16.402735,91.824127
3245000000,-10.63703,74.040359,-65.966553,-148.26648,-65.991051,-144.12903,-15.420609,135.4711
3250000000,-11.570134,17.410971,-64.168755,91.688431,-63.870857,86.430199,-20.723814,92.138588
3255000000,-5.4950919,67.518364,-62.101303,-28.074427,-62.015083,-32.50211,-14.335084,98.493736
3260000000,-7.4728818,16.656464,-63.878677,-128.42389,-63.591583,-126.67052,-16.406593,136.30159
3265000000,-13.049825,8.4640865,-65.044724,136.70543,-65.901566,127.09815,-19.616266,104.85582
3270000000,-6.7171836,61.192486,-69.648132,44.733456,-70.538132,44.251083,-14.385454,103.32184
3275000000,-16.701035,17.861509,-66.962379,-53.768097,-66.802078,-69.280975,-22.006538,130.64998
3280000000,-5.5099254,51.061104,-64.772339,166.48076,-65.168549,162.6998,-15.819829,92.633949
3285000000,-8.7053061,17.334902,-65.064545,71.060562,-65.19326,68.868515,-14.681025,105.99185
3290000000,-15.79502,3.8941936,-66.078613,-36.944027,-65.19693,-36.401405,-19.064474,112.20035
3295000000,-6.1607494,24.832256,-66.449936,-131.27037,-68.060371,-143.62233,-15.793386,90.358154
3300000000,-15.007786,76.919075,-68.151726,142.1194,-68.789711,134.89952,-13.945151,116.65626
3305000000,-6.5048323,25.745081,-68.050827,17.00989,-66.847717,11.110529,-19.796272,101.84441
3310000000,-8.2470169,23.154516,-69.4076,-113.67368,-69.76609,-120.64346,-15.226755,91.548508
3315000000,-11.802154,40.142502,-67.667664,-176.94113,-67.717796,178.40898,-16.973,132.24719
3320000000,-7.3815532,-8.5556583,-65.855949,65.013802,-66.628487,64.528847,-15.365408,67.653862
3325000000,-13.714918,65.638435,-68.968315,-9.3330374,-66.646431,-23.59059,-16.393761,94.626511
3330000000,-9.2159929,18.997633,-71.675285,-154.10835,-74.077904,-149.80118,-14.251222,102.49098
3335000000,-5.9902363,11.977471,-74.399506,66.175987,-73.851074,88.227249,-18.647118,72.737503
3340000000,-9.7609129,24.657888,-69.885895,14.615401,-69.755692,-1.0508796,-11.785993,98.718933
