!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.820043,-161.57602,-63.80867,-33.271805,-64.029182,-32.345112,-16.765905,-128.05437
3005000000,-12.232245,126.03564,-68.813019,179.71733,-68.679306,168.05382,-16.406727,-136.13446
3010000000,-17.793316,-169.98846,-71.600876,81.227936,-72.644302,78.515114,-15.509986,-150.5836
3015000000,-10.731316,171.28893,-64.680824,-69.035637,-65.708427,-64.894287,-14.720297,-137.66151
3020000000,-18.836946,129.30144,-63.677258,-149.84462,-64.10881,-149.54602,-17.361813,-160.90305
3025000000,-10.156539,171.99753,-61.471741,131.76337,-61.336037,129.06047,-13.780546,-147.1683
3030000000,-16.869226,122.90744,-60.303967,34.73,-60.189453,35.639027,-18.185781,-154.75162
3035000000,-16.581833,177.74463,-68.703308,-75.275299,-68.835747,-77.261978,-14.071763,-154.29871
3040000000,-9.0471325,152.81152,-64.768433,-177.67879,-64.14756,-179.47212,-15.735806,-160.01421
3045000000,-24.531057,156.02527,-65.031227,47.698059,-65.151482,47.12077,-15.485368,-158.72391
3050000000,-10.485609,154.64453,-62.328384,-41.495804,-62.42255,-45.583336,-14.696803,-177.66109
3055000000,-13.522177,133.47481,-63.546333,-131.54129,-63.48122,-130.39339,-14.866598,-155.09801
3060000000,-16.066334,175.91924,-61.145653,133.82085,-61.269897,135.37282,-16.439674,-179.87489
3065000000,-8.9355249,133.6824,-63.620449,14.528166,-63.634384,12.561006,-14.204098,-163.19633
3070000000,-19.209459,-175.92871,-65.942497,-80.441872,-65.557899,-76.048225,-17.269373,-173.93347
3075000000,-9.8334274,142.90608,-62.602661,163.35617,-62.808422,168.44365,-14.54557,-179.26396
3080000000,-11.75396,123.52523,-63.525326,63.406094,-63.889904,63.910046,-15.865989,176.87045
3085000000,-12.654323,-174.82806,-64.841057,-37.810734,-64.883247,-36.250389,-16.567661,-178.87703
3090000000,-8.5918665,111.11304,-61.4888,-150.5369,-61.479141,-150.23047,-15.240517,163.84985
3095000000,-15.033685,-171.77061,-61.916901,133.27411,-62.190792,128.05717,-15.719436,-167.54031
3100000000,-9.0390844,137.41698,-62.361156,5.7414198,-63.04887,9.2997055,-16.032354,159.80621
3105000000,-13.307882,110.06152,-62.93037,-81.455292,-61.987049,-82.710617,-15.264436,-176.76479
3110000000,-9.5780306,157.78722,-64.641563,165.10088,-64.188278,162.45483,-16.571173,162.60205
3115000000,-12.883238,92.432655,-68.190216,52.483486,-67.870399,45.386078,-17.157412,167.12634
3120000000,-11.029383,154.78242,-62.388271,-49.305389,-62.379623,-47.289169,-16.33321,160.41005
3125000000,-10.065418,131.38686,-61.524349,-160.51244,-61.870785,-161.40541,-17.9853,177.20583
3130000000,-13.849843,96.973206,-59.602821,114.64767,-59.652115,116.06688,-16.434881,151.27907
3135000000,-8.692317,140.22368,-61.231285,8.0232792,-61.236053,10.301327,-15.926466,178.04066
3140000000,-13.067121,99.900314,-63.684845,-88.087807,-63.338928,-87.063225,-17.854021,143.53741
3145000000,-12.833771,134.32921,-66.715813,150.03052,-66.07019,151.15186,-15.83485,163.95314
3150000000,-8.3236818,123.91706,-69.803864,41.752785,-70.593201,44.274914,-18.242586,156.22441
3155000000,-15.522306,108.47645,-60.215988,-75.889618,-60.380325,-72.772522,-19.483013,160.61572
3160000000,-8.3456316,119.85753,-60.282707,-172.28865,-60.269943,-173.90413,-16.124414,154.41882
3165000000,-13.334076,103.26311,-59.041229,111.62755,-58.605015,111.1655,-19.22073,171.19101
3170000000,-11.286583,131.78101,-59.383942,-11.916061,-59.771812,-11.366605,-16.047895,142.63362
3175000000,-9.1772547,105.16959,-65.219475,-89.294785,-65.248016,-89.651993,-17.183308,169.28696
3180000000,-15.406352,132.76196,-62.879368,133.74031,-62.594112,133.25159,-19.067215,143.61478
3185000000,-6.9575205,100.71651,-60.88554,27.796474,-60.608589,30.639359,-17.881266,160.7942
3190000000,-15.005689,94.683723,-59.928364,-73.84848,-59.512707,-69.678673,-18.726267,161.12762
3195000000,-10.693312,128.5571,-59.682705,-170.92271,-60.359398,-173.30429,-20.705126,160.43323
3200000000,-8.0647964,87.066177,-61.928024,91.752068,-62.259579,93.326958,-15.804584,144.73512
3205000000,-11.465209,134.22542,-60.37598,1.454126,-60.3256,2.1299944,-20.730646,172.65677
3210000000,-9.0032597,81.199432,-63.782616,-120.18114,-63.731987,-122.96692,-16.625139,129.65985
3215000000,-12.576966,106.44296,-61.077469,136.67828,-61.969559,133.23416,-18.016006,165.53221
3220000000,-8.9456778,108.95854,-60.166695,19.452724,-60.624683,17.734436,-17.835844,147.64967
3225000000,-10.933016,64.900566,-62.117619,-86.582603,-62.162476,-90.989899,-18.444618,158.87776
3230000000,-9.599885,120.20898,-63.844315,172.77196,-63.070438,171.14958,-16.760504,153.24258
3235000000,-9.1151648,86.82618,-59.907612,78.073853,-60.409637,78.738556,-20.571758,160.23849
3240000000,-10.676965,70.238411,-62.070751,-16.568254,-62.34811,-16.077963,-16.430632,135.84758
3245000000,-9.1826324,113.88105,-61.718807,-128.72777,-62.462891,-131.65695,-18.6073,172.87128
3250000000,-10.920317,63.827709,-62.798611,120.03777,-63.587124,124.57828,-18.397329,130.83687
3255000000,-8.8805075,101.82719,-60.5989,21.587749,-60.997765,21.069603,-17.945642,156.80556
3260000000,-9.7137079,74.105286,-60.841198,-91.184509,-60.829533,-91.211006,-16.836071,141.8407
3265000000,-13.227271,88.454834,-60.848854,165.44809,-61.050766,170.118,-18.72677,146.49255
3270000000,-6.2025771,84.974747,-61.235752,64.734558,-60.972404,62.494831,-15.915443,143.84395
3275000000,-17.013365,51.154999,-62.378395,-41.161819,-62.592571,-46.329464,-20.825134,146.20471
3280000000,-8.1533499,95.175194,-63.354168,-142.06621,-63.365238,-143.08665,-15.583014,137.33879
3285000000,-8.5736179,66.869011,-62.509964,95.700317,-62.606285,100.52424,-18.106707,157.59274
3290000000,-15.758596,93.071915,-62.97937,-3.5576344,-62.838985,2.4011693,-17.127598,131.96112
3295000000,-6.29145,70.346649,-59.84523,-107.33376,-59.73724,-110.66128,-16.174723,142.87785
3300000000,-14.006101,66.012589,-61.214417,149.36795,-61.528111,150.83669,-16.780706,141.96242
3305000000,-10.161578,81.656593,-61.036976,48.180714,-61.389706,45.983147,-19.52235,133.20799
3310000000,-9.1223154,60.142181,-61.784698,-80.37455,-61.937668,-77.552956,-15.01219,135.82339
3315000000,-10.779919,92.362816,-63.430176,-164.54527,-63.579689,-170.0065,-21.524784,148.31288
3320000000,-7.9057441,47.360722,-63.043797,62.280201,-63.763962,65.985191,-14.753617,123.75978
3325000000,-13.317089,72.579285,-63.489033,-32.310982,-63.353828,-33.836761,-18.760836,137.25986
3330000000,-10.124385,74.807426,-61.299282,-121.12871,-62.199429,-122.51006,-15.27803,123.80594
3335000000,-8.1495419,40.610271,-62.563091,105.55011,-61.671127,108.99326,-18.19043,121.27235
3340000000,-10.973583,88.795082,-64.101021,15.893977,-64.544029,15.914898,-15.415386,130.98912
3345000000,-8.8097811,43.407738,-61.939743,-108.37024,-62.294102,-105.6179,-20.115273,119.19046
3350000000,-10.736484,54.267056,-66.501701,142.99606,-65.958054,134.78531,-14.367438,123.73668
3355000000,-8.914712,61.922504,-67.062546,54.614048,-67.907204,56.94133,-21.068977,133.70229
3360000000,-13.934103,24.629072,-67.128876,-79.373291,-65.818336,-78.785561,-15.065141,106.52363
3365000000,-6.7886138,70.293449,-67.847931,157.10701,-66.561188,161.15659,-18.969385,119.2228
3370000000,-10.399804,24.892368,-64.914337,70.640892,-65.077026,70.868484,-16.293621,107.408
3375000000,-10.265009,54.805332,-66.882965,-36.817211,-66.624649,-37.160423,-19.013168,106.66451
3380000000,-8.6384468,44.231583,-77.709801,-153.7637,-76.474251,-147.54869,-15.80171,117.48734
3385000000,-16.49641,50.638512,-69.758026,74.830894,-72.009972,71.011848,-20.909861,93.91671
3390000000,-6.8211675,47.349751,-72.296844,-31.696165,-73.870811,-51.179569,-15.296185,104.21227
3395000000,-11.67391,37.689362,-70.434669,179.68521,-70.46701,-172.56146,-20.437506,102.03893
3400000000,-10.981595,38.398342,-72.389633,88.897125,-71.800751,106.11782,-16.802301,93.304817
3405000000,-8.4782562,28.766584,-76.128609,-32.73053,-75.712326,-24.752329,-19.643099,98.760292
3410000000,-13.546178,61.899281,-71.327286,-175.08105,-71.646889,-177.34674,-17.858467,99.236809
3415000000,-7.1913877,32.940838,-71.927605,91.023949,-73.067528,83.008461,-19.237209,86.332878
3420000000,-11.245611,31.778761,-69.968575,-2.5527675,-71.316109,-1.8119003,-16.692797,107.54072
3425000000,-10.919064,50.644897,-64.922417,-143.961,-66.019363,-139.45914,-23.702362,67.444405
3430000000,-7.849988,13.862649,-64.682961,111.37769,-64.594452,108.61655,-17.101446,93.152702
3435000000,-14.595051,62.81609,-65.831924,17.854225,-64.257629,17.996845,-24.128057,83.148895
3440000000,-7.8460069,29.725191,-70.156601,-87.506516,-69.121429,-89.105881,-20.773594,80.226906
3445000000,-10.659171,15.48563,-77.130043,179.35474,-79.849968,-179.34679,-19.235161,74.177086
3450000000,-9.6359806,46.872459,-69.399536,30.567545,-69.787331,30.801029,-20.359694,104.43625
3455000000,-10.446278,-4.088419,-65.256096,-77.58564,-64.365211,-74.058571,-21.047873,52.17424
3460000000,-9.9684582,57.22506,-62.197861,-173.22021,-62.230103,-170.13425,-18.245562,99.223648
3465000000,-8.0422163,8.8498259,-63.65501,91.466721,-63.206951,89.513855,-31.02792,38.596321
3470000000,-15.361084,7.2198868,-67.135239,12.226215,-66.396248,4.1547275,-18.493162,82.212509
3475000000,-7.1591907,38.512001,-68.431602,-118.84818,-67.893036,-119.19212,-28.565502,105.50634
3480000000,-12.16357,-21.956795,-70.079475,117.11362,-70.386948,119.67789,-23.634848,85.331352
3485000000,-8.0425425,37.81749,-64.348694,21.257566,-64.186111,21.086092,-22.223555,58.001728
3490000000,-10.499881,-1.4552006,-61.153721,-89.228035,-61.793591,-87.685448,-22.515589,122.01822
3495000000,-15.404724,26.360731,-64.637177,-179.37819,-63.962341,179.20206,-22.602352,20.514048
3500000000,-6.861578,19.592712,-63.463867,76.777252,-62.902599,80.122658,-19.309002,111.68841
3505000000,-15.581286,-6.5959759,-68.204674,-26.310631,-68.100441,-25.158215,-39.687969,26.061096
3510000000,-9.7525339,19.274529,-66.49807,-139.24875,-67.461121,-141.40962,-22.428106,88.392593
3515000000,-9.1354036,5.5515485,-64.52877,103.85518,-65.153374,108.09306,-29.064705,93.213097
3520000000,-19.297531,17.519951,-62.563198,3.5196776,-62.792431,0.68513423,-25.905672,94.667297
3525000000,-7.8289099,12.720189,-60.824413,-87.908112,-60.531715,-84.636314,-25.038416,49.645908
3530000000,-12.243976,2.2473099,-62.670803,172.87773,-63.253002,162.63028,-20.222589,125.61386
3535000000,-10.733866,10.519849,-63.483112,61.872841,-63.491856,59.685799,-32.638367,-4.3580952
3540000000,-10.982034,-11.804076,-64.660896,-53.778893,-64.871979,-54.401955,-18.969189,113.06866
3545000000,-10.909949,40.436165,-67.364494,-164.44124,-66.907616,-162.89403,-42.063591,-179.61607
3550000000,-8.8887405,-15.413398,-61.030457,104.25937,-61.350662,101.88029,-23.491177,105.73579
3555000000,-13.672359,32.184425,-61.805733,5.8984423,-61.452831,0.81463879,-28.068043,87.628365
