!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.880232,-162.32449,-64.412491,-32.9818,-64.575294,-36.440617,-16.82663,-129.64708
3005000000,-12.165392,124.92192,-68.04921,173.61476,-69.324486,171.05302,-16.459751,-137.59305
3010000000,-17.750603,-173.15465,-71.613083,72.691521,-71.809303,83.004326,-15.47584,-152.60574
3015000000,-10.803706,170.79979,-65.414703,-70.934845,-65.25322,-64.370262,-14.754525,-138.73351
3020000000,-18.552174,127.51134,-63.633827,-149.07312,-63.72179,-151.96568,-17.336979,-162.96008
3025000000,-10.156404,170.60736,-61.760101,132.04507,-61.495312,130.0753,-13.793994,-148.36842
3030000000,-16.944304,122.11467,-60.742149,36.19429,-60.782986,32.80315,-18.220282,-156.82207
3035000000,-16.675098,173.82381,-71.232132,-73.606712,-69.229401,-76.904007,-14.118155,-155.59131
3040000000,-9.0295725,152.4425,-64.83358,-178.85995,-64.520042,-179.05705,-15.749129,-161.68657
3045000000,-24.414127,151.32451,-64.886719,44.393913,-64.859344,43.116619,-15.579852,-160.75935
3050000000,-10.553341,152.83122,-62.737957,-44.006466,-62.656403,-42.535229,-14.624508,-179.3251
3055000000,-13.365207,133.67407,-63.726124,-134.86812,-63.809361,-134.67914,-14.91993,-156.51088
3060000000,-16.462116,172.67493,-61.150749,134.28285,-61.811794,131.41458,-16.358776,178.37477
3065000000,-8.8590078,133.24854,-63.412209,16.455301,-63.656582,17.964582,-14.247785,-164.5639
3070000000,-19.434776,-179.0766,-66.032082,-82.940918,-65.733528,-71.989929,-17.308477,-175.62502
3075000000,-9.8911037,141.42436,-63.440456,164.92053,-62.933372,162.63966,-14.561477,179.11377
3080000000,-11.500216,122.99784,-64.23642,61.921555,-64.509384,58.991089,-15.872336,175.02092
3085000000,-12.908614,-175.22603,-64.927231,-33.086945,-64.902145,-34.8605,-16.645273,179.10776
3090000000,-8.4613495,110.29566,-61.438179,-155.76056,-61.08075,-152.38217,-15.165298,162.35081
3095000000,-15.166798,-173.51086,-62.287777,125.02377,-62.222763,129.19206,-15.780479,-169.13148
3100000000,-9.1055059,136.33643,-62.684151,9.8222628,-61.992043,10.888991,-15.952177,158.0045
3105000000,-13.007928,108.86033,-62.89666,-83.38298,-62.797493,-79.807152,-15.336497,-177.87454
3110000000,-9.6410389,156.83745,-64.319145,162.81252,-64.385727,162.28949,-16.531273,160.69818
3115000000,-12.800945,91.030746,-67.788033,51.003887,-67.752243,51.124294,-17.211605,165.25758
3120000000,-10.965021,152.52394,-63.155125,-49.690807,-62.91523,-49.193981,-16.349127,158.31863
3125000000,-10.197849,130.88205,-61.657566,-166.80898,-62.225903,-159.53256,-18.002192,175.45676
3130000000,-13.44146,95.071899,-59.411053,113.62249,-59.387569,115.21025,-16.332266,149.32547
3135000000,-8.7502146,139.34909,-60.848209,7.2177668,-61.045273,6.2993622,-15.97471,176.53621
3140000000,-12.929727,99.31546,-63.683407,-87.211044,-64.008675,-82.869316,-17.806065,141.68498
3145000000,-12.924683,130.94456,-66.84951,153.83894,-66.84404,148.02026,-15.795213,162.52437
3150000000,-8.2740793,123.84071,-71.955322,45.777699,-73.779678,45.769806,-18.250933,154.36316
3155000000,-15.326393,104.64012,-60.739677,-76.001427,-60.562145,-74.611313,-19.609489,158.39711
3160000000,-8.3670349,118.91101,-59.941212,-172.2372,-60.462345,-174.53741,-16.076406,153.02368
3165000000,-13.134001,102.42123,-58.889759,109.71542,-58.939919,110.89369,-19.288054,168.25911
3170000000,-11.441792,129.60484,-59.791306,-12.692109,-59.740917,-12.587161,-15.973314,141.12181
3175000000,-9.1083975,104.71661,-66.036026,-88.13105,-65.918678,-87.310616,-17.253283,167.67088
3180000000,-15.562809,129.6609,-63.068802,134.3277,-64.180489,138.71843,-18.850401,142.47539
3185000000,-6.9336305,99.547363,-61.009914,28.058914,-61.046329,30.839722,-17.956451,158.95171
3190000000,-14.742693,93.555298,-60.075951,-70.616859,-59.819004,-71.042137,-18.746529,160.19185
3195000000,-10.893966,126.85013,-60.132278,-172.71442,-60.281048,-173.27487,-20.870157,158.42902
3200000000,-7.9383059,86.4543,-62.241516,99.372803,-62.837929,95.118134,-15.67822,142.86285
3205000000,-11.511681,132.60196,-60.173889,2.1791115,-60.608688,3.8376832,-21.046408,170.92914
3210000000,-9.0566654,79.546555,-63.994473,-117.64111,-64.462791,-116.57379,-16.526787,128.16666
3215000000,-12.294032,104.8765,-62.301514,139.71156,-62.238232,139.73613,-17.982035,163.53844
3220000000,-9.0902348,107.52457,-60.646004,22.636518,-61.02747,18.711845,-17.788656,145.38345
3225000000,-10.780483,64.283974,-63.455433,-82.138725,-63.810497,-82.081329,-18.494236,157.46866
3230000000,-9.652935,118.09128,-63.515762,178.29587,-63.748821,172.11362,-16.684326,152.20488
3235000000,-9.2246056,86.413513,-60.163322,81.145592,-59.93515,82.912041,-20.680769,156.86917
3240000000,-10.275951,68.416473,-62.029316,-8.1814337,-62.196999,-9.134985,-16.420362,134.20313
3245000000,-9.3535337,113.74281,-62.420776,-130.19012,-62.665089,-127.71001,-18.671312,171.79782
3250000000,-10.697779,62.954407,-63.497417,127.84589,-63.685783,127.59531,-18.20933,128.6664
3255000000,-8.937603,99.910904,-61.260635,30.925468,-60.935104,26.411692,-18.006554,154.09981
3260000000,-9.734746,73.676102,-61.132504,-86.600212,-61.784241,-92.289474,-16.859156,140.83643
3265000000,-13.134861,84.860023,-61.217705,175.32228,-61.404469,171.6438,-18.544777,144.64815
3270000000,-6.2005482,84.436844,-60.861652,69.45594,-60.57719,66.761688,-15.924636,142.11522
3275000000,-16.738028,49.102291,-62.842743,-39.292805,-63.17374,-41.32835,-21.076853,143.18007
3280000000,-8.21982,93.500992,-63.683647,-129.98172,-63.707336,-133.89511,-15.490385,136.5914
3285000000,-8.5244312,66.597061,-63.29895,101.94791,-63.781227,103.61101,-18.120031,154.67439
3290000000,-15.977645,88.923874,-63.156536,6.1584044,-64.143433,6.2970834,-17.123644,129.23711
3295000000,-6.2666268,69.435143,-61.079056,-101.31548,-61.143124,-102.12958,-16.189505,142.10036
3300000000,-13.778999,64.848,-61.183228,163.01793,-61.463913,160.07901,-16.596422,140.06668
3305000000,-10.3585,79.465965,-61.481068,56.848034,-61.394924,55.817783,-19.46736,130.09726
3310000000,-8.977644,59.894093,-62.219543,-70.634636,-62.90955,-66.73542,-15.123205,134.97531
3315000000,-10.947112,90.165222,-63.931969,-149.1192,-63.994999,-147.15874,-21.446255,146.78412
3320000000,-7.9367852,46.576744,-65.639648,82.353523,-65.702003,83.293381,-14.58604,121.66115
3325000000,-13.043664,69.829926,-63.520981,-11.19462,-63.896687,-10.608486,-19.154865,134.33617
3330000000,-10.447309,73.564537,-61.460857,-104.42914,-61.71698,-102.61105,-15.136604,123.24265
3335000000,-7.8718467,40.136456,-62.43087,129.65715,-62.912636,127.13613,-17.992367,119.3915
3340000000,-11.224616,87.141815,-63.736397,34.703529,-64.287399,35.043674,-15.429595,128.21526
3345000000,-8.8132715,42.759674,-62.413898,-89.594254,-63.390553,-88.406212,-20.421768,119.28156
3350000000,-10.52027,51.666573,-65.85714,173.85461,-66.292717,168.89392,-14.184896,122.74908
3355000000,-9.0488491,61.509892,-65.201752,88.449791,-64.82016,88.528313,-21.196272,128.74689
3360000000,-13.559883,22.797565,-65.935051,-40.440922,-66.34745,-45.101421,-15.254864,104.81394
3365000000,-6.8425522,68.940437,-67.496353,-157.85487,-67.747368,-157.8777,-18.876341,118.36498
3370000000,-10.407782,24.279222,-64.514435,98.723228,-64.391449,100.34026,-15.931477,104.90958
3375000000,-10.125663,52.196869,-65.26252,-9.4428024,-65.037025,-12.380636,-19.250242,103.43301
3380000000,-8.7464533,43.52145,-70.113266,-79.248497,-70.094147,-96.131439,-15.797919,117.5737
3385000000,-16.271107,48.182182,-70.557358,121.59499,-70.458145,116.4333,-20.44504,92.664612
3390000000,-6.8474345,45.429874,-73.850525,3.6053846,-75.076157,24.603811,-15.354597,101.18354
