!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:04:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-15.6211,89.499504,-64.176804,26.053087,-64.761429,22.551432,-17.154467,132.11266
3295000000,-6.4366508,70.907318,-61.65493,-92.286209,-61.286495,-92.49308,-16.196709,143.28677
3300000000,-13.590606,66.47702,-62.371044,169.22345,-62.412746,166.22775,-16.754332,142.34122
3305000000,-10.402725,80.794449,-62.369648,66.964638,-61.436134,69.879929,-19.526407,133.20447
3310000000,-9.0501633,61.728271,-64.440262,-59.35054,-64.416756,-59.647926,-15.042234,136.07477
3315000000,-10.849938,90.382828,-65.017754,-134.61874,-64.641716,-132.26064,-21.4592,149.09306
3320000000,-8.0809231,48.097382,-66.736526,97.865242,-67.679367,99.031975,-14.736656,123.86745
3325000000,-12.931897,71.58622,-65.552864,2.0490592,-65.754417,7.5024781,-18.796545,137.48335
3330000000,-10.411912,74.475105,-62.136875,-90.105377,-61.675583,-91.867706,-15.317596,124.32468
3335000000,-8.0416451,42.091587,-66.251045,144.02606,-64.417793,145.83833,-18.122423,121.5937
3340000000,-11.174532,87.079109,-64.348305,65.90181,-66.074478,58.090328,-15.446071,130.99768
3345000000,-8.9340973,44.807617,-66.135262,-70.514084,-65.625854,-71.237526,-20.186251,119.84791
3350000000,-10.462542,52.999229,-69.562363,-138.36769,-69.927528,-151.30269,-14.332365,124.10587
3355000000,-9.1681957,62.414631,-65.23053,126.41571,-65.998985,128.29102,-21.054247,133.44119
3360000000,-13.591009,26.894381,-70.069901,19.177898,-69.81958,17.130653,-15.118989,106.74799
3365000000,-6.9468551,69.575706,-70.449883,-85.921455,-68.922913,-85.822998,-18.9279,120.14294
3370000000,-10.481667,26.762033,-67.090149,149.46739,-66.552414,150.59796,-16.26549,107.45206
3375000000,-10.143446,53.036247,-66.924492,58.054039,-68.184738,52.675682,-19.080467,106.64021
3380000000,-8.8381414,45.017841,-63.343975,-14.131289,-63.900337,-16.661129,-15.81597,118.09879
3385000000,-15.926137,50.193153,-66.671471,-126.21586,-66.744164,-127.03214,-20.810211,94.369026
3390000000,-6.9761887,46.755516,-65.501907,127.76437,-65.465965,121.55086,-15.31586,104.08643
3395000000,-11.551755,39.751255,-64.562889,24.150587,-65.81691,25.286913,-20.538622,102.79339
3400000000,-10.891279,36.249187,-66.525719,-100.43815,-66.14975,-100.4707,-16.751221,93.829544
3405000000,-8.6527205,29.826559,-65.192917,161.56737,-64.440628,159.04469,-19.625759,98.574776
3410000000,-13.21866,59.964348,-65.525879,67.808472,-63.900593,64.996971,-17.949694,99.482033
3415000000,-7.3831573,32.50061,-66.102371,-48.991982,-66.541931,-44.59951,-19.239559,87.173264
3420000000,-11.014174,33.481834,-66.090836,-155.37666,-68.135468,-151.37036,-16.648081,107.38953
3425000000,-11.067513,48.56937,-66.853767,127.48239,-67.149597,135.075,-23.822891,66.719986
3430000000,-7.9787903,15.202991,-67.373985,31.698973,-67.437599,29.232634,-17.108042,93.891693
3435000000,-14.413075,59.460083,-71.350288,-73.974503,-70.452141,-78.100548,-23.979834,83.391769
3440000000,-8.0836058,29.972609,-69.953407,136.12099,-69.880409,139.17339,-20.814253,79.939415
3445000000,-10.356864,16.776133,-66.193367,15.262512,-66.970566,14.101298,-19.336594,74.693748
3450000000,-9.8952961,45.766098,-67.086029,-65.529228,-67.797119,-65.305946,-20.271076,104.77577
3455000000,-10.544602,-1.9599954,-67.965416,-124.64289,-66.745842,-126.60417,-21.007896,51.822483
3460000000,-10.008208,55.159119,-66.705963,147.30905,-66.986809,157.19443,-18.313353,99.720467
3465000000,-8.2675009,9.3834343,-70.123291,47.858967,-69.671494,56.342815,-31.060846,40.758732
3470000000,-14.803356,7.9161601,-92.557716,33.203495,-88.422165,-33.861626,-18.467316,82.08371
3475000000,-7.3603106,38.268433,-76.481987,156.08136,-78.509331,143.62833,-28.739307,105.88153
3480000000,-12.207338,-19.555943,-73.428818,26.451612,-74.428513,20.627005,-23.614235,86.508347
3485000000,-8.1028662,36.360344,-70.678268,-14.270731,-70.915543,-17.017788,-22.168295,58.215317
3490000000,-10.74516,-0.26141074,-64.640411,-103.95733,-65.375092,-109.68465,-22.602982,122.24904
3495000000,-14.913412,24.320311,-69.812752,163.07588,-68.948875,161.81715,-22.736818,20.694918
3500000000,-7.0657349,19.512911,-68.331299,71.782043,-68.30275,75.743256,-19.289417,111.55462
3505000000,-15.278374,-3.359597,-85.571533,-67.477921,-89.985764,-63.2868,-39.394558,22.511402
3510000000,-9.84725,17.310013,-74.544083,-166.50969,-73.70816,-167.17561,-22.496408,88.928276
3515000000,-9.2279158,7.3261309,-72.249191,78.311165,-69.221848,85.057808,-28.878437,93.627831
3520000000,-18.684584,12.629549,-66.517113,-1.1305114,-66.239044,-4.9511595,-25.948841,94.272957
3525000000,-8.0531664,13.276975,-63.177227,-85.115501,-63.067505,-87.011894,-25.192587,49.730747
3530000000,-11.842155,3.1434247,-66.854057,178.70427,-68.060501,175.89772,-20.169487,125.83009
3535000000,-10.998552,8.8592825,-66.830132,65.392807,-67.031975,66.813492,-32.467865,-4.7058015
3540000000,-10.967508,-9.3196373,-68.886024,-41.568401,-67.938126,-45.577625,-19.038759,113.45484
3545000000,-11.038191,38.090202,-70.700928,-163.54779,-70.651077,-159.96837,-41.352425,177.49623
3550000000,-9.1358223,-14.593495,-62.531338,108.57076,-62.95697,110.42703,-23.495348,105.32601
3555000000,-13.310886,30.069246,-62.987843,12.083233,-63.072681,8.116107,-28.233919,87.980659
3560000000,-9.3319702,1.9444591,-62.263237,-87.122574,-62.344143,-81.632584,-24.650227,139.92358
3565000000,-13.640272,-33.161552,-62.998737,170.76746,-63.29195,165.15024,-26.940485,46.614376
3570000000,-8.4518452,28.635954,-65.843071,25.009998,-65.763229,33.812889,-20.280716,121.78363
3575000000,-12.079833,-36.650856,-63.123016,-52.994476,-63.910622,-55.902855,-31.450928,71.510406
3580000000,-11.187664,29.146843,-63.942093,-164.3277,-64.216927,-167.87807,-20.568327,109.31101
3585000000,-7.5429101,-8.2290945,-62.089535,102.50152,-62.952824,102.74797,-29.078127,116.90761
3590000000,-20.094742,-64.268692,-61.997704,-8.4592476,-62.123146,-5.2972016,-25.592974,118.50098
3595000000,-7.7571754,17.677683,-62.570892,-106.73956,-63.571236,-113.62962,-22.381201,83.860832
3600000000,-13.062045,-25.619486,-61.500057,130.17358,-61.781673,129.50539,-21.152727,155.21457
3605000000,-11.287477,5.9985766,-63.572887,14.177367,-63.859734,14.388206,-23.893385,39.879417
3610000000,-9.2775707,-9.2991419,-63.22665,-71.231468,-63.374783,-68.731331,-19.594067,116.40498
3615000000,-20.856722,10.690094,-62.783718,-176.65822,-62.509621,-178.24776,-31.565931,96.045753
3620000000,-8.2417612,-0.67220825,-63.985279,72.074608,-63.46896,74.776596,-23.972092,97.061569
3625000000,-12.339585,-29.141193,-64.952202,-15.829985,-63.597454,-19.596745,-24.522621,106.31754
3630000000,-13.487015,34.791447,-62.247429,-141.41513,-62.198029,-145.68846,-27.759108,120.43689
3635000000,-7.7347593,-26.155685,-63.757725,100.47124,-63.872547,104.71519,-21.859123,64.893875
3640000000,-15.720469,23.98601,-64.738731,2.8259768,-65.407661,7.3025155,-21.039713,140.0477
3645000000,-8.0278521,-20.944809,-62.728725,-83.227348,-63.886875,-87.420685,-22.560127,15.519839
3650000000,-19.443897,-8.6738396,-64.850616,162.82089,-63.956039,160.53569,-19.206459,112.03371
3655000000,-7.7155056,11.074766,-67.835556,75.80011,-67.116646,74.997696,-33.036846,56.297935
3660000000,-9.5713501,-51.453323,-67.09951,-61.760361,-65.71344,-69.534309,-23.913988,104.9761
3665000000,-9.8216038,32.224506,-64.874969,-173.24246,-65.467857,-173.09082,-23.810822,77.274391
3670000000,-9.7897177,-33.157227,-69.239799,96.012321,-69.954735,92.729271,-26.666235,147.30724
3675000000,-15.257871,0.89649588,-66.332787,11.250979,-66.938576,15.155478,-22.654057,39.53022
3680000000,-7.6877441,-5.5029249,-68.452965,-74.837326,-68.266403,-84.216286,-21.698368,140.11807
3685000000,-15.405792,-60.320168,-67.86834,-179.83971,-67.520035,-174.74129,-24.729692,-17.99827
3690000000,-7.8528872,9.7302847,-73.2789,46.887726,-71.308212,44.762161,-21.043692,102.33862
3695000000,-10.487546,-30.609226,-68.225296,-45.029076,-68.843475,-47.224831,-38.673065,40.139648
3700000000,-15.38867,-19.804956,-70.988548,-152.02589,-72.285164,-138.77959,-30.227316,96.559822
3705000000,-7.5943995,-5.6226006,-68.022964,130.70088,-67.305229,121.43615,-22.571571,50.968185
3710000000,-19.313599,-43.527554,-70.031067,37.789093,-69.757355,36.528633,-22.932802,168.70877
3715000000,-7.0160313,-6.6092839,-69.186562,-66.147392,-69.394699,-70.289276,-22.774036,21.527763
3720000000,-10.615729,-40.781754,-72.588921,-168.10956,-72.872375,-163.70161,-21.408516,150.82774
3725000000,-14.721292,23.184467,-66.450958,68.112099,-66.59185,64.711563,-28.640804,-10.462621
3730000000,-5.776556,-24.780672,-68.431793,-30.537018,-67.908905,-40.183044,-25.284523,108.37673
3735000000,-25.345043,-14.526329,-68.269417,-130.13806,-69.561951,-124.42897,-31.94595,106.26617
3740000000,-7.7053342,-5.7437911,-67.276512,118.28175,-66.986282,130.10356,-29.544788,-167.40474
3745000000,-8.8573275,-46.613731,-69.70755,48.329079,-71.494408,47.528877,-27.058504,50.643761
3750000000,-10.994285,17.16955,-67.805756,-18.355593,-68.149269,-19.238333,-21.314533,174.07625
3755000000,-8.1655293,-55.827675,-71.961838,152.85817,-73.473991,163.41182,-25.764368,3.7545707
3760000000,-10.460473,17.055971,-69.059784,76.598389,-69.793419,99.611977,-20.90291,150.45187
3765000000,-7.0247817,-34.131115,-63.933865,-20.069435,-64.318581,-22.714876,-31.821745,-27.638975
3770000000,-14.266791,-45.552715,-67.159393,-107.11501,-67.39463,-108.77932,-27.074371,140.48369
3775000000,-6.7679853,-6.6692457,-69.415222,156.77699,-68.828133,161.71735,-27.405668,103.89101
3780000000,-10.626827,-67.669762,-66.868515,43.881969,-67.366852,44.574505,-22.957767,-172.75732
3785000000,-9.8391218,-2.6957161,-72.852325,-109.03635,-70.393227,-96.707085,-24.475992,72.037788
3790000000,-7.3054709,-24.91855,-70.00705,-157.60719,-69.050629,-164.9236,-18.894033,163.85464
3795000000,-11.995905,-64.307762,-69.004532,68.944511,-69.263336,91.060188,-33.931423,-19.053747
3800000000,-7.0113206,-10.039489,-66.269844,-7.5424757,-66.259644,-2.0495372,-20.41254,139.65536
3805000000,-9.7774067,-60.94117,-67.375252,-100.94301,-66.924141,-103.32626,-33.098133,-160.48759
3810000000,-11.550712,0.025051799,-66.836494,149.3886,-67.367493,155.23549,-23.971716,146.33983
3815000000,-4.8371849,-39.331093,-68.239227,39.385048,-68.425713,36.520741,-24.851994,108.03081
3820000000,-23.760807,-48.285072,-69.831451,-65.204712,-69.026245,-58.402592,-20.504057,168.1694
3825000000,-5.1097569,-29.835722,-73.142548,-151.35034,-71.210533,-148.6376,-23.139902,65.028679
3830000000,-13.725088,-65.573074,-68.441589,107.69823,-69.655495,101.56478,-17.378311,154.14207
3835000000,-8.1709375,-16.566061,-66.972046,-2.5917196,-67.955009,-7.0839272,-41.593655,163.53773
3840000000,-6.1737256,-58.782448,-67.363365,-113.05952,-68.486771,-118.86438,-20.720722,128.52948
3845000000,-15.07912,0.20429467,-69.492805,136.06252,-69.092377,125.7533,-23.064354,139.06671
3850000000,-5.1705079,-45.956066,-64.512627,31.455597,-64.823822,30.668533,-24.215542,148.93593
3855000000,-13.462413,-56.774529,-68.153664,-44.461967,-69.124077,-53.50975,-19.955475,92.437729
3860000000,-6.6717572,-29.657856,-64.598816,-144.51276,-64.689163,-141.90067,-19.127241,163.86482
3865000000,-7.9999046,-72.420242,-68.473869,110.37704,-69.369728,102.07033,-21.492826,61.474545
3870000000,-9.955533,-12.785479,-69.921654,24.180187,-69.681862,22.883593,-16.698668,151.18477
3875000000,-6.138763,-55.568989,-68.299622,-106.41769,-68.431473,-112.44881,-25.868589,77.807434
3880000000,-11.145194,-60.30101,-66.4599,117.50856,-65.531929,123.29042,-20.723003,135.99879
3885000000,-6.571064,-30.914642,-62.924606,47.226295,-64.427338,45.376122,-19.682419,96.983124
3890000000,-6.7960291,-87.118874,-63.753231,-60.696934,-63.403942,-59.784237,-23.919346,168.60181
3895000000,-10.116377,-8.3111725,-65.633789,-136.93037,-65.643173,-135.01639,-17.451769,66.664604
3900000000,-4.2264986,-54.789684,-68.769447,111.58675,-68.492172,119.23196,-17.330261,151.66321
3905000000,-11.361585,-78.933563,-69.453476,7.2791233,-69.292114,18.821045,-22.991907,51.167679
3910000000,-6.2766199,-36.226891,-64.531273,-117.78368,-65.888283,-119.46072,-17.250809,120.84647
3915000000,-8.8387241,-91.895744,-64.181847,141.43297,-64.730896,134.37822,-24.614517,86.259399
3920000000,-6.9659162,-26.985327,-63.59745,50.615486,-63.549236,48.869541,-21.965328,115.03526
3925000000,-5.5961914,-71.906975,-65.541908,-54.253471,-64.886826,-53.245125,-19.161135,82.597038
3930000000,-13.47184,-48.715633,-66.230637,-135.80225,-65.790077,-139.14799,-23.216843,167.95168
3935000000,-4.7501221,-64.435966,-68.847893,119.10664,-67.988258,111.42145,-17.54813,52.071281
3940000000,-13.254536,-64.421829,-66.281807,-10.060344,-66.728638,-15.811029,-18.414291,132.05789
3945000000,-7.0111852,-57.249176,-64.626297,-113.32715,-64.868385,-108.61269,-22.615349,51.160915
3950000000,-6.6280694,-70.017532,-63.983238,141.21245,-64.217308,144.32339,-19.650345,93.261284
3955000000,-10.872211,-55.811577,-63.574554,50.724659,-63.941162,55.617275,-24.420536,101.24715
3960000000,-5.7297091,-74.759453,-65.051918,-66.048508,-65.132698,-58.156269,-24.41152,62.245384
3965000000,-11.494514,-64.126984,-67.095253,-164.62547,-67.520561,-169.89204,-19.308144,87.936569
3970000000,-7.0496459,-62.763783,-64.767365,114.22008,-64.467537,111.68416,-29.904978,150.07918
3975000000,-6.3428373,-89.382629,-63.866318,-10.767787,-62.599972,-12.571771,-17.518637,50.024773
3980000000,-9.8631926,-48.02354,-65.112328,-98.731178,-64.518608,-96.791626,-21.372679,125.59853
3985000000,-5.6261363,-80.091766,-63.074421,148.33975,-62.713818,147.85338,-21.745354,38.389259
3990000000,-10.92956,-77.3526,-67.705956,35.573891,-67.158722,27.130903,-24.920599,96.269844
3995000000,-6.0452971,-67.996178,-66.272369,-48.550323,-66.244034,-62.371193,-21.959986,78.666092
4000000000,-8.762763,-110.02952,-63.445179,167.81978,-62.823689,169.1951,-41.161606,34.018841
END

