!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.663602,-160.83698,-63.896263,-40.436508,-63.60421,-43.866894,-16.777908,-128.41327
3005000000,-12.095572,125.10511,-67.247116,170.55588,-67.258156,174.2097,-16.418375,-136.46837
3010000000,-17.899248,-167.5078,-68.295197,61.269413,-69.404808,61.786533,-15.505227,-151.022
3015000000,-10.585698,170.85835,-63.726124,-68.065842,-64.392693,-68.640289,-14.725536,-137.90623
3020000000,-19.131241,127.26431,-62.410332,-149.87155,-63.209301,-147.59283,-17.354486,-161.37506
3025000000,-10.039305,172.51273,-60.335068,124.05893,-60.789928,121.89392,-13.785862,-147.43146
3030000000,-16.740248,120.9451,-60.226372,30.616566,-60.287018,29.11429,-18.192423,-155.1835
3035000000,-16.601627,179.97565,-67.770287,-92.59684,-68.212723,-91.010704,-14.078987,-154.60289
3040000000,-8.9345551,152.29591,-63.396683,177.52136,-63.831303,175.55247,-15.741796,-160.41197
3045000000,-25.416792,156.92375,-63.700569,41.101875,-63.197754,44.058067,-15.504172,-159.16609
3050000000,-10.348267,155.1212,-61.539272,-49.83609,-62.077423,-44.861053,-14.677605,-178.01773
3055000000,-13.567885,131.98068,-62.3568,-139.18556,-62.370316,-139.89407,-14.880156,-155.44186
3060000000,-15.952088,177.93134,-60.708267,124.63306,-61.104706,127.88615,-16.424288,179.75806
3065000000,-8.84058,133.02303,-62.750549,9.3520393,-62.294575,10.341175,-14.211125,-163.49672
3070000000,-19.413126,-173.16139,-64.533409,-91.164772,-63.716492,-92.280113,-17.2738,-174.32159
3075000000,-9.6856718,143.04839,-62.122715,158.9799,-61.442211,159.25095,-14.553433,-179.65839
3080000000,-11.871702,122.36294,-62.558174,55.67794,-62.56501,51.735638,-15.868165,176.49858
3085000000,-12.449967,-174.12321,-63.542271,-43.41584,-63.340683,-42.664333,-16.580564,-179.3371
3090000000,-8.5103121,110.33309,-60.368099,-155.38031,-59.985115,-155.98289,-15.221209,163.48161
3095000000,-14.994205,-169.87254,-61.289143,119.08472,-61.17041,119.82819,-15.73694,-167.86723
3100000000,-8.9118576,137.15234,-60.947983,3.3759022,-61.420708,1.9501494,-16.008741,159.42529
3105000000,-13.491547,109.05155,-61.890453,-87.381325,-61.493061,-91.683968,-15.27878,-177.02727
3110000000,-9.4499731,158.12358,-62.252296,152.65953,-62.514923,154.29042,-16.564993,162.11835
3115000000,-12.803944,91.180687,-64.311455,43.11681,-65.417412,38.970493,-17.172235,166.75676
3120000000,-11.026893,155.89301,-60.568016,-58.529968,-61.066612,-57.694389,-16.327053,159.96037
3125000000,-9.9436531,130.81914,-59.907421,-169.31183,-60.211071,-168.9877,-17.993202,176.77019
3130000000,-14.073161,96.05751,-58.575348,104.05969,-58.329643,104.81792,-16.419649,150.86647
3135000000,-8.5692339,140.4812,-59.529991,-1.9037714,-59.656605,-4.2918296,-15.92875,177.7115
3140000000,-13.074085,98.464081,-61.966805,-103.30699,-61.795361,-106.56092,-17.83754,143.0715
3145000000,-12.828754,135.77139,-63.230446,137.99152,-62.641102,138.2327,-15.83766,163.62921
3150000000,-8.2531385,123.20827,-65.061005,21.761332,-65.627769,25.857597,-18.241156,155.89867
3155000000,-15.847145,108.95161,-58.694397,-79.329338,-58.441376,-80.487213,-19.497831,160.08517
3160000000,-8.2156687,119.91566,-57.936897,-178.33018,-58.186562,-179.52986,-16.119522,154.02806
3165000000,-13.489612,101.99252,-58.072823,98.607796,-57.944695,98.416557,-19.24309,170.645
3170000000,-11.185698,132.81998,-57.655945,-20.992613,-57.768906,-22.01635,-16.015476,142.34029
3175000000,-9.126585,104.25419,-63.269382,-113.34989,-62.609325,-112.89198,-17.20516,168.82893
3180000000,-15.528966,134.69417,-60.692425,122.21109,-60.464653,121.47763,-19.041744,143.37547
3185000000,-6.8561077,100.60122,-58.275703,18.697681,-58.243244,17.367367,-17.885807,160.52107
3190000000,-15.258498,93.741165,-57.350201,-83.575661,-57.582756,-80.852531,-18.718527,160.80177
3195000000,-10.544764,129.08339,-57.499153,172.99586,-57.933395,175.6295,-20.763956,159.88092
3200000000,-8.056078,86.220459,-59.262249,78.720695,-59.201656,74.880707,-15.785382,144.45032
3205000000,-11.435068,135.45058,-58.698101,-18.521629,-58.328457,-16.123335,-20.7684,172.18066
3210000000,-8.868681,80.912476,-60.549992,-140.76469,-60.411083,-138.1769,-16.59742,129.19809
3215000000,-12.806032,106.6379,-58.96207,120.43592,-59.194344,120.01582,-18.025629,165.24593
3220000000,-8.8159142,109.29941,-57.651222,7.4057465,-57.937927,9.219655,-17.800007,147.28572
3225000000,-10.925077,63.664371,-58.312481,-100.43903,-58.682568,-100.22147,-18.45216,158.31227
3230000000,-9.5467196,121.16633,-59.715183,153.26457,-59.336403,157.67598,-16.771811,153.02019
3235000000,-9.0155392,86.13932,-57.176506,61.137264,-57.152657,59.234077,-20.579426,159.79085
3240000000,-10.877725,70.166283,-58.990086,-40.03838,-58.973934,-42.930428,-16.398596,135.42793
3245000000,-9.0175905,113.66528,-58.119507,-150.15453,-58.696968,-151.80951,-18.666237,172.5687
3250000000,-11.00348,62.549622,-59.160877,101.63221,-58.507156,101.86395,-18.381481,130.5715
3255000000,-8.8088217,102.73565,-57.23687,1.4122578,-57.271332,3.0636191,-17.911375,156.21933
3260000000,-9.6451216,73.098419,-56.877998,-110.66012,-57.031815,-108.1643,-16.842302,141.2942
3265000000,-13.424886,89.826714,-56.725021,148.45935,-56.691448,147.30975,-18.743847,146.22493
3270000000,-6.0947652,84.719704,-56.711853,43.687553,-56.371582,41.101582,-15.884497,143.67538
3275000000,-17.339439,49.064777,-57.389946,-67.994499,-57.26841,-69.632919,-20.838535,145.09019
3280000000,-8.0267906,95.728569,-57.781082,-172.64214,-57.695557,-171.33127,-15.611837,137.05545
3285000000,-8.5639257,65.75972,-56.801552,73.844917,-56.916607,76.15876,-18.088228,157.38216
3290000000,-15.839641,95.63829,-56.582893,-26.224642,-56.901062,-26.516289,-17.056904,131.28909
3295000000,-6.193985,69.984161,-55.351326,-129.41885,-55.092274,-130.31232,-16.218315,142.35342
3300000000,-14.28831,65.756981,-55.549179,125.87286,-55.20179,125.20255,-16.783524,141.95091
3305000000,-10.022558,82.116898,-55.285206,23.013998,-55.438675,22.973471,-19.404985,132.87917
3310000000,-9.1827717,59.173557,-54.838036,-97.329659,-55.079262,-95.63765,-15.030936,135.16568
3315000000,-10.712086,93.598755,-55.733582,159.74965,-55.867882,161.81927,-21.652365,148.49948
3320000000,-7.7903795,46.802193,-54.614128,48.076973,-54.927418,48.321518,-14.682406,123.7646
3325000000,-13.586945,73.324738,-54.595924,-54.128662,-54.72554,-52.386406,-18.772598,135.89427
3330000000,-9.940815,75.077263,-53.993568,-152.65173,-54.466671,-151.88495,-15.329915,123.39063
3335000000,-8.1998892,39.604084,-53.583675,93.896782,-53.601814,91.067352,-18.179287,121.78027
3340000000,-10.857606,89.831963,-53.735111,-13.872055,-54.007271,-14.404203,-15.314034,130.2186
3345000000,-8.7367887,42.59502,-53.008766,-123.87767,-52.847916,-123.78011,-20.260479,117.99659
3350000000,-10.886405,55.141602,-53.498554,124.95612,-53.61478,125.89539,-14.393485,124.06177
3355000000,-8.760828,61.492069,-53.547016,20.822639,-53.616184,22.901602,-20.861294,132.83765
3360000000,-14.197074,23.026472,-52.731926,-92.38871,-52.860867,-91.523018,-15.073175,105.36082
3365000000,-6.6646619,70.767494,-52.577015,159.62225,-52.785477,159.17905,-19.144159,119.49617
3370000000,-10.331269,23.597275,-51.921005,54.911968,-52.00692,55.792362,-16.138334,107.70482
3375000000,-10.348502,55.95525,-52.091999,-53.816933,-52.101196,-53.260769,-18.923645,104.95319
3380000000,-8.5205994,43.831371,-52.818989,-163.85641,-53.038765,-164.56548,-15.939079,117.34969
3385000000,-16.836689,51.087543,-52.241467,83.494995,-52.212612,86.457291,-20.844543,95.173859
3390000000,-6.7157841,47.560146,-52.374649,-24.058115,-52.510792,-22.683846,-15.199585,103.28947
3395000000,-11.794616,36.47604,-52.33511,-134.58279,-52.411621,-134.01109,-20.611547,100.75392
3400000000,-10.999089,39.902252,-52.414993,118.4512,-52.580357,119.94463,-16.854204,93.883011
3405000000,-8.3612394,27.959604,-52.978313,13.763599,-52.866932,14.010376,-19.445944,98.056435
3410000000,-13.788598,63.397911,-53.214069,-98.789299,-53.589863,-97.549713,-17.882629,98.030251
3415000000,-7.0722327,33.242672,-53.041424,157.10165,-53.400742,158.14806,-19.3512,86.194252
3420000000,-11.37461,30.697197,-52.765701,51.319283,-53.138531,52.081203,-16.612921,107.73857
3425000000,-10.827789,51.753349,-53.08646,-61.44133,-53.227791,-61.184486,-23.399624,66.537933
3430000000,-7.7915268,13.040812,-53.404587,-168.21599,-53.319477,-169.26234,-17.225918,92.401344
3435000000,-14.62352,65.219505,-52.578163,83.567513,-52.629738,85.568901,-24.230804,84.736404
3440000000,-7.6814823,29.373693,-52.65659,-14.208769,-52.787132,-13.99207,-20.542526,79.917343
3445000000,-10.897823,14.556793,-52.7411,-115.0612,-52.903179,-116.20115,-19.203943,72.450943
3450000000,-9.4446621,47.736851,-53.138649,134.69362,-53.177982,133.42206,-20.515553,105.34041
3455000000,-10.34788,-5.4781394,-53.518333,18.84234,-53.282005,21.125706,-20.953735,53.748932
3460000000,-9.9552889,58.514805,-52.574707,-90.62693,-52.711147,-89.496521,-18.184456,97.48597
3465000000,-7.9215951,8.5341978,-52.43848,166.24345,-52.297028,165.3439,-31.584846,33.103115
3470000000,-15.708405,7.0352902,-51.858059,66.625443,-51.77763,66.145325,-18.448982,83.347412
3475000000,-7.0238347,38.467045,-52.186489,-38.777901,-52.135159,-38.882153,-28.10177,101.62572
3480000000,-12.186209,-23.82896,-52.399624,-142.51801,-52.609165,-142.49931,-23.963663,82.669868
3485000000,-7.9699793,38.851925,-52.364971,104.12478,-52.48822,104.675,-22.47191,59.260048
3490000000,-10.319139,-2.3618016,-51.914806,-7.1802049,-52.095657,-5.5562444,-22.161375,120.4428
3495000000,-15.776895,27.757177,-51.817909,-107.95024,-51.652481,-107.70934,-22.209169,18.901899
3500000000,-6.7396164,19.729671,-51.262611,143.84311,-51.522182,145.29672,-19.440216,112.90986
3505000000,-15.730123,-8.6136551,-51.436501,46.126522,-51.445015,45.230892,-39.774708,45.053577
3510000000,-9.6845036,20.260406,-51.52832,-63.862442,-51.625145,-62.96455,-22.231012,85.712791
3515000000,-9.1071939,4.40909,-51.568413,-169.49847,-51.590839,-171.15463,-30.076757,92.591469
3520000000,-19.603428,21.600674,-51.23476,78.870911,-51.316727,79.592049,-25.681503,98.099983
3525000000,-7.6666732,12.207646,-50.445034,-29.342224,-50.523605,-28.7927,-24.371006,49.951397
3530000000,-12.548928,1.4490446,-50.419197,-131.13248,-50.466763,-130.21225,-20.578709,125.07508
3535000000,-10.570948,11.777494,-50.411751,123.25999,-50.637245,123.86822,-34.031158,-8.9375744
3540000000,-10.950808,-13.337474,-50.694126,16.718807,-50.971783,18.074591,-18.636995,112.1853
3545000000,-10.84059,41.756264,-50.723961,-87.345848,-50.976673,-88.723778,-48.292683,-161.39122
3550000000,-8.7547827,-15.977757,-49.719273,159.56772,-49.747322,160.38837,-23.805485,108.50319
3555000000,-13.851162,33.906364,-49.516182,54.351307,-49.62146,55.393829,-27.329576,90.957458
3560000000,-8.8834505,2.6220992,-49.156143,-51.31044,-49.296898,-50.047611,-25.138008,134.90424
3565000000,-13.800027,-38.591038,-49.452679,-157.42612,-49.620865,-157.85378,-27.681488,42.483551
3570000000,-8.1716366,30.77725,-50.515335,94.641335,-50.474567,94.786598,-19.916012,122.41883
3575000000,-11.543681,-38.731285,-49.55695,-11.658682,-49.657551,-10.450699,-29.801302,66.74395
3580000000,-11.463212,32.80027,-49.762192,-119.42378,-50.042191,-119.42271,-21.038332,109.00925
3585000000,-7.1838894,-8.0502262,-49.358547,133.92941,-49.468723,135.08577,-28.292658,122.19646
3590000000,-20.068256,-75.192047,-49.540382,27.254078,-49.291054,27.544477,-25.198044,114.5198
3595000000,-7.4504523,19.118404,-49.7551,-79.007622,-49.635334,-77.888412,-22.599089,80.556396
3600000000,-12.807591,-30.045797,-49.985733,170.75076,-50.084587,170.86682,-20.922827,156.85915
3605000000,-11.505997,10.253007,-50.761578,65.227394,-50.667538,66.927734,-23.489182,42.290302
3610000000,-8.8189726,-10.770749,-50.332504,-37.817688,-50.49725,-37.294193,-19.792906,114.12868
3615000000,-23.138027,15.911887,-50.570004,-145.40636,-50.576607,-146.32431,-32.028187,99.921059
3620000000,-7.8436208,0.78034997,-50.954441,107.06285,-50.978287,107.96513,-23.632137,97.567398
3625000000,-12.369897,-34.153133,-51.05249,6.1600389,-51.191654,5.6498446,-24.34407,103.42686
3630000000,-12.936439,38.879887,-50.919292,-105.74879,-51.098942,-105.30989,-28.33135,121.6735
3635000000,-7.4420757,-28.04183,-51.85181,149.95996,-51.570259,148.99736,-21.833239,66.167191
3640000000,-16.11726,31.005898,-51.757595,45.494274,-52.016354,47.074024,-21.016563,138.58096
3645000000,-7.6126342,-20.488707,-51.128517,-56.212467,-51.410809,-56.98119,-22.333376,14.090569
3650000000,-21.073078,-15.153888,-51.600182,-165.05528,-51.990982,-166.13707,-19.248354,112.52153
3655000000,-7.3959012,12.872924,-52.336903,95.096558,-52.245789,94.683693,-32.326141,58.618549
3660000000,-9.2246132,-53.828041,-52.711933,-18.384571,-52.766865,-17.594896,-23.891878,103.01254
3665000000,-9.7478828,35.545357,-52.96294,-125.3242,-53.106949,-124.66337,-23.973919,76.410316
3670000000,-9.3410044,-33.140625,-53.434944,133.2074,-53.269054,135.29597,-26.257345,147.03246
3675000000,-16.257292,1.7482547,-52.912979,31.291693,-52.740467,31.519005,-22.418139,39.1217
3680000000,-7.35358,-4.2006679,-53.330547,-73.574493,-53.438667,-73.999763,-21.844458,140.20079
