!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.983204,-162.8403,-64.07431,-36.368118,-63.95145,-35.296577,-16.813719,-129.49751
3005000000,-12.282918,125.70276,-68.786942,174.68483,-67.816551,176.91351,-16.461311,-137.43524
3010000000,-17.635881,-174.5462,-69.889748,76.305122,-71.638466,79.903847,-15.485911,-152.31296
3015000000,-10.908006,171.19283,-65.872635,-63.039791,-65.308327,-63.907887,-14.740919,-138.61125
3020000000,-18.364082,129.29178,-63.4193,-146.12474,-63.364727,-145.23921,-17.342463,-162.77887
3025000000,-10.245556,170.30252,-60.757256,129.16805,-61.044785,129.37094,-13.79909,-148.20288
3030000000,-17.043636,123.75007,-60.191715,35.178986,-60.339256,35.682655,-18.208792,-156.48071
3035000000,-16.617825,172.52817,-68.251389,-83.656311,-69.441521,-81.210991,-14.106945,-155.46846
3040000000,-9.1182566,152.90404,-64.474632,178.3665,-64.381073,-176.57849,-15.756427,-161.51944
3045000000,-23.785097,151.75684,-64.25779,48.355087,-64.950935,44.027382,-15.571296,-160.4346
3050000000,-10.650322,152.62489,-62.344093,-42.071178,-62.393497,-45.803581,-14.624333,-179.10432
3055000000,-13.340714,134.84999,-62.996815,-132.8078,-62.941265,-135.38348,-14.920817,-156.41331
3060000000,-16.494259,171.3667,-61.384445,134.31805,-60.924904,133.06731,-16.380913,178.61627
3065000000,-8.9404697,133.84256,-63.091423,17.95076,-63.140175,17.603172,-14.232985,-164.34985
3070000000,-19.213739,179.13498,-65.030197,-76.985764,-65.24334,-74.581535,-17.292383,-175.50595
3075000000,-9.9986753,141.47426,-62.829525,163.27306,-62.564228,168.79877,-14.571353,179.28069
3080000000,-11.439127,123.94248,-63.487923,62.829639,-63.617573,62.870178,-15.874014,175.35536
