!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.613526,-160.69371,-63.493271,-33.739304,-63.776821,-29.611671,-16.789574,-128.88008
3005000000,-12.006277,124.41644,-69.113121,179.77747,-69.482269,-177.67947,-16.438625,-136.83571
3010000000,-17.950333,-167.25694,-71.234329,75.040474,-71.088165,78.986511,-15.493906,-151.53752
3015000000,-10.532634,170.48595,-65.702057,-65.640137,-64.939621,-62.076832,-14.731707,-138.19757
3020000000,-19.2068,125.57666,-63.541077,-148.0354,-64.135635,-144.42189,-17.348745,-161.98476
3025000000,-9.983077,172.41904,-61.061005,130.14497,-61.502605,128.42172,-13.793938,-147.73647
3030000000,-16.67683,119.83403,-60.520634,35.69928,-60.203423,33.437954,-18.195595,-155.677
3035000000,-16.654089,-179.94861,-69.161987,-85.169464,-68.503654,-75.881996,-14.088421,-154.96758
3040000000,-8.8725748,151.92195,-64.401314,-173.38553,-64.502159,-179.30693,-15.75291,-160.87267
3045000000,-25.860588,155.79721,-65.134209,43.502369,-65.14402,49.192932,-15.530362,-159.66119
3050000000,-10.301126,154.84303,-61.869549,-41.056927,-63.117477,-41.480553,-14.654826,-178.45203
3055000000,-13.553263,131.24071,-64.269287,-131.40184,-63.641201,-134.3103,-14.896551,-155.85316
3060000000,-15.993447,178.08757,-61.417023,132.36572,-61.716061,136.16772,-16.40909,179.28307
3065000000,-8.7721672,132.53787,-64.987633,17.13736,-64.251472,18.551573,-14.216878,-163.82639
3070000000,-19.578503,-172.49774,-64.932961,-74.426292,-65.344055,-74.235855,-17.275549,-174.80247
3075000000,-9.6307878,142.71764,-63.435688,167.04289,-63.291245,168.31432,-14.560114,179.88745
3080000000,-11.850053,121.63885,-64.16246,60.285927,-64.369255,62.472073,-15.874067,176.07872
3085000000,-12.42681,-173.89978,-65.602615,-34.298126,-65.10582,-29.003965,-16.590094,-179.8674
3090000000,-8.4408617,109.74049,-61.336987,-147.01096,-61.834179,-147.32286,-15.199336,163.03758
3095000000,-15.007763,-169.46562,-62.254791,129.05594,-62.159,128.46037,-15.759326,-168.26216
3100000000,-8.8674183,136.70316,-62.649231,9.8206568,-62.306149,7.6994162,-15.986856,158.99905
3105000000,-13.497483,108.15823,-62.283962,-79.197289,-62.207561,-78.095932,-15.293524,-177.36681
3110000000,-9.4000015,158.06487,-63.474293,161.71838,-63.82016,165.08398,-16.559713,161.57234
3115000000,-12.72635,90.201767,-67.947281,45.870544,-67.668137,58.05706,-17.188969,166.36467
3120000000,-11.020645,155.81694,-63.10957,-43.88364,-62.610687,-49.72485,-16.315313,159.43311
3125000000,-9.9157209,130.38159,-61.521137,-162.42702,-62.391533,-158.80518,-18.002029,176.19771
3130000000,-14.089803,95.070526,-59.696419,114.17535,-59.900013,116.30807,-16.399452,150.34772
3135000000,-8.519721,140.31131,-60.687542,10.976985,-61.501049,8.8333883,-15.93463,177.36754
3140000000,-13.052401,97.50135,-62.835686,-88.568985,-62.727482,-87.566933,-17.811943,142.54065
3145000000,-12.844261,135.65553,-66.190071,155.9064,-66.656395,160.16965,-15.835338,163.19031
3150000000,-8.2041845,122.76977,-70.697891,56.370304,-70.639099,40.839069,-18.256342,155.51291
3155000000,-15.973186,108.03753,-60.808033,-73.040825,-60.865139,-70.631584,-19.504261,159.52084
3160000000,-8.1650515,119.68459,-60.093922,-168.83418,-60.218369,-170.48235,-16.107903,153.56288
3165000000,-13.498746,101.14921,-58.888168,110.64622,-59.031242,110.48206,-19.278799,169.95268
3170000000,-11.177571,132.71265,-59.635773,-10.355207,-59.83234,-10.014497,-15.994322,142.02525
3175000000,-9.0900908,103.61619,-65.871193,-88.987381,-65.356522,-89.561234,-17.21258,168.31247
3180000000,-15.634335,134.95117,-63.771545,134.51518,-63.928719,132.75092,-18.998497,142.92793
3185000000,-6.7920275,100.21072,-61.609711,30.764095,-61.069256,35.551395,-17.915611,160.09589
3190000000,-15.311563,92.816437,-60.042542,-70.020103,-59.899323,-69.44693,-18.693466,160.60048
3195000000,-10.532351,128.93665,-60.096382,-170.31622,-60.554871,-170.33868,-20.810139,159.11949
3200000000,-8.0088825,85.627243,-62.731392,97.651123,-61.893234,97.71701,-15.772243,143.98703
3205000000,-11.44339,135.52519,-60.481552,6.2549348,-60.549263,4.1776018,-20.817627,171.86552
3210000000,-8.8219156,80.347336,-63.742451,-113.41919,-64.499771,-116.91187,-16.55431,128.75534
3215000000,-12.856022,106.34589,-61.615349,142.03232,-61.816635,143.1367,-18.044313,164.63893
3220000000,-8.7716389,109.08041,-60.547619,21.29072,-60.526241,22.086388,-17.802301,146.83551
3225000000,-10.880762,62.742393,-63.5215,-87.070908,-63.258003,-79.029488,-18.431917,157.95555
3230000000,-9.5449533,121.1894,-62.860004,176.67265,-63.692448,178.25685,-16.753967,152.55882
