!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.79187,-161.88255,-63.720856,-32.730736,-63.526466,-34.136883,-16.813395,-129.86087
3005000000,-12.077376,124.30745,-67.212097,177.7101,-68.918968,178.80795,-16.4746,-137.81305
3010000000,-17.840021,-171.86507,-70.550102,78.897186,-70.833549,81.231186,-15.487788,-152.67601
3015000000,-10.711442,170.50771,-65.373886,-60.334778,-64.886742,-64.382866,-14.740067,-138.78694
3020000000,-18.713945,126.06931,-63.070164,-148.66536,-63.374218,-148.68071,-17.323404,-163.26886
3025000000,-10.084692,170.91435,-61.077232,127.42722,-60.931221,132.42653,-13.813933,-148.46848
3030000000,-16.852465,120.86583,-60.361713,36.32021,-60.360481,36.82729,-18.220884,-156.79343
3035000000,-16.723156,175.0654,-68.778564,-72.920235,-69.173531,-77.209824,-14.103642,-155.74872
3040000000,-8.9565601,152.08191,-63.909843,179.67128,-64.054512,-177.89647,-15.763783,-161.95007
3045000000,-24.967861,151.21648,-63.980122,42.671219,-64.747551,47.846931,-15.600039,-160.81279
3050000000,-10.471276,153.07825,-61.788361,-43.053062,-61.814507,-43.33757,-14.605767,-179.35947
3055000000,-13.388685,132.67123,-63.432804,-131.95493,-63.020851,-131.94424,-14.922893,-156.78621
3060000000,-16.411663,173.95123,-60.927589,134.86501,-60.596848,135.57289,-16.378511,178.17311
3065000000,-8.7957907,132.80086,-63.355633,16.028814,-63.445568,15.235144,-14.243859,-164.52641
3070000000,-19.594408,-177.39804,-64.487007,-76.70929,-64.496811,-80.717972,-17.277758,-175.84334
3075000000,-9.8004112,141.46913,-62.649185,166.33826,-62.648502,167.77977,-14.574371,178.83434
3080000000,-11.55607,122.26157,-63.108543,64.008957,-62.76046,63.41143,-15.896669,174.99475
3085000000,-12.78914,-174.7991,-64.146339,-32.569016,-64.254921,-32.979664,-16.616632,179.06079
3090000000,-8.4066877,109.79387,-61.146034,-147.59132,-61.088959,-146.92378,-15.142992,162.05301
3095000000,-15.158704,-172.37314,-61.35553,130.97343,-62.092335,128.4384,-15.818292,-169.21828
3100000000,-9.027627,136.13779,-61.444984,10.18949,-61.213467,11.167821,-15.950007,158.11705
3105000000,-13.108776,108.11877,-61.9146,-81.014503,-62.2827,-78.635101,-15.315285,-178.09889
3110000000,-9.5622988,157.07906,-62.952351,164.48145,-62.784077,167.58372,-16.546373,160.30382
3115000000,-12.738064,90.20256,-67.128311,57.677746,-66.253754,59.053448,-17.24556,165.3159
3120000000,-10.973035,153.13893,-61.99556,-49.499718,-62.509277,-49.56192,-16.307238,158.32013
3125000000,-10.120035,130.48128,-61.338825,-161.75446,-61.199036,-161.3763,-18.00482,174.91876
3130000000,-13.569563,94.391388,-59.134064,113.36752,-58.956211,113.34512,-16.367517,149.11389
3135000000,-8.6699953,139.48141,-60.247559,8.8804998,-60.265175,7.0126615,-15.953074,176.68193
3140000000,-12.936492,98.293205,-62.119797,-88.903427,-62.17593,-85.706169,-17.743374,141.44856
3145000000,-12.937271,131.82072,-64.505081,154.64343,-64.468414,154.55084,-15.830121,162.17764
