!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.51187,-160.1198,-63.825596,-32.001667,-63.82312,-31.686972,-16.784847,-128.65788
3005000000,-11.933948,124.07276,-68.883736,172.49414,-68.464882,-175.97083,-16.428789,-136.66611
3010000000,-18.014624,-165.15051,-72.266083,79.94767,-72.648979,89.100952,-15.497354,-151.33075
3015000000,-10.433228,170.31435,-64.920891,-63.547218,-65.28199,-59.489666,-14.730105,-138.08466
3020000000,-19.4519,124.46747,-63.947708,-143.58604,-63.653355,-147.8651,-17.353117,-161.68918
3025000000,-9.9116688,173.00693,-61.108887,132.7028,-61.613289,131.92386,-13.786724,-147.60098
3030000000,-16.574289,118.7877,-60.243324,35.188221,-60.534115,36.218525,-18.196663,-155.47221
3035000000,-16.646132,-177.79637,-68.22506,-80.536499,-69.723892,-69.846489,-14.08713,-154.798
3040000000,-8.8074932,151.70081,-64.027672,-176.82594,-64.487091,-176.95695,-15.74474,-160.6593
3045000000,-26.502672,157.25366,-64.054077,48.212456,-64.975594,50.934605,-15.517526,-159.45052
3050000000,-10.209586,155.43758,-62.387939,-41.70689,-62.257992,-39.25893,-14.667371,-178.28337
3055000000,-13.605911,130.19896,-62.654884,-130.60225,-63.252468,-127.35844,-14.890095,-155.66759
3060000000,-15.832797,179.87711,-60.823353,134.06789,-61.649261,138.40756,-16.410606,179.49268
3065000000,-8.7248001,132.20889,-63.137955,16.279949,-63.545986,17.674843,-14.216292,-163.70029
3070000000,-19.649471,-170.08713,-64.923592,-77.641655,-65.443901,-79.284081,-17.280315,-174.57764
3075000000,-9.5321608,143.06949,-62.680973,169.32574,-62.42738,168.78296,-14.557367,-179.91104
3080000000,-11.96934,120.95339,-63.939049,65.833748,-63.100452,66.398582,-15.869256,176.24571
3085000000,-12.259545,-173.45769,-64.560165,-33.115677,-64.230576,-31.078949,-16.588474,-179.66348
3090000000,-8.4182787,109.39523,-60.815289,-147.09238,-61.25544,-146.86478,-15.211656,163.24924
3095000000,-14.949961,-168.01198,-61.631294,127.36893,-61.924911,129.60208,-15.74588,-168.09616
3100000000,-8.7744608,136.76564,-62.325363,7.7674465,-61.641441,10.899096,-15.994614,159.15971
3105000000,-13.676547,107.65192,-62.205399,-81.083565,-61.41674,-80.379478,-15.290224,-177.20851
