!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.939117,-162.44748,-63.822006,-34.322075,-63.702084,-34.266426,-16.790323,-129.17827
3005000000,-12.263454,125.76507,-68.001862,179.50378,-69.396866,-178.65251,-16.44808,-137.23819
3010000000,-17.683716,-173.28615,-69.426193,87.347885,-72.186317,87.97258,-15.499222,-151.98563
3015000000,-10.862151,171.21423,-65.026085,-63.351837,-65.868675,-63.55875,-14.734389,-138.34695
3020000000,-18.485388,129.31848,-64.14621,-143.53741,-63.841053,-145.28792,-17.328957,-162.41458
3025000000,-10.21917,170.74625,-61.298893,127.95948,-61.393806,129.29764,-13.801816,-148.04153
3030000000,-17.000198,123.50496,-60.537167,36.518742,-60.915157,35.767143,-18.216642,-156.06042
3035000000,-16.611374,173.93443,-69.139786,-73.418617,-68.852768,-77.45089,-14.090259,-155.19188
3040000000,-9.0952997,152.8951,-64.75499,-175.63602,-64.311813,-174.46823,-15.74894,-161.30905
3045000000,-23.981829,152.72893,-64.65213,42.888168,-65.077469,47.602459,-15.564484,-160.0934
3050000000,-10.607387,153.189,-62.636608,-43.870499,-62.577961,-39.81971,-14.642275,-178.73495
3055000000,-13.389549,134.48227,-63.258125,-130.20905,-62.987186,-131.09116,-14.893831,-156.19621
3060000000,-16.387196,172.59717,-61.625786,134.95567,-61.608822,135.20319,-16.395416,178.81378
3065000000,-8.936718,133.82236,-63.864105,16.384401,-63.128506,17.554457,-14.236238,-164.05891
3070000000,-19.224878,-179.52266,-65.394104,-73.944595,-65.278191,-78.375938,-17.269899,-175.09023
3075000000,-9.9521637,141.886,-63.03603,170.21632,-62.878826,169.27336,-14.558038,179.46065
3080000000,-11.521416,123.83031,-63.834919,66.143593,-63.670914,65.071983,-15.888412,175.64433
3085000000,-12.935482,-175.44456,-65.25161,-27.109276,-64.914421,-27.483652,-16.610321,179.841
3090000000,-8.5408716,111.04016,-61.642857,-148.72795,-61.195084,-146.69693,-15.168658,162.73051
