!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:05:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.730063,-161.06842,-64.035477,-33.135674,-64.186844,-36.207539,-16.77133,-128.22397
3005000000,-12.149258,125.52063,-68.759155,-179.41696,-68.476753,179.13544,-16.411135,-136.25259
3010000000,-17.871439,-168.40608,-71.07196,82.73455,-71.00386,81.207069,-15.507815,-150.76471
3015000000,-10.64034,171.0587,-65.288422,-61.093166,-64.605713,-65.77565,-14.721491,-137.78107
3020000000,-19.014626,128.03816,-63.636513,-146.62526,-63.276821,-146.71387,-17.360826,-161.10889
3025000000,-10.085682,172.37505,-61.231228,130.58508,-61.654896,131.09422,-13.783429,-147.27516
3030000000,-16.777369,121.69273,-60.834316,33.451378,-60.720562,37.01561,-18.189436,-154.92546
3035000000,-16.600576,179.23244,-69.711166,-78.260025,-69.538773,-77.764938,-14.074965,-154.43169
3040000000,-8.9755888,152.53107,-64.86425,-175.01678,-64.925194,-173.03854,-15.740243,-160.18655
3045000000,-25.061672,156.38963,-64.596123,52.408428,-65.136139,50.418861,-15.494493,-158.90018
3050000000,-10.405974,154.97563,-62.722549,-42.92421,-63.16288,-45.781796,-14.688151,-177.80911
3055000000,-13.551438,132.50977,-63.372791,-130.11101,-63.077385,-130.25383,-14.873822,-155.25516
3060000000,-15.99286,177.2542,-61.927341,135.52968,-61.577274,135.39227,-16.43132,179.96153
3065000000,-8.8737326,133.28583,-63.875023,19.705292,-64.100822,17.389198,-14.205235,-163.31741
3070000000,-19.346943,-174.1554,-66.608704,-79.497093,-65.527687,-77.697853,-17.270496,-174.10632
3075000000,-9.739255,143.04883,-62.815746,170.33853,-62.767776,167.46056,-14.551684,-179.433
3080000000,-11.82408,122.77825,-63.764992,67.878998,-63.577896,63.810246,-15.865046,176.70668
3085000000,-12.525393,-174.3454,-65.343201,-28.3381,-65.323326,-29.648039,-16.571774,-179.08853
3090000000,-8.5453701,110.67129,-61.408371,-149.2204,-61.431053,-146.81883,-15.230724,163.68442
3095000000,-15.017597,-170.58437,-62.251686,131.14218,-62.444355,130.01611,-15.728514,-167.68277
3100000000,-8.9569712,137.27507,-62.043125,8.3577499,-61.935833,13.356954,-16.022051,159.63318
3105000000,-13.426068,109.42139,-62.933403,-78.080055,-62.446541,-77.812927,-15.271391,-176.89142
3110000000,-9.4968014,158.03638,-64.167984,165.76012,-64.685295,167.14909,-16.571529,162.40181
3115000000,-12.825254,91.737061,-67.279671,54.454769,-67.387039,49.088245,-17.162045,166.97269
3120000000,-11.038898,155.53067,-62.778126,-49.695778,-63.087029,-47.97126,-16.331182,160.20177
3125000000,-9.9846363,131.07368,-61.831097,-156.31129,-61.808971,-156.58313,-17.990541,177.00851
3130000000,-13.994911,96.425446,-59.38213,117.31746,-59.613255,117.97238,-16.433201,151.09485
3135000000,-8.6164551,140.41023,-60.841846,14.062732,-61.850464,12.59036,-15.927482,177.91826
3140000000,-13.075236,98.998451,-63.565769,-87.351761,-63.548615,-85.796005,-17.84461,143.32654
3145000000,-12.831259,135.33144,-66.552238,152.29788,-66.706596,150.23772,-15.839076,163.80498
3150000000,-8.2778015,123.48065,-71.783852,45.359005,-71.690521,47.685612,-18.24155,156.10028
3155000000,-15.725492,108.76011,-61.373302,-70.709961,-60.628033,-72.57093,-19.485327,160.37706
3160000000,-8.2669306,119.9496,-60.493378,-174.68393,-60.358322,-174.0029,-16.124807,154.25403
3165000000,-13.424783,102.50058,-59.391838,110.11966,-58.833477,113.37341,-19.229004,170.93007
3170000000,-11.222635,132.46275,-60.101086,-10.260198,-59.700832,-7.4873762,-16.038076,142.52235
3175000000,-9.1461239,104.60374,-65.496071,-85.486465,-65.342697,-82.751945,-17.192787,169.09364
3180000000,-15.479334,134.0858,-63.027439,132.38358,-63.807735,135.18118,-19.055271,143.4917
3185000000,-6.8936691,100.66946,-60.823101,31.175873,-60.920586,30.738485,-17.886044,160.69719
3190000000,-15.163792,94.003654,-60.21032,-67.736984,-59.799404,-69.727875,-18.720959,160.99066
3195000000,-10.60307,128.97459,-60.007587,-169.83383,-60.35833,-168.80983,-20.724478,160.15593
3200000000,-8.0555563,86.568794,-61.909401,95.846985,-61.999451,102.44997,-15.797312,144.5984
3205000000,-11.451876,134.97603,-60.532196,3.7351854,-60.696163,5.4245338,-20.749582,172.53223
3210000000,-8.9145041,81.080894,-63.83234,-113.38326,-63.975716,-112.27325,-16.608467,129.48386
3215000000,-12.724545,106.58181,-61.979141,139.79427,-62.176102,139.66206,-18.022432,165.36078
3220000000,-8.8541899,109.22198,-60.354317,17.949177,-61.275688,19.400255,-17.82815,147.50826
3225000000,-10.923811,64.100052,-63.436481,-84.212708,-63.476131,-83.097534,-18.440657,158.68439
3230000000,-9.573698,120.91405,-63.815361,177.35677,-64.775818,173.82845,-16.755846,153.10138
3235000000,-9.0408382,86.422005,-61.198948,80.720749,-60.386459,79.275131,-20.588629,159.99951
3240000000,-10.81051,70.126381,-63.10421,-12.20556,-62.340511,-17.177811,-16.422827,135.71776
3245000000,-9.079423,113.79566,-62.643982,-125.17088,-62.67252,-125.70706,-18.618675,172.72745
3250000000,-10.97591,63.060726,-64.446571,128.77365,-64.049042,128.61923,-18.394566,130.60648
3255000000,-8.8318033,102.42342,-61.461937,28.686287,-61.495361,26.90645,-17.940577,156.62253
3260000000,-9.6691437,73.436203,-61.761532,-91.409912,-61.568272,-89.668442,-16.828066,141.67793
3265000000,-13.367188,89.429123,-61.563293,171.97188,-61.786858,173.55795,-18.724775,146.2579
3270000000,-6.1327233,84.864456,-61.639004,67.065079,-61.709469,66.195732,-15.916587,143.72142
3275000000,-17.198486,49.801949,-63.492802,-37.740719,-64.378616,-42.232693,-20.829687,145.93523
3280000000,-8.0831184,95.574417,-65.158554,-138.50923,-65.08223,-133.56483,-15.576299,137.19783
3285000000,-8.5665798,66.225105,-62.959274,103.72228,-64.308853,98.3433,-18.122189,157.35072
3290000000,-15.803197,94.705872,-64.514366,5.9275503,-65.122902,4.5775542,-17.121208,131.786
3295000000,-6.2309446,70.125854,-61.820843,-103.44069,-61.855042,-106.57735,-16.171854,142.72333
3300000000,-14.197275,65.919601,-63.290665,159.7872,-63.033607,160.42696,-16.776718,141.7589
3305000000,-10.063309,82.039825,-62.478031,55.644981,-63.211029,58.065815,-19.52072,133.05006
3310000000,-9.1564569,59.459713,-64.543831,-71.26651,-63.714378,-72.086586,-15.01368,135.74423
3315000000,-10.754803,93.217888,-66.480301,-142.95448,-66.771019,-144.75945,-21.527973,148.02774
3320000000,-7.8286901,47.111858,-66.594795,75.437149,-67.000374,73.677757,-14.750252,123.57407
3325000000,-13.475752,73.021866,-65.659218,-10.824923,-66.830536,-12.367861,-18.791189,137.09877
3330000000,-10.007614,74.945564,-62.283512,-101.15844,-62.717499,-104.21835,-15.253393,123.68131
3335000000,-8.1904688,40.029022,-65.098564,122.82309,-64.334412,127.77392,-18.187195,120.99155
3340000000,-10.883374,89.473152,-66.183769,36.980194,-67.000778,35.610264,-15.419707,130.85014
3345000000,-8.7539644,42.833279,-64.606949,-91.724937,-66.564362,-94.000992,-20.113472,119.26984
