!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:04:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.884857,-161.97769,-63.740158,-36.893059,-64.172592,-34.645058,-16.761284,-127.91964
3005000000,-12.30036,126.45395,-68.296562,174.8687,-68.495934,-176.62572,-16.401117,-136.00824
3010000000,-17.730288,-171.10144,-71.606262,71.082321,-71.140091,76.228912,-15.513372,-150.44273
3015000000,-10.800475,171.49733,-64.944839,-65.587151,-65.601112,-64.357262,-14.718755,-137.57814
3020000000,-18.697111,130.21468,-63.506687,-150.12236,-64.061707,-146.93893,-17.364754,-160.74004
3025000000,-10.2098,171.72075,-61.228283,131.65919,-61.149967,131.23398,-13.780613,-147.08336
3030000000,-16.9293,123.73915,-60.156769,38.017014,-60.440865,33.315384,-18.181396,-154.56158
3035000000,-16.556688,176.74948,-69.395424,-80.440742,-68.566177,-78.422592,-14.06886,-154.20367
3040000000,-9.1005373,153.03638,-64.587296,-179.39651,-64.945473,-178.23953,-15.734524,-159.89314
3045000000,-24.157486,155.87172,-64.960777,47.174046,-64.963707,45.601028,-15.479634,-158.58234
3050000000,-10.545598,154.38022,-62.269688,-42.862209,-62.657963,-42.412991,-14.701226,-177.52849
3055000000,-13.504922,134.19316,-63.888908,-132.87244,-63.345524,-131.15111,-14.863362,-154.98662
3060000000,-16.116112,174.9407,-61.225979,133.30026,-62.142178,133.20377,-16.441545,-179.73384
3065000000,-8.9821444,133.97818,-64.531456,12.954664,-63.588848,19.035233,-14.20242,-163.08855
3070000000,-19.107038,-177.22342,-66.224304,-73.319695,-65.300056,-71.905823,-17.265747,-173.81424
3075000000,-9.9017305,142.79932,-63.299572,169.48584,-62.928581,169.36508,-14.550261,-179.14453
3080000000,-11.69872,124.07908,-64.085274,61.977859,-63.728104,61.499203,-15.863489,177.01216
3085000000,-12.74665,-175.15532,-64.367432,-32.433331,-64.589523,-31.367064,-16.562294,-178.76503
3090000000,-8.6262465,111.45042,-62.103378,-148.7417,-61.627411,-149.73373,-15.244645,163.97215
3095000000,-15.046787,-172.61272,-62.235229,132.12112,-62.349945,128.79373,-15.713665,-167.42101
3100000000,-9.1007462,137.50555,-62.49683,7.1458125,-62.09621,8.6133404,-16.033638,159.93219
3105000000,-13.225575,110.55512,-63.169079,-79.254578,-62.260555,-77.834122,-15.261152,-176.67401
3110000000,-9.6353436,157.61502,-63.611515,164.89311,-63.722183,167.11285,-16.574308,162.74254
3115000000,-12.921439,92.968742,-67.395935,51.676067,-67.118034,50.9739,-17.152925,167.27576
3120000000,-11.026289,154.2663,-62.311749,-47.84478,-62.189537,-48.939552,-16.329914,160.56036
3125000000,-10.123608,131.61807,-61.917194,-160.71477,-61.572571,-162.6712,-17.987688,177.3447
3130000000,-13.745514,97.370018,-59.109406,114.14038,-59.636082,112.50661,-16.444695,151.45401
3135000000,-8.7500029,140.09296,-60.630795,8.2025585,-61.214626,8.0496521,-15.924344,178.12875
3140000000,-13.06231,100.55286,-63.014328,-88.727501,-63.258125,-89.031281,-17.857924,143.6507
3145000000,-12.830046,133.62157,-65.932533,152.44319,-66.705956,160.30856,-15.843296,164.07588
3150000000,-8.3584881,124.25162,-70.709915,48.499928,-69.342575,45.102516,-18.238653,156.37866
3155000000,-15.371428,108.33232,-60.503696,-74.38401,-60.700146,-73.128716,-19.474165,160.74779
3160000000,-8.4040203,119.8016,-59.977524,-173.8382,-59.991032,-169.10744,-16.133923,154.52704
3165000000,-13.267314,103.84079,-58.535397,108.54276,-58.242596,110.65145,-19.212616,171.42633
3170000000,-11.329676,131.26045,-59.673771,-10.331386,-59.346924,-8.0918827,-16.050119,142.73747
3175000000,-9.2005682,105.57532,-64.534584,-93.592758,-64.58226,-88.048691,-17.182869,169.40189
3180000000,-15.343199,131.94989,-62.783131,134.68323,-63.159054,137.09309,-19.084963,143.76692
3185000000,-7.0040259,100.75842,-60.517971,27.106005,-60.342911,26.944845,-17.874315,160.95276
3190000000,-14.892127,95.098083,-59.723537,-69.84005,-59.841705,-72.612289,-18.720697,161.17004
3195000000,-10.763632,128.26846,-59.717361,-172.58115,-60.026386,-168.00682,-20.706108,160.62213
3200000000,-8.0712481,87.431999,-61.608158,97.154541,-61.527237,91.97171,-15.810724,144.93295
3205000000,-11.466595,133.72847,-59.680546,1.9464958,-60.16819,-0.49124017,-20.70969,172.7625
3210000000,-9.0619278,81.279213,-63.711308,-123.73407,-63.428452,-118.6542,-16.635265,129.72781
3215000000,-12.472073,106.39765,-61.792839,135.9046,-61.764397,139.32947,-18.018847,165.74849
3220000000,-9.0046701,108.75433,-60.304592,19.326357,-60.322659,17.847378,-17.824106,147.80237
3225000000,-10.93717,65.454681,-61.457832,-86.0448,-62.324894,-86.928291,-18.444872,158.91129
3230000000,-9.6161585,119.71572,-63.440128,170.36913,-62.6754,174.19002,-16.77265,153.37004
3235000000,-9.1643658,87.138054,-59.596672,78.43969,-60.655079,80.003242,-20.544706,160.54594
3240000000,-10.578912,70.339638,-61.682755,-16.740292,-61.547352,-16.273245,-16.427721,135.90405
3245000000,-9.2512255,113.93228,-61.599354,-131.48973,-61.88364,-126.78662,-18.619701,173.02191
3250000000,-10.884244,64.360168,-62.712902,125.00259,-62.656322,124.62685,-18.411285,131.11662
3255000000,-8.9127846,101.39928,-59.718891,26.665396,-59.681786,26.402548,-17.918335,156.90298
3260000000,-9.7564058,74.574417,-60.491276,-90.695145,-60.468147,-87.848068,-16.842817,141.81935
3265000000,-13.133664,87.811165,-60.646507,173.22034,-60.708092,169.16359,-18.752092,146.75218
3270000000,-6.255559,85.057953,-59.870663,65.203751,-59.85215,60.226929,-15.893424,144.00993
3275000000,-16.883991,52.159271,-61.984436,-45.314953,-62.354996,-43.002441,-20.822159,146.21085
3280000000,-8.2069168,94.881187,-62.150604,-141.91527,-62.897888,-142.58734,-15.610913,137.42386
3285000000,-8.5845051,67.326782,-61.679974,101.42656,-61.831696,102.55971,-18.077297,157.91776
3290000000,-15.717484,91.974098,-61.773487,5.8138638,-61.944275,3.0284576,-17.106506,132.0041
3295000000,-6.3355389,70.493248,-59.147141,-104.11785,-59.137478,-106.1134,-16.201694,142.85858
3300000000,-13.880497,66.185776,-60.654995,156.54529,-60.631245,157.69998,-16.800514,142.35445
3305000000,-10.242424,81.40081,-60.457329,53.858917,-60.842686,52.809967,-19.471033,133.40199
3310000000,-9.1042347,60.644539,-61.142708,-73.594955,-61.578785,-72.36956,-15.020536,135.71498
3315000000,-10.804249,91.741043,-62.975533,-163.48415,-62.727032,-159.68538,-21.565933,148.9292
3320000000,-7.9618297,47.562634,-62.354393,72.090141,-62.907764,75.991226,-14.730553,124.03928
3325000000,-13.197492,72.31324,-61.365891,-23.484142,-62.330864,-23.247835,-18.742683,137.07208
3330000000,-10.209367,74.657066,-59.90197,-113.21638,-60.14106,-112.44598,-15.332274,123.90475
3335000000,-8.1182804,41.056976,-60.697643,120.31188,-60.602047,121.20492,-18.175198,121.86028
3340000000,-11.036381,88.300629,-61.018936,28.667395,-61.998051,25.181679,-15.379945,130.92451
3345000000,-8.8478136,43.844303,-60.866734,-94.750572,-61.333897,-94.977913,-20.181492,118.93482
3350000000,-10.643776,53.84919,-63.7038,157.9684,-64.032913,165.71141,-14.382315,124.14553
3355000000,-8.9978981,62.057339,-63.276394,74.204544,-63.195686,72.696747,-20.955746,133.73198
3360000000,-13.833179,25.382982,-63.672619,-53.128063,-63.338634,-56.08942,-15.074545,106.29921
3365000000,-6.8355184,70.05674,-64.492218,-170.39902,-64.283752,-163.97214,-19.032038,119.89736
3370000000,-10.427137,25.447701,-62.023338,93.178757,-62.249584,93.181259,-16.254578,107.81312
3375000000,-10.229692,54.265282,-62.263557,-13.258038,-62.902611,-11.473795,-18.979342,106.22214
3380000000,-8.6987324,44.505959,-65.429482,-109.15986,-66.656143,-105.49972,-15.864411,117.67975
3385000000,-16.318764,50.384838,-65.858994,131.34486,-66.388298,124.95393,-20.89628,94.771774
3390000000,-6.868804,47.171471,-68.096222,15.43612,-66.081421,17.786663,-15.253158,104.07111
3395000000,-11.643699,38.352901,-68.784538,-105.71654,-68.50811,-101.0243,-20.533695,101.89251
3400000000,-10.948561,37.730316,-65.937561,147.86781,-65.994171,153.79066,-16.818148,93.802925
3405000000,-8.5320492,29.036022,-67.295052,58.427631,-68.050995,57.948246,-19.555752,98.867661
3410000000,-13.451408,61.362934,-74.640366,-86.754395,-71.269943,-78.575081,-17.899029,98.902092
3415000000,-7.251431,32.800144,-71.989586,-170.00642,-71.735268,-171.81548,-19.316275,86.657112
3420000000,-11.174432,32.249256,-69.559189,81.690437,-69.52375,74.785851,-16.641111,107.7987
3425000000,-10.968508,50.015881,-74.098694,-106.18985,-73.579865,-104.25026,-23.636257,66.96067
3430000000,-7.8949075,14.288483,-72.495132,142.92299,-70.908157,145.75516,-17.156294,93.24231
3435000000,-14.530321,61.729057,-69.775955,51.374786,-69.689949,61.644909,-24.120934,84.105606
3440000000,-7.9205203,29.755625,-73.242004,-11.047224,-73.560844,-9.2650146,-20.690815,80.131729
3445000000,-10.576362,15.932378,-69.245857,-75.633667,-70.936058,-63.359047,-19.286964,73.886429
3450000000,-9.7063122,46.55444,-76.944626,-169.38815,-75.774124,165.15596,-20.373915,105.12684
3455000000,-10.467104,-3.4696772,-75.16568,-59.990364,-72.097687,-64.280495,-20.998829,52.66732
3460000000,-9.9911652,56.619808,-67.937492,-154.07407,-68.29689,-152.77431,-18.262133,98.961403
3465000000,-8.1144609,9.0295086,-69.713928,118.61687,-68.581444,116.74983,-31.253942,37.77964
3470000000,-15.173856,7.4293675,-67.837547,69.377365,-67.174294,57.257702,-18.461645,82.603882
3475000000,-7.2253547,38.420849,-70.266731,-32.898846,-71.948822,-24.10038,-28.516354,104.36186
3480000000,-12.188934,-21.197552,-75.598679,-108.67287,-74.438919,-113.15073,-23.744875,85.357178
3485000000,-8.0574923,37.376499,-73.448738,52.362587,-73.567688,61.368122,-22.270298,58.704849
3490000000,-10.567837,-1.1658046,-68.102905,-64.140259,-67.351944,-68.992783,-22.452332,121.62216
3495000000,-15.265869,25.743137,-70.048798,-135.77515,-69.801231,-129.29187,-22.574097,20.059649
3500000000,-6.9181428,19.612854,-66.633026,119.67554,-67.639359,112.64634,-19.336517,112.1076
3505000000,-15.472424,-5.6301899,-69.315826,54.847996,-70.397614,71.259735,-39.637928,29.179457
3510000000,-9.7866306,18.628153,-72.553467,-68.896507,-72.219566,-63.817341,-22.438248,87.892914
