!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-7.6125784,86.345528,-72.594292,-28.761896,-73.681221,-29.240116,-13.89004,157.62093
3095000000,-11.302068,155.64946,-80.452591,-129.82146,-77.731186,-115.11019,-17.926556,-179.10211
3100000000,-12.426273,124.5485,-71.133339,-11.073837,-70.801239,-20.549326,-14.75908,145.49315
3105000000,-8.3715467,80.971146,-72.184097,-166.22792,-71.091118,-149.27829,-15.995811,178.15077
3110000000,-8.6589966,148.7207,-65.67205,-133.70586,-66.457642,-133.27304,-17.973837,141.70279
3115000000,-15.2786,38.529015,-71.885895,83.544159,-70.639404,82.966415,-16.320475,159.81204
3120000000,-7.5844164,113.64758,-74.624596,-117.06403,-73.639954,-107.94468,-17.280394,147.55444
3125000000,-10.877568,153.32042,-74.568512,-17.956171,-73.839729,7.947844,-17.588634,153.25719
3130000000,-8.43962,58.410732,-69.322746,74.925072,-70.536797,70.389915,-15.723492,138.89183
3135000000,-8.0944958,120.08279,-84.401474,46.89222,-81.312538,60.889587,-17.6231,171.26694
3140000000,-15.585486,106.2411,-66.052269,-108.42278,-65.508469,-107.10627,-16.320328,125.82736
3145000000,-12.69005,60.902039,-66.665108,130.41304,-66.560501,130.37798,-16.642265,162.58289
3150000000,-5.2145333,127.46488,-70.312813,23.057173,-70.648361,21.923979,-18.764223,144.36624
3155000000,-13.454921,47.756409,-69.390862,-60.716415,-68.856865,-63.031078,-18.820789,136.07628
3160000000,-7.6895504,91.208923,-76.31855,-77.252998,-75.398079,-75.857803,-16.2808,148.52359
3165000000,-11.708616,102.30811,-82.42926,-123.69671,-88.646179,-110.09444,-20.435308,127.34945
3170000000,-18.833979,103.56082,-71.203812,-100.22051,-71.571335,-104.22131,-15.298661,141.39767
3175000000,-6.1647701,96.73291,-68.250526,-136.60188,-68.010338,-141.6713,-18.259499,154.52673
3180000000,-17.78311,104.09081,-63.827522,134.49399,-64.054794,134.23578,-18.799873,128.71822
3185000000,-7.3179994,63.245399,-70.423866,79.100945,-71.878075,81.587143,-15.928166,155.8069
3190000000,-10.045732,95.413376,-66.021294,-52.822701,-66.080299,-53.760109,-21.888351,147.54686
3195000000,-16.836414,107.32961,-74.376427,-154.99419,-74.857986,-139.26109,-19.88393,132.00426
3200000000,-6.6376672,65.70562,-72.06913,-134.44693,-71.551132,-116.72709,-16.436357,134.88078
3205000000,-8.0129642,120.84501,-75.61026,-57.213196,-74.735092,-49.504082,-24.592897,151.26257
3210000000,-11.029844,37.966656,-66.396881,-172.13818,-66.903183,-166.77544,-14.240646,122.40777
3215000000,-7.5158029,73.651558,-63.955425,130.83647,-63.919235,133.05026,-20.830935,160.81462
3220000000,-13.195972,107.16586,-69.228119,36.900997,-68.8396,33.592716,-16.414104,130.98842
3225000000,-11.452332,43.939663,-69.699883,-32.123993,-70.057541,-31.51104,-18.256495,140.87831
3230000000,-6.4668989,89.04805,-74.450592,157.11728,-74.564308,164.64868,-17.98744,153.85257
3235000000,-11.609907,86.177956,-66.221199,78.673866,-66.284218,71.366684,-20.721203,119.19626
3240000000,-5.7493234,29.43362,-69.172859,-14.764866,-69.811256,-7.9031115,-16.383535,138.05132
3245000000,-8.2420511,122.64524,-69.148064,-140.91583,-69.794365,-130.89549,-20.329603,150.49409
3250000000,-11.416492,41.397491,-74.993744,148.65381,-73.953583,138.75133,-17.407883,111.99624
3255000000,-8.1227207,65.691338,-66.472115,42.580719,-66.443649,41.61697,-17.370152,150.80833
3260000000,-8.1230555,85.40448,-65.73658,-65.61953,-65.878166,-68.359291,-16.98423,115.85091
3265000000,-9.9639893,10.465357,-67.278893,-145.53214,-67.307564,-138.42935,-17.668451,142.93948
3270000000,-5.3618588,74.122635,-72.871529,105.63,-71.609901,103.40734,-16.79891,133.55101
3275000000,-26.984184,52.758873,-68.777199,-23.780376,-68.790527,-24.644665,-21.259661,121.81865
3280000000,-8.4190454,63.953133,-66.330292,-121.34801,-65.110771,-118.18693,-14.37716,127.06974
3285000000,-5.9481969,64.304314,-65.952171,107.54034,-66.268494,111.5312,-20.982794,140.60829
3290000000,-19.313976,-7.955235,-67.920677,31.452667,-68.698105,31.096817,-16.266397,114.34251
3295000000,-6.5853119,38.608643,-68.8582,-56.730457,-68.108429,-53.043758,-15.399702,128.00635
3300000000,-8.7392168,84.531525,-65.313545,-156.51064,-65.318329,-160.65355,-18.535545,135.20879
3305000000,-14.231514,6.5383158,-71.504967,92.22921,-72.244316,80.888985,-16.36529,114.9389
3310000000,-5.425159,54.721706,-75.689575,-2.6309271,-74.453987,9.4643679,-16.416704,137.06534
3315000000,-13.519955,71.282005,-67.623848,-159.33107,-67.712852,-151.73091,-20.43195,105.69692
3320000000,-9.3613596,17.570517,-70.381317,111.15419,-70.718132,113.48147,-14.897737,114.88096
3325000000,-7.7733493,41.533184,-64.973671,40.761147,-65.416199,42.207077,-19.301186,123.00709
3330000000,-19.527102,132.67644,-73.044281,-103.46873,-76.06089,-86.176529,-15.212189,104.14054
3335000000,-4.2580347,23.951475,-66.360352,-154.88509,-66.08683,-147.9156,-16.553625,115.81693
3340000000,-9.7301226,73.553474,-65.160568,89.617668,-65.198364,88.840645,-16.252613,120.86301
3345000000,-10.353377,11.952599,-67.214294,-17.808731,-67.36541,-17.862347,-17.744083,96.134399
3350000000,-7.517211,9.4332228,-70.361855,-110.48769,-71.382439,-111.61758,-14.889971,121.4821
3355000000,-9.0645943,89.185165,-75.642288,109.7382,-75.687256,129.68234,-22.6408,89.849609
3360000000,-10.359735,-14.574869,-66.731087,45.40287,-68.26165,41.952076,-14.524959,101.41071
3365000000,-4.3434711,42.719074,-62.068825,-71.906044,-61.669128,-71.590271,-20.025694,97.152985
3370000000,-13.203877,9.3101521,-64.687111,168.50771,-66.074768,171.24957,-15.921433,93.152496
3375000000,-8.598032,-1.7974427,-67.450539,89.456856,-66.943466,86.836502,-16.337725,95.056732
3380000000,-9.0237761,59.646698,-67.619774,-6.6731143,-67.758614,-10.940588,-17.818745,109.48991
3385000000,-14.807514,51.013058,-70.317383,-114.2108,-69.649033,-108.85523,-17.61968,75.466209
3390000000,-4.2162628,2.5819101,-65.92366,131.83652,-66.1754,132.57671,-16.399395,101.70305
3395000000,-11.369531,72.082474,-72.438263,-21.462254,-72.372177,-17.794554,-19.842094,83.672279
3400000000,-8.908082,-25.619736,-66.686447,-107.8227,-67.513802,-101.20647,-16.541571,79.563499
3405000000,-8.792449,20.341181,-64.512466,171.60283,-64.372787,172.84315,-19.632919,91.990654
3410000000,-9.9324265,53.060249,-68.451614,69.026947,-68.389877,78.704842,-16.580732,73.230263
3415000000,-7.0505247,-18.732224,-69.208313,-9.4774408,-68.562622,-15.112077,-18.301527,81.974304
3420000000,-6.359374,35.602222,-79.790428,-143.9592,-80.471786,-146.44424,-17.587196,97.238243
3425000000,-20.090637,-1.0311335,-73.378723,134.3362,-73.781174,121.24689,-21.196182,48.884815
3430000000,-6.8220367,-9.0536127,-73.705856,-0.97310305,-73.734329,3.1995203,-16.490492,92.491386
3435000000,-11.28931,51.266972,-65.633522,-104.02069,-66.282921,-89.573921,-23.895573,48.84095
3440000000,-11.590732,-7.0179787,-67.197197,-176.799,-68.529564,174.41896,-19.855362,68.35965
3445000000,-6.2088604,-3.6063216,-64.672203,94.060928,-64.951515,90.92157,-17.428036,64.941322
3450000000,-10.451927,40.148773,-67.39798,9.7849884,-67.944893,13.753875,-24.480278,78.956581
3455000000,-9.5991774,-46.975384,-67.71595,-129.54568,-68.403091,-125.71376,-17.653055,60.17263
3460000000,-7.7016239,28.886263,-71.942123,83.819336,-73.689705,96.938141,-21.092714,91.123009
3465000000,-13.89125,-0.43619072,-69.081573,30.509899,-68.826035,28.763109,-24.220999,53.062649
3470000000,-8.9586582,-21.44939,-69.217033,-64.066757,-69.139259,-70.391968,-18.496641,71.97818
3475000000,-6.4375749,18.7257,-69.084,159.3158,-69.736053,163.84798,-31.074072,117.5564
3480000000,-14.807267,-79.457275,-65.341591,79.928352,-66.114159,76.918556,-20.532084,47.857834
3485000000,-5.3079371,-6.4798775,-74.266365,-32.591515,-75.401833,-36.319027,-22.213516,58.318695
3490000000,-14.97428,60.769669,-67.332497,-127.14564,-66.746643,-128.52281,-23.98481,115.072
3495000000,-10.173828,-15.880323,-70.245659,127.46063,-69.352654,126.1294,-18.389641,23.40818
3500000000,-5.735476,-12.438702,-72.806984,6.6621084,-72.567024,21.768574,-18.408758,119.18042
3505000000,-19.373587,42.306877,-69.77993,-37.077152,-71.248482,-40.401371,-24.498276,11.750707
3510000000,-7.9862537,-49.571533,-72.615211,176.36299,-72.962341,159.84988,-21.431395,97.444511
3515000000,-6.9638538,25.845865,-70.797539,56.408653,-71.04026,61.582005,-28.48955,78.384148
3520000000,-22.559963,-31.731663,-74.542564,-53.820091,-75.525902,-34.099606,-29.006691,30.353832
3525000000,-6.0357232,-25.599012,-74.170547,-128.81235,-72.017715,-134.12619,-20.212418,70.563583
3530000000,-10.799792,-5.0414882,-69.065216,123.24467,-69.949944,118.82401,-24.086882,112.2801
3535000000,-18.815769,-66.875801,-65.911156,51.404488,-65.671066,51.402721,-26.917223,38.85952
3540000000,-7.324605,-23.122343,-74.338272,-111.54644,-76.235802,-108.70387,-18.252623,103.31294
3545000000,-8.8574095,43.060543,-71.340607,-178.99661,-72.801102,173.86354,-34.277054,-124.99253
3550000000,-6.2451391,-56.295792,-79.855103,-3.7010891,-77.238503,-14.723597,-19.659163,83.213608
3555000000,-10.423334,18.597506,-69.084747,-6.3593073,-72.019539,-11.934215,-31.399738,146.20341
3560000000,-12.44354,-35.752037,-68.28698,-137.56219,-68.212334,-141.16286,-25.437017,91.851433
3565000000,-15.535094,-85.330666,-77.418236,86.653542,-75.834129,111.44261,-23.936651,53.420444
3570000000,-3.979085,7.5127473,-70.694305,42.728565,-70.689438,29.240665,-21.847057,115.31274
3575000000,-14.508272,-121.0362,-76.628143,-118.32254,-75.985458,-132.26302,-25.238657,50.915436
3580000000,-6.1317773,-28.244865,-74.156212,-91.784164,-76.140778,-87.052956,-20.112783,100.28904
3585000000,-12.956853,-5.744451,-74.40519,2.8096673,-74.616859,-6.7893858,-25.853212,114.5751
3590000000,-19.149412,-117.10922,-70.502464,-151.02614,-71.220932,-145.2917,-27.491644,70.133766
3595000000,-4.7473321,-18.439106,-77.036903,37.241352,-78.124825,55.062847,-19.882996,94.699478
3600000000,-19.537807,19.916689,-79.689583,27.000099,-82.314529,14.609712,-32.141525,153.08566
3605000000,-8.5811367,-53.563793,-73.193047,148.38341,-70.514702,150.51427,-20.719299,57.072132
3610000000,-7.8649454,-15.270379,-75.782265,53.135544,-75.362221,42.376606,-21.613247,108.00907
3615000000,-23.292629,126.33705,-76.416183,-41.465008,-86.829895,10.503374,-27.348194,69.57103
3620000000,-7.7603598,-41.772972,-74.067032,-175.86272,-72.522087,-158.78224,-20.613791,76.699539
3625000000,-9.6814489,-13.147606,-67.726555,106.65337,-70.58503,102.01694,-23.256674,114.48508
3630000000,-20.507645,28.758362,-70.061325,-29.578053,-70.649277,-40.017097,-27.980755,74.373039
3635000000,-4.1231809,-64.153732,-68.17923,-141.53204,-68.621536,-139.77017,-20.495083,66.707214
3640000000,-10.81758,55.255608,-68.687149,111.35757,-67.787521,103.9334,-22.461786,149.37131
3645000000,-8.0191374,-64.098938,-70.637711,4.633934,-69.479233,5.231545,-18.84396,15.390578
3650000000,-11.52395,-12.812932,-67.367683,-77.442162,-67.081375,-83.575462,-18.309572,115.09007
3655000000,-7.8462329,-10.422253,-75.747498,146.93037,-73.727493,160.0771,-24.847242,10.757856
3660000000,-7.2591009,-98.546463,-66.791046,73.984291,-66.480789,69.365158,-21.705431,88.484344
3665000000,-5.3016286,14.394883,-67.675133,-55.06847,-69.306793,-60.63245,-22.532703,82.86982
3670000000,-13.276591,-109.56683,-74.668617,-152.6985,-73.582062,-142.61591,-38.700787,146.18224
3675000000,-9.636445,-29.42164,-75.384148,71.69883,-73.637985,105.9042,-20.921793,59.698662
3680000000,-7.8458323,-20.591251,-69.722015,-25.837606,-69.960678,-24.619148,-25.126112,142.27325
3685000000,-14.126127,-102.29626,-68.190636,-96.86927,-69.321487,-99.414406,-24.320095,-19.178644
3690000000,-6.2994723,-33.806545,-65.808105,158.55873,-65.402863,160.49722,-19.646273,77.87635
3695000000,-16.637136,8.3479433,-70.808533,75.517921,-69.995857,71.752617,-34.096378,-74.742645
3700000000,-12.627966,-79.13446,-66.337929,-64.261429,-65.904312,-63.078888,-21.809582,62.020912
3705000000,-4.2255726,-20.703991,-70.46611,-172.11105,-69.626297,-171.04539,-25.982372,55.929886
3710000000,-15.633074,-151.01648,-70.145401,113.04166,-72.859032,102.79046,-25.297228,143.21693
3715000000,-6.3599877,-43.661575,-67.239677,-0.290007,-66.207123,6.7035775,-20.37768,25.612915
3720000000,-9.6954441,-37.09359,-68.94062,-111.10169,-69.178688,-124.1565,-20.299471,153.88957
3725000000,-19.60248,93.007881,-65.944832,150.12146,-66.127449,146.92101,-23.389938,-5.8509274
3730000000,-2.7044165,-50.90184,-67.16629,25.080317,-65.751335,26.911224,-25.946959,92.973152
3735000000,-15.975829,52.873299,-68.298119,-48.885479,-67.673378,-48.248295,-25.742062,107.89817
3740000000,-7.7335896,-58.643772,-66.822624,-146.80223,-66.991722,-141.15016,-36.620728,-28.19355
3745000000,-8.2827682,-69.136948,-69.17868,86.729591,-69.468018,73.990295,-21.947008,97.579277
3750000000,-8.2868128,29.458025,-66.581871,-2.0251925,-66.645271,-0.81739372,-28.029043,-171.14095
3755000000,-5.145802,-104.68852,-66.336281,-127.16392,-65.360512,-128.29614,-28.21225,33.010658
3760000000,-4.3217764,-1.4523751,-67.437195,144.15048,-67.17775,139.9314,-21.256933,135.81911
3765000000,-6.5865002,-84.963684,-64.945885,48.042233,-65.056602,51.968967,-26.594282,-58.256699
3770000000,-12.27214,-107.54197,-66.550926,-35.982208,-66.336929,-37.568085,-22.203241,100.45445
3775000000,-4.5510464,-8.9674578,-65.610901,-160.54224,-65.748581,-158.42511,-29.291771,90.814606
3780000000,-12.854798,-124.77174,-67.579948,121.97736,-66.67598,124.46951,-25.53054,164.98894
3785000000,-4.1215587,-43.708908,-65.727768,-19.728052,-64.620644,-22.614571,-19.834837,60.701649
3790000000,-10.205625,-51.791618,-64.280624,-118.66657,-65.18779,-112.37833,-17.400066,167.98262
3795000000,-9.6444054,-134.4286,-65.517517,158.98122,-65.532341,152.30707,-25.344038,26.321346
3800000000,-4.863646,-20.094124,-62.880028,40.491024,-63.366959,36.856091,-19.334269,141.61354
3805000000,-11.06966,-59.897186,-66.565651,-56.00724,-67.023781,-59.990681,-39.70541,-164.24094
3810000000,-10.067429,-84.694794,-63.255196,-165.65599,-63.438736,-164.63686,-23.549789,94.45726
3815000000,-3.1665745,-56.07341,-64.923332,112.69537,-65.466393,104.4782,-22.454988,118.42252
3820000000,-9.3406105,132.96143,-64.58873,-13.824214,-64.614693,-13.114548,-25.152546,143.41747
3825000000,-1.4302949,-51.403999,-63.503143,-113.31129,-63.018116,-111.31474,-21.587545,71.786659
3830000000,-16.845457,-95.965393,-61.767262,144.4415,-62.375271,147.46596,-16.372639,138.26917
3835000000,-10.398652,-48.294678,-67.562958,35.437977,-67.516068,34.557884,-40.84396,-55.157776
3840000000,-3.7348197,-91.920486,-66.176933,-43.59399,-67.055359,-49.108383,-18.074322,113.17471
3845000000,-9.0460224,30.051897,-62.730225,-172.27589,-62.964325,-174.79707,-27.448431,144.46475
3850000000,-2.8826666,-88.994873,-64.206329,87.781845,-64.10141,85.523109,-24.891014,101.3966
3855000000,-11.116395,-70.270706,-65.635536,5.2663236,-66.351387,4.2791381,-19.141649,89.761307
3860000000,-11.169024,-35.450058,-63.846962,-115.48047,-63.549915,-119.36377,-21.943045,156.63934
3865000000,-5.4379125,-96.717194,-64.121399,131.15083,-65.31929,133.88487,-17.14933,62.290569
3870000000,-6.7594705,-34.698647,-64.203239,62.866135,-64.364967,61.006573,-16.843409,146.81517
3875000000,-7.2470102,-101.84988,-70.262932,-87.291382,-68.727501,-79.11821,-23.237509,62.069023
3880000000,-8.5753422,-111.8046,-63.941132,-153.22992,-64.53981,-152.73923,-20.951897,114.6081
3885000000,-4.9726782,-12.95159,-65.568314,70.406029,-64.315468,68.871658,-19.508499,100.42606
3890000000,-3.1894798,-115.03234,-62.301079,-9.9173946,-62.203602,-16.839897,-39.529057,-179.00597
3895000000,-7.5099511,-56.584286,-65.419907,-99.877373,-64.755898,-102.56808,-15.418988,70.498848
3900000000,-7.128015,-84.44352,-67.681892,142.06664,-67.923378,144.86343,-20.352053,141.6469
3905000000,-11.127362,-141.47191,-67.518974,43.074734,-66.737236,45.640308,-19.240221,46.53931
3910000000,-2.237596,-35.58609,-67.276093,-73.599937,-67.779587,-72.943375,-16.313942,112.02216
3915000000,-5.2455378,-135.35895,-64.245918,175.87347,-64.353928,-179.81506,-27.032511,61.665047
3920000000,-6.1003289,-64.720261,-63.768826,79.648315,-63.537697,79.452438,-19.77009,94.905045
3925000000,-7.2673907,-96.536362,-64.41642,0.85909659,-64.980438,3.5489087,-20.00514,73.487694
3930000000,-24.451088,119.99101,-62.755295,-100.11868,-62.615646,-96.023949,-24.523071,155.17023
3935000000,-1.0055763,-80.631104,-67.657516,136.13385,-66.964714,139.30222,-14.692698,39.368706
3940000000,-22.553061,-38.993095,-68.848137,43.949978,-68.256088,40.01899,-17.975548,138.54852
3945000000,-4.0642481,-115.01313,-67.662987,-87.029579,-68.298576,-79.159592,-17.710606,29.534176
3950000000,-6.8926568,-73.212395,-65.551193,175.14723,-65.443352,172.78473,-17.649311,96.328064
3955000000,-17.168379,-92.436661,-65.421486,76.028442,-65.610886,82.046791,-25.736677,93.567886
3960000000,-5.1696272,-101.44512,-64.549385,-4.3598247,-64.775078,-7.9584155,-20.76791,41.291698
3965000000,-7.568171,-78.49762,-64.737862,-136.90984,-64.873199,-129.24213,-18.905439,94.570435
3970000000,-11.311173,-126.3394,-68.461563,152.72069,-69.161743,163.0159,-31.555649,28.747044
3975000000,-3.3216364,-111.4685,-64.51532,13.522151,-64.698532,15.521375,-18.081003,38.41571
3980000000,-11.01182,-40.766602,-67.978363,-83.198326,-67.144722,-72.87352,-18.604286,107.83591
3985000000,-5.3202672,-123.39619,-67.656418,175.29587,-69.04847,172.57687,-20.76536,2.9023414
3990000000,-8.8504381,-94.250832,-65.866714,58.67289,-66.11248,55.890003,-18.533455,88.396339
3995000000,-7.1820531,-74.255081,-67.956886,-32.105606,-67.564865,-34.636539,-25.416737,55.938652
4000000000,-3.0181994,-154.98387,-63.081337,-130.18741,-63.140663,-131.51587,-32.218678,24.723585
END

