!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.020937,176.75082,-77.520416,-92.052254,-75.726891,-87.991158,-18.696571,-149.77812
3005000000,-16.163677,93.708786,-74.332939,-95.607803,-74.705078,-104.25277,-16.879093,-150.48555
3010000000,-13.984119,134.50018,-70.144562,-24.383467,-70.901649,-25.563734,-15.647598,-158.01588
3015000000,-10.209986,162.75159,-70.810745,143.42334,-71.279633,132.25577,-16.078638,-149.57944
3020000000,-22.434566,59.450706,-74.412979,-70.981285,-74.745956,-82.193108,-16.229309,-168.95029
3025000000,-7.8202314,137.94685,-63.944347,21.535507,-64.132004,23.621862,-14.49421,-154.57048
3030000000,-19.847239,145.50916,-66.809456,-19.663954,-66.303284,-22.943169,-18.779463,-174.77748
3035000000,-16.075649,81.521568,-65.423264,-143.6935,-65.331146,-148.08476,-13.502275,-166.87794
3040000000,-7.8507905,145.57217,-75.442032,-30.107965,-76.442162,-26.485134,-18.688942,-173.22527
3045000000,-23.579441,-160.7888,-66.494308,125.39419,-68.043015,129.04982,-15.263755,-178.75301
3050000000,-9.8640976,106.25843,-83.588112,114.8136,-85.987701,82.083115,-14.60935,176.95515
3055000000,-8.7728853,130.2309,-67.89164,-80.546516,-67.376091,-79.267647,-16.194855,-167.00972
3060000000,-20.82266,-37.495487,-79.490402,-92.533043,-77.648552,-84.277176,-14.967993,162.61362
3065000000,-6.5702376,118.80968,-74.672195,-120.83639,-74.330231,-109.93019,-15.128669,-166.7258
3070000000,-15.437175,171.66788,-71.500412,-159.51746,-74.151337,-160.59196,-17.267656,158.22853
3075000000,-11.894632,97.750183,-67.42807,146.23781,-67.609123,144.173,-15.461964,172.48071
3080000000,-6.705204,108.63799,-69.970039,74.435242,-71.06282,78.958511,-16.743359,164.89886
3085000000,-14.115371,-147.89804,-65.591797,-20.320438,-65.114983,-21.124659,-16.957045,160.82454
3090000000,-7.4423862,84.854897,-75.633102,-28.530399,-77.541946,-29.857306,-13.865264,156.84354
3095000000,-11.314789,154.9427,-81.1054,-98.344826,-82.645096,-59.117638,-17.981382,179.67996
3100000000,-12.515891,123.31323,-70.7817,-24.533493,-69.555611,-26.657406,-14.721096,144.66293
3105000000,-8.2025232,79.370583,-69.64502,-162.57999,-70.256958,-153.08354,-16.048731,177.35495
3110000000,-8.577301,148.3726,-67.118439,-145.29399,-68.042839,-145.28752,-17.926952,140.58192
3115000000,-14.856261,35.916443,-70.128029,81.015854,-71.393883,72.345566,-16.341097,158.76297
3120000000,-7.5027704,112.4083,-71.719032,-107.18582,-73.009338,-104.05656,-17.274433,146.34024
3125000000,-10.919957,153.13405,-75.711105,8.1641111,-77.01918,2.2018025,-17.575222,152.18996
3130000000,-8.2770958,56.706203,-69.347939,63.68935,-68.803673,61.00835,-15.676288,137.90031
3135000000,-7.9951787,119.14053,-80.165588,-49.027569,-85.951355,10.705249,-17.676031,170.29753
3140000000,-15.723215,104.36884,-65.500168,-118.72562,-64.321228,-115.74438,-16.268358,125.00314
3145000000,-12.446234,58.451591,-66.106346,122.41425,-66.595512,117.97257,-16.645945,161.68123
3150000000,-5.1587763,126.86083,-70.502075,11.824377,-69.672745,15.687444,-18.776875,143.2621
3155000000,-13.346004,45.025078,-68.022789,-81.782066,-67.658562,-71.534813,-18.82028,134.80635
3160000000,-7.576231,89.971146,-81.419014,-137.60245,-81.031708,-106.47881,-16.281519,147.6534
3165000000,-11.687596,101.09068,-89.884369,1.6243576,-83.416977,18.629711,-20.322735,125.72011
3170000000,-19.226158,99.768059,-68.641518,-100.30769,-67.504135,-95.172836,-15.294358,140.56079
3175000000,-6.0791574,95.667686,-66.182243,-145.99417,-67.510887,-141.38284,-18.252558,153.49188
3180000000,-18.188341,102.58823,-63.170364,124.61023,-62.747757,124.14302,-18.705362,127.83392
3185000000,-7.1947517,61.90049,-72.590942,64.591011,-72.086502,50.950649,-15.961506,155.02913
3190000000,-9.9910822,94.188263,-65.97599,-64.306099,-65.476646,-64.834999,-21.913216,146.61749
3195000000,-17.161694,105.8064,-72.588173,-173.28862,-72.390121,179.31642,-19.889574,130.71754
3200000000,-6.5012622,64.142487,-76.461075,-109.54673,-75.727753,-107.34104,-16.389673,133.85239
3205000000,-8.010149,120.6849,-71.976646,-69.426773,-73.913048,-71.286552,-24.770775,149.29013
3210000000,-10.876825,35.914001,-64.678246,179.90717,-64.931519,-178.72017,-14.200924,121.78545
3215000000,-7.4163475,72.351776,-63.20079,123.95639,-64.11438,123.37121,-20.863684,159.08913
3220000000,-13.275445,106.44489,-68.279068,18.829893,-68.729118,14.895917,-16.406944,130.0094
3225000000,-11.315688,41.291901,-72.085869,-59.301117,-70.30999,-67.829071,-18.228109,140.06306
3230000000,-6.4154015,88.07386,-71.825127,125.99962,-73.573059,151.16539,-18.003431,152.88823
3235000000,-11.756551,85.431335,-64.909439,61.804245,-65.112587,62.03231,-20.65044,117.52914
3240000000,-5.5622573,28.413486,-69.670135,-40.529686,-68.477951,-30.670788,-16.394104,137.16017
3245000000,-8.2412262,122.05088,-70.158333,-147.96303,-69.481247,-151.69467,-20.330183,149.59579
3250000000,-11.377927,38.902748,-72.23732,124.41077,-72.495575,110.82787,-17.300545,110.70718
3255000000,-8.0723591,64.374741,-67.007225,30.08581,-66.985512,28.91712,-17.43968,149.75459
3260000000,-8.1170216,84.724564,-65.667633,-88.831375,-66.805611,-82.719322,-16.927002,115.29682
3265000000,-9.7727175,8.3814573,-68.687973,-160.7562,-69.835258,-168.70134,-17.626217,141.70094
3270000000,-5.2648191,73.23024,-73.41217,81.988792,-73.743027,79.981361,-16.837637,132.51956
3275000000,-27.602188,43.4897,-68.536362,-46.772392,-68.922928,-50.644707,-21.263609,120.25092
3280000000,-8.42799,62.325359,-65.623169,-134.71992,-66.622742,-131.65665,-14.322783,126.47821
3285000000,-5.893476,63.543629,-66.370827,94.967163,-66.409882,93.214226,-21.025707,138.25031
