!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3590000000,-19.033827,-118.4091,-75.045662,54.065277,-75.543404,35.43713,-27.477161,70.038246
3595000000,-4.7021432,-18.912781,-68.383308,-66.236015,-68.677017,-60.728531,-19.875023,94.51886
3600000000,-19.796659,20.674265,-67.922546,168.15396,-69.329483,169.12904,-32.293491,151.50272
3605000000,-8.5346289,-53.815491,-65.297302,90.712692,-66.50872,96.67141,-20.713442,56.540115
3610000000,-7.8529129,-15.774817,-70.005081,-18.377678,-67.568901,-25.116884,-21.587379,107.95715
3615000000,-23.108746,126.6226,-70.105827,-147.98869,-69.398163,-153.90927,-27.178211,69.024673
3620000000,-7.720933,-42.564003,-69.424011,128.56453,-69.587433,123.00683,-20.605919,76.283432
3625000000,-9.6930609,-13.052197,-68.30172,45.184414,-69.79734,47.338654,-23.256563,114.53154
3630000000,-20.632252,27.83555,-67.054741,-75.1241,-66.711678,-69.7118,-27.870333,74.396561
3635000000,-4.0861726,-64.628517,-65.784492,-174.27216,-66.805397,-178.75459,-20.451693,66.426773
3640000000,-10.791908,55.145805,-65.112198,70.02845,-65.829376,69.648674,-22.518238,149.54857
3645000000,-7.9736886,-64.756653,-67.865242,-36.326832,-67.077911,-36.722313,-18.850601,15.460564
3650000000,-11.527475,-13.135469,-67.862968,-119.21026,-66.69886,-115.74431,-18.314123,114.71181
3655000000,-7.8437877,-10.744329,-69.494987,103.93811,-69.764923,100.46946,-24.738342,10.236886
3660000000,-7.2002649,-99.032104,-67.408867,40.359863,-67.333557,40.634026,-21.714031,88.556
3665000000,-5.2684855,14.130112,-66.587517,-84.7855,-66.375565,-88.111023,-22.447256,82.647385
3670000000,-13.143855,-110.41432,-72.721893,162.95802,-73.175896,148.45905,-39.248585,143.49586
3675000000,-9.6396437,-29.704493,-70.89254,41.719498,-71.137444,44.161495,-20.964117,59.53846
3680000000,-7.8131013,-21.108448,-68.485527,-45.531273,-69.138542,-49.562874,-25.058411,142.31641
3685000000,-14.09319,-103.594,-69.671204,-126.83826,-69.766022,-118.24194,-24.233562,-18.49567
3690000000,-6.237843,-34.176407,-67.037834,133.11578,-67.417992,130.85803,-19.697594,77.409935
3695000000,-16.818846,8.401185,-74.939827,63.52063,-73.739357,50.211899,-34.132755,-76.057472
3700000000,-12.586056,-79.480492,-66.590958,-81.889053,-67.174377,-78.447823,-21.714567,61.956272
3705000000,-4.2214904,-21.172592,-70.38501,161.63176,-70.316788,160.35461,-25.919138,54.927494
3710000000,-15.574229,-152.09499,-75.30352,92.804459,-73.997231,99.302338,-25.302252,143.75952
3715000000,-6.3140044,-44.218842,-68.875664,-16.398172,-68.825615,-9.9289503,-20.348269,26.193594
3720000000,-9.7035828,-37.393124,-69.649002,-136.28723,-68.437576,-132.94991,-20.387852,153.63226
3725000000,-19.717485,93.828964,-67.605667,141.9826,-66.662743,138.53772,-23.362728,-6.3139625
3730000000,-2.6991513,-51.357559,-66.936035,16.283495,-66.77356,19.611069,-25.889742,93.308556
3735000000,-15.86291,52.756798,-68.197189,-50.136963,-68.647865,-58.047325,-25.614456,107.08133
3740000000,-7.6811132,-59.381092,-68.281731,-150.37236,-68.38118,-149.41228,-36.081825,-27.641809
3745000000,-8.2845821,-69.69902,-68.787025,69.362656,-68.890175,68.101036,-21.965117,98.144691
3750000000,-8.2671423,29.289476,-67.372398,-9.2452202,-68.021927,-11.205731,-28.096634,-172.86455
3755000000,-5.0739074,-105.2363,-66.55513,-129.05591,-66.028992,-131.08157,-28.049021,32.112724
3760000000,-4.3088536,-1.6187443,-69.000648,134.00984,-68.448364,128.7529,-21.269043,136.13077
3765000000,-6.5427127,-85.429695,-63.89436,51.90609,-64.398849,53.896511,-26.723234,-58.107166
3770000000,-12.214602,-108.24397,-68.186989,-42.379837,-65.685387,-42.868172,-22.149073,99.684372
3775000000,-4.5272336,-9.3347149,-66.793747,-158.79715,-65.977242,-159.89981,-29.380596,89.669312
3780000000,-12.757332,-126.10756,-66.949188,120.6736,-66.91774,125.97785,-25.432436,165.06374
3785000000,-4.0782056,-43.998951,-65.004982,-18.361723,-64.931183,-21.286272,-19.704737,60.981842
3790000000,-10.239905,-52.640228,-64.874191,-113.73627,-65.736511,-110.25216,-17.475523,167.92412
3795000000,-9.6220284,-134.86769,-65.642792,161.60989,-65.670151,160.94586,-25.457113,26.467377
3800000000,-4.8522663,-20.751421,-63.877609,32.42667,-63.254639,39.566227,-19.28286,141.20294
3805000000,-11.180764,-60.338184,-67.191696,-60.111546,-66.295753,-61.195675,-40.664509,-164.75812
3810000000,-9.9772787,-85.239517,-63.521053,-164.21828,-63.287514,-159.70485,-23.599024,94.038391
3815000000,-3.1663554,-56.399502,-64.746635,104.53118,-64.727531,104.81219,-22.388908,118.45948
3820000000,-9.3084917,132.91426,-64.48922,-20.284834,-64.690247,-19.279222,-25.101849,141.87819
3825000000,-1.419538,-51.919945,-63.288086,-112.94617,-63.429787,-112.97118,-21.541824,70.97197
3830000000,-16.945629,-96.757423,-62.34486,145.58514,-62.264824,146.81685,-16.333786,138.5222
3835000000,-10.402562,-49.018002,-66.590889,28.033232,-65.722137,40.312832,-41.878696,-48.842102
3840000000,-3.7079818,-92.373062,-66.105095,-47.37225,-66.430588,-49.091282,-18.109531,112.69225
3845000000,-9.050004,29.915941,-63.090111,-176.90431,-63.186184,-175.54948,-27.531628,144.60201
3850000000,-2.8538249,-89.62101,-64.978737,91.938179,-63.874039,88.839203,-24.820015,101.3076
3855000000,-11.133011,-70.429886,-65.059212,1.6243695,-65.249756,-3.6550486,-19.059803,89.24733
3860000000,-11.181298,-36.352837,-64.095993,-116.42197,-63.678242,-117.78146,-22.099894,156.416
3865000000,-5.4364672,-97.409935,-64.81321,137.79637,-64.606377,134.32095,-17.158552,62.523102
3870000000,-6.7250829,-34.990372,-63.821941,55.789284,-63.625908,59.14172,-16.828007,146.15924
3875000000,-7.2371454,-102.72574,-69.957901,-90.994232,-67.455589,-83.05751,-23.187733,61.185314
3880000000,-8.5188866,-111.95611,-64.100563,-153.71593,-64.27829,-148.47359,-20.989632,114.7068
3885000000,-5.0353031,-13.362196,-64.41082,68.081665,-64.750702,66.556046,-19.451527,100.39706
3890000000,-3.2065232,-115.4697,-61.992393,-11.237106,-62.324982,-10.521958,-40.668186,177.32742
3895000000,-7.4314704,-57.32597,-65.417831,-98.606773,-65.271332,-92.297821,-15.431341,70.111931
3900000000,-7.1713972,-85.133415,-66.596405,143.25096,-67.790672,146.7635,-20.343437,141.70674
3905000000,-11.062755,-141.65089,-66.797066,45.590622,-66.900597,42.99342,-19.130457,46.712769
3910000000,-2.2657499,-35.979328,-65.906258,-75.859138,-67.944344,-78.117577,-16.367373,111.55582
3915000000,-5.2586117,-135.76201,-64.601959,174.35513,-63.825592,-175.01509,-27.104765,61.63065
3920000000,-6.0665927,-65.517761,-63.520599,79.995316,-63.259438,77.966942,-19.70932,94.735886
3925000000,-7.3091731,-97.107834,-64.338303,-2.4828234,-64.837006,-0.69842058,-19.950153,72.821159
3930000000,-24.298487,121.34232,-63.053341,-101.01488,-63.28455,-93.894356,-24.678905,155.68063
3935000000,-0.9961912,-81.112411,-67.870033,137.38875,-66.999924,137.98572,-14.693029,39.449623
3940000000,-22.648451,-37.782928,-68.285103,34.252392,-68.745193,34.827919,-17.98333,137.89909
3945000000,-3.9901268,-115.63285,-67.509636,-85.860924,-66.956329,-79.29644,-17.637243,29.111423
3950000000,-6.9554834,-73.485802,-65.398392,-177.23042,-65.196114,175.23364,-17.676807,96.476021
3955000000,-17.044374,-92.862656,-65.351891,69.883308,-65.235863,73.815086,-25.587837,93.166206
3960000000,-5.168458,-102.41614,-64.400726,-11.806931,-64.330986,-10.12185,-20.675806,40.810242
3965000000,-7.5464044,-78.565536,-64.371765,-136.92802,-65.264473,-139.34726,-18.981155,94.475685
3970000000,-11.215186,-127.88297,-67.78595,148.2592,-69.640198,152.20938,-31.627644,29.590759
3975000000,-3.334378,-111.74764,-63.997448,13.78829,-64.521698,14.608236,-17.992054,38.293034
3980000000,-11.016674,-41.847118,-67.382767,-76.304337,-66.929008,-74.621063,-18.680655,107.50413
3985000000,-5.3390198,-124.36339,-66.785484,175.85107,-66.838104,174.13869,-20.79241,2.6519551
3990000000,-8.7991915,-94.525291,-66.337479,55.052109,-65.858215,52.746784,-18.472057,88.298035
3995000000,-7.2585773,-74.887711,-68.220192,-30.787748,-67.957169,-32.339771,-25.319492,54.705719
4000000000,-2.9934607,-155.28592,-62.977787,-125.88219,-63.098564,-132.00012,-32.409264,22.235718
END

