!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.078621,176.83278,-76.619202,-92.352211,-78.9879,-110.06158,-18.689222,-149.20021
3005000000,-16.382517,95.552116,-74.964294,-92.488213,-74.548889,-84.593994,-16.876593,-149.60774
3010000000,-13.976656,136.22589,-74.386269,-40.218895,-70.997475,-22.941269,-15.6441,-157.09227
3015000000,-10.313465,163.0854,-70.486313,128.1129,-70.816467,134.83859,-16.051794,-149.08159
3020000000,-23.144842,64.955612,-75.809013,-76.745872,-73.526237,-70.480721,-16.256401,-168.27806
3025000000,-7.9036574,138.43037,-64.291718,19.238081,-64.169983,23.049837,-14.491853,-153.87294
3030000000,-19.769188,147.13319,-66.145378,-19.187288,-66.020309,-18.727089,-18.739695,-173.66177
3035000000,-16.254835,84.339615,-65.974869,-144.30188,-66.093742,-142.49048,-13.48943,-166.45363
3040000000,-7.9760737,146.27028,-75.841667,-40.505402,-73.626488,-45.047104,-18.714207,-172.17233
3045000000,-22.900351,-163.4872,-66.167671,129.60612,-66.15937,131.4021,-15.238238,-177.69807
3050000000,-9.930645,107.3989,-86.042961,62.043713,-84.618614,113.64166,-14.608911,177.55789
3055000000,-8.8853941,130.95009,-66.604584,-82.746071,-67.407768,-79.52301,-16.198986,-166.38219
3060000000,-21.544161,-38.786423,-79.697556,-66.973381,-77.01796,-85.962097,-15.009351,163.43219
3065000000,-6.6912675,119.79821,-74.789055,-122.36653,-74.603043,-111.59544,-15.07383,-166.10324
3070000000,-15.255289,171.55685,-75.827721,-143.62508,-71.738831,-164.84674,-17.265011,158.83435
3075000000,-11.92233,99.111115,-67.140312,147.09976,-67.273376,146.74097,-15.487999,173.30005
3080000000,-6.8422427,109.59835,-70.74295,86.599419,-70.586464,88.91301,-16.731962,166.00531
3085000000,-14.169387,-149.17896,-65.152596,-14.595993,-64.534134,-16.89731,-16.914345,161.58455
3090000000,-7.6120276,85.98481,-74.915894,-35.691544,-76.884666,-6.6724734,-13.911463,157.29034
3095000000,-11.253276,155.43495,-78.99276,-106.16232,-77.983788,-99.514694,-17.945526,-179.09145
3100000000,-12.482278,124.06358,-69.51812,-19.513378,-70.544617,-13.650551,-14.719525,145.39429
3105000000,-8.3510389,80.83065,-69.233307,-156.19792,-70.93396,-160.08389,-16.024582,177.69925
3110000000,-8.6492624,148.50862,-66.40844,-140.65564,-67.186256,-140.24931,-18.015896,141.42798
3115000000,-15.233814,37.84726,-70.988686,81.46611,-70.105881,86.878464,-16.302702,159.79829
3120000000,-7.548964,113.42963,-72.714653,-95.057274,-71.948845,-101.77163,-17.234604,147.11845
3125000000,-10.922921,153.27946,-73.392433,-2.7138934,-77.520241,-6.0543108,-17.633179,152.71521
3130000000,-8.4302645,58.257267,-69.332802,78.552399,-68.684311,69.822815,-15.742331,138.97092
3135000000,-8.0682993,119.66709,-80.006744,60.134815,-78.724251,43.478859,-17.581285,170.91093
3140000000,-15.696358,106.17529,-65.725929,-113.29137,-65.352615,-110.40453,-16.292723,125.30485
3145000000,-12.589975,60.782661,-66.064865,129.04912,-65.2164,127.22633,-16.687151,162.57851
3150000000,-5.2361789,127.34124,-70.483574,12.8955,-69.301613,18.100191,-18.731165,144.44901
3155000000,-13.472964,47.718052,-69.379715,-67.589874,-69.020729,-70.339607,-18.76041,135.52034
3160000000,-7.6591463,90.740273,-84.56884,-82.113564,-82.584343,-83.487144,-16.337053,148.11192
3165000000,-11.733638,102.36876,-86.405754,-14.522802,-96.759117,-17.431726,-20.469488,127.60195
3170000000,-18.815207,102.4921,-69.413048,-97.744766,-69.9851,-93.068375,-15.236476,141.19359
3175000000,-6.1703596,96.533951,-67.798828,-138.96716,-67.657455,-137.15097,-18.297817,153.78795
3180000000,-17.769493,103.96936,-62.807003,123.4577,-63.720993,128.70709,-18.870092,128.65491
3185000000,-7.2970943,62.804295,-72.67289,58.023891,-71.598549,67.601685,-15.872458,155.83707
3190000000,-10.026968,95.479103,-65.243698,-54.640732,-65.776001,-59.154411,-21.846851,146.44484
3195000000,-16.872004,106.3903,-73.183296,-179.08495,-74.700539,-170.72212,-19.987421,131.44328
3200000000,-6.6396394,65.40976,-74.398483,-99.65596,-76.289253,-125.64308,-16.448843,135.18559
3205000000,-7.9858851,120.7572,-71.807915,-74.185059,-71.213211,-71.13726,-24.401628,150.05441
3210000000,-10.99681,37.377563,-65.120956,-178.03636,-65.530716,-169.5829,-14.251831,121.81358
3215000000,-7.4970436,73.516808,-63.66441,124.70307,-63.938503,126.56219,-20.899824,161.33655
3220000000,-13.220115,106.79131,-67.772926,20.262629,-67.580162,18.156687,-16.332985,131.1064
3225000000,-11.468079,43.519257,-69.912247,-60.160137,-70.101204,-61.922153,-18.226738,139.9135
3230000000,-6.4254436,88.81723,-71.428764,138.71706,-70.061737,139.81113,-18.111149,153.81136
3235000000,-11.688635,85.862213,-64.17215,65.140472,-64.646027,63.757023,-20.712347,119.95102
3240000000,-5.7269192,29.456728,-69.351524,-31.911655,-69.307655,-21.61462,-16.29179,137.48518
3245000000,-8.2658701,122.27248,-67.374443,-147.99777,-67.930428,-151.42119,-20.481609,149.57329
3250000000,-11.471856,41.009983,-70.284187,117.8883,-71.625587,105.95497,-17.49048,112.26123
3255000000,-8.0769777,65.383286,-66.105888,17.985313,-66.253372,25.850357,-17.248655,150.54601
3260000000,-8.1581936,85.34832,-64.932869,-84.526192,-65.614113,-82.587151,-16.927008,114.8248
3265000000,-9.9171886,10.412889,-70.084084,-164.99556,-70.137283,-173.31128,-17.798508,143.15343
3270000000,-5.3690119,73.833664,-71.434258,72.458794,-72.546028,79.256241,-16.723452,134.06834
3275000000,-27.094486,53.702873,-67.603065,-52.3829,-68.24044,-37.02972,-21.052464,120.52806
3280000000,-8.4034681,63.365696,-65.541878,-138.92059,-66.092819,-142.59386,-14.469322,126.46171
3285000000,-5.9655652,64.308739,-64.560738,90.018257,-65.208191,86.843681,-20.999792,141.90158
3290000000,-19.234283,-7.7327423,-67.086037,2.1882095,-68.15451,-3.8705509,-16.103935,114.34847
3295000000,-6.5708876,38.148472,-68.516441,-75.468079,-69.32843,-70.607368,-15.438465,126.86494
3300000000,-8.726347,84.670952,-65.517464,170.66273,-66.139954,165.35718,-18.691399,135.86139
3305000000,-14.129498,5.9375658,-70.786064,40.171082,-70.558136,48.785645,-16.246239,115.61389
3310000000,-5.4313908,54.601887,-74.620583,-71.345497,-73.080299,-89.203056,-16.379738,135.73412
3315000000,-13.479608,71.041245,-65.170303,172.41316,-66.063919,174.04492,-20.690332,104.35979
3320000000,-9.3555651,16.922493,-67.502701,66.147842,-67.819977,76.583748,-14.899446,115.75555
3325000000,-7.7488656,41.616306,-68.299782,-0.17775111,-66.978401,-0.1647467,-19.042326,121.87526
3330000000,-19.785173,132.77748,-70.353233,-159.57942,-70.355614,-154.8468,-15.265375,102.85863
3335000000,-4.2657633,23.771784,-73.069992,165.93654,-72.139816,158.57465,-16.681047,116.65305
3340000000,-9.6972637,73.267006,-67.551086,49.010544,-68.427422,47.492603,-16.050737,121.15681
3345000000,-10.384815,11.354237,-71.417351,-67.284607,-71.992973,-57.496212,-17.605442,94.36068
3350000000,-7.470602,9.4021063,-75.438728,128.87169,-75.280006,130.90526,-15.094401,121.70393
3355000000,-9.1201229,89.070747,-70.548073,5.0554409,-70.582321,12.254759,-22.575817,92.594414
3360000000,-10.370173,-14.809385,-75.415092,-39.567642,-76.882256,-14.168511,-14.357784,100.56162
3365000000,-4.3177543,42.421005,-66.470863,-98.914223,-66.784615,-101.07597,-20.256908,94.956238
3370000000,-13.276709,8.8138008,-71.310829,115.00328,-71.131828,119.97549,-16.040421,94.231979
3375000000,-8.5572014,-1.8841457,-84.47998,45.220142,-81.601234,-22.484629,-16.081121,95.316093
3380000000,-9.0353632,59.336472,-80.391808,44.601242,-83.37793,-2.3244183,-17.901709,107.20776
3385000000,-14.878646,50.937244,-76.476555,71.056664,-74.19474,61.649696,-17.922691,75.178253
3390000000,-4.1930337,2.3803957,-80.40696,123.4483,-81.083153,116.51355,-16.211164,102.80772
3395000000,-11.383209,72.159706,-71.152122,-123.52577,-71.687782,-124.64002,-19.531742,81.629875
3400000000,-8.8645563,-25.820679,-78.424286,146.60884,-73.201355,154.81123,-16.758965,78.203201
3405000000,-8.7989998,19.895788,-76.696938,112.7997,-79.365662,135.80469,-19.674316,94.370628
3410000000,-9.9284496,53.166748,-71.823441,-137.32254,-73.505783,-127.01031,-16.283834,73.34623
3415000000,-6.9984598,-19.07592,-68.236412,101.22259,-69.007805,106.01008,-18.370665,79.312317
3420000000,-6.3662777,35.575634,-67.310471,13.927576,-66.482971,11.857081,-17.835608,98.754456
3425000000,-20.007702,-1.70983,-67.062057,-100.09122,-65.530212,-96.711502,-21.011747,52.147373
3430000000,-6.8214998,-9.3975754,-70.089577,149.24045,-69.244499,150.28093,-16.415874,90.20475
3435000000,-11.248844,51.085587,-68.506042,-1.215937,-69.146843,-0.68500739,-24.49118,44.952553
3440000000,-11.609564,-7.8524604,-65.837845,-105.36217,-65.33741,-98.199249,-19.839849,71.400322
3445000000,-6.2004347,-3.6380281,-62.429703,137.65004,-62.58028,137.33069,-17.066839,64.186142
3450000000,-10.457351,39.767517,-61.950893,46.344215,-61.945488,47.478447,-25.046396,74.280701
3455000000,-9.5877895,-47.419617,-65.561287,-70.403145,-65.323563,-71.276695,-17.93396,61.787041
3460000000,-7.674314,28.631571,-67.569672,-166.82231,-66.955589,-171.88002,-20.528862,91.008926
3465000000,-13.964196,-1.0239719,-64.75267,81.346504,-64.84584,83.975807,-23.83275,47.768585
3470000000,-8.9342813,-21.552956,-63.090466,-29.525133,-63.490143,-33.171928,-18.929888,72.677338
3475000000,-6.4309072,18.417118,-64.597176,-148.14413,-64.926064,-143.66716,-29.469908,119.43477
3480000000,-14.800816,-80.177773,-62.575195,105.14636,-62.124332,105.84023,-20.020248,46.225998
3485000000,-5.2677889,-6.679565,-67.563759,18.120543,-66.055862,12.189837,-22.724915,55.268597
