!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,-7.9978266,120.74221,-71.304665,-55.583134,-70.093689,-61.614666,-24.577501,151.15845
3210000000,-10.939055,36.61031,-65.538124,-172.62349,-65.415688,-168.93474,-14.16325,121.96315
3215000000,-7.4485826,72.937393,-63.240639,126.98207,-63.50967,122.04996,-20.975594,159.4157
3220000000,-13.241046,106.64146,-67.602913,25.688047,-67.571014,24.962505,-16.461582,130.918
3225000000,-11.387087,42.34201,-70.520164,-61.823166,-70.342369,-57.747795,-18.11577,140.52084
3230000000,-6.415246,88.464729,-72.041725,137.38025,-71.047775,150.87605,-18.04777,152.50302
3235000000,-11.723446,85.665352,-64.730339,65.185074,-64.864334,62.327343,-20.846895,118.34098
3240000000,-5.6424451,28.900528,-69.215118,-34.581608,-68.47393,-29.117371,-16.324053,138.07513
3245000000,-8.2526665,122.14539,-68.535248,-146.62918,-67.924294,-146.43831,-20.259619,148.90953
3250000000,-11.436952,39.903896,-72.30735,115.3449,-73.383163,114.58907,-17.427086,110.60006
3255000000,-8.0690269,64.871101,-65.855026,19.108198,-67.977516,26.507256,-17.399321,151.13834
3260000000,-8.1302853,85.033058,-65.930122,-79.85305,-65.985413,-87.698921,-16.806425,115.72411
3265000000,-9.8420343,9.3102007,-67.31559,-166.62679,-68.737343,-173.31709,-17.736563,141.29642
3270000000,-5.3155084,73.532501,-73.044937,65.587517,-71.411194,53.903297,-16.935934,133.59741
3275000000,-27.4023,49.023617,-68.950081,-44.286777,-68.818314,-52.064827,-21.065741,122.19846
3280000000,-8.4162779,62.810543,-65.913132,-132.96867,-65.884018,-139.63155,-14.296396,125.9088
3285000000,-5.9224558,63.924198,-65.044815,88.384132,-65.186478,89.357155,-21.288345,139.46228
3290000000,-19.192806,-10.399287,-68.555946,-1.0377771,-68.439537,1.332347,-16.277729,114.88601
3295000000,-6.5015345,37.643536,-69.623878,-88.336098,-70.947678,-84.354568,-15.22046,127.20213
3300000000,-8.7355518,84.344528,-67.47406,166.66353,-67.11721,170.4738,-18.696533,133.06351
3305000000,-14.108894,4.6493659,-70.693604,38.996674,-72.262024,27.818708,-16.515671,115.34389
3310000000,-5.3894668,54.034504,-76.219872,-104.79144,-76.806099,-102.23942,-16.203392,136.90413
3315000000,-13.585013,71.051064,-66.550629,173.7795,-65.91626,174.71053,-20.231438,102.58967
3320000000,-9.3095703,16.357491,-70.178513,59.510303,-72.260757,62.152016,-15.106004,114.45235
3325000000,-7.70329,40.978233,-69.911423,-10.587096,-68.887238,1.0028387,-19.155581,124.0607
3330000000,-19.893723,134.97505,-74.860611,-165.6741,-72.099411,174.28305,-14.971731,103.1019
3335000000,-4.2120152,23.239128,-81.514908,-175.61139,-77.442291,-175.39883,-16.761642,113.99023
3340000000,-9.7115364,73.095879,-72.146454,63.246994,-71.146751,58.515236,-16.322056,122.24223
3345000000,-10.362975,10.654066,-75.828674,-36.871635,-78.04731,-28.030024,-17.381439,96.45694
3350000000,-7.4041495,8.6728563,-79.607056,66.41069,-82.19442,7.8665571,-15.007725,119.32647
3355000000,-9.0885992,89.132454,-75.953964,-12.702718,-75.922775,-28.808331,-23.27693,89.557793
3360000000,-10.259279,-15.968262,-75.75338,72.167694,-75.429581,64.144318,-14.355162,102.27399
3365000000,-4.3059707,42.114193,-64.640053,-70.764954,-66.26812,-73.994133,-19.656931,93.573036
3370000000,-13.282751,8.2496328,-72.06768,169.38477,-70.504288,164.18835,-16.196819,91.655502
3375000000,-8.4966784,-2.5853617,-73.801971,108.35807,-73.793892,116.6659,-16.355091,96.93425
3380000000,-9.0319738,58.813454,-68.933556,11.408606,-69.394066,13.861981,-17.427856,107.63326
3385000000,-15.071082,50.677189,-74.400513,-94.841339,-73.534363,-82.609062,-17.655861,72.06752
3390000000,-4.1428204,1.9430043,-67.779984,135.7039,-67.600029,138.58679,-16.633694,103.2879
3395000000,-11.388259,72.030884,-72.011108,-26.384361,-73.726593,-23.917133,-19.33835,85.216263
3400000000,-8.8166075,-26.684168,-67.131737,-125.17517,-67.134399,-121.38988,-16.355797,76.538765
3405000000,-8.7563753,19.244291,-64.529861,146.40274,-64.725929,148.33804,-20.244349,91.666412
3410000000,-9.9748926,53.017597,-69.409286,30.175718,-69.917007,29.1782,-16.484924,75.578049
3415000000,-6.954751,-19.749838,-72.918488,-90.086609,-71.789032,-98.607422,-17.836115,79.568764
3420000000,-6.3355989,35.190475,-72.011864,105.01432,-70.240204,108.56432,-18.060219,95.272003
3425000000,-20.210039,-3.3536389,-68.636124,3.8235514,-68.766296,-0.42401445,-21.794724,51.573105
3430000000,-6.7580242,-10.005789,-68.407448,-102.68255,-68.190033,-111.01775,-16.054918,91.772476
3435000000,-11.301171,50.910679,-70.070572,177.01994,-68.672134,174.86319,-23.403078,41.532703
3440000000,-11.604692,-8.5589428,-73.224937,21.525192,-72.930565,22.478327,-20.532608,69.256142
3445000000,-6.1581855,-4.3588328,-78.5317,167.20845,-73.7547,-166.5089,-17.100046,67.252998
3450000000,-10.470936,39.895893,-67.342606,108.50611,-67.616989,104.36275,-23.893024,71.465897
3455000000,-9.4916306,-48.072586,-71.104881,33.940815,-69.441002,26.67024,-18.121786,58.14624
3460000000,-7.6652613,28.15449,-68.291618,-64.365036,-68.05938,-62.941971,-20.748446,95.386642
3465000000,-14.003103,-1.8606123,-67.482208,169.52579,-67.54998,163.05276,-23.087599,52.404438
3470000000,-8.9293509,-22.495161,-66.795631,41.006958,-67.177292,48.162148,-18.84128,68.390167
3475000000,-6.3786001,18.264647,-68.037361,-40.772377,-67.02108,-39.216614,-30.541796,132.30022
3480000000,-14.586964,-81.195496,-67.206612,179.96837,-67.611694,-177.82014,-19.946051,50.658886
3485000000,-5.2473311,-7.1838717,-64.013481,108.7795,-64.041328,100.02374,-21.853743,51.998333
3490000000,-15.065111,60.836681,-65.618896,-32.288345,-65.118118,-34.984207,-24.594183,121.70618
3495000000,-10.204433,-16.885969,-64.143555,-128.89038,-63.894043,-125.11294,-18.471468,27.162731
3500000000,-5.6748366,-13.139675,-63.47958,134.13762,-62.601276,134.9879,-18.468962,114.81802
3505000000,-19.516901,43.259136,-61.525261,23.832897,-61.196552,21.810961,-24.503744,3.7784915
3510000000,-7.8591957,-50.569283,-62.495335,-83.760513,-62.551075,-85.45916,-21.135769,102.30107
3515000000,-6.9582939,25.404413,-63.08363,171.79758,-62.778591,170.18169,-26.776133,74.773125
3520000000,-22.818161,-34.379444,-62.395252,59.348469,-62.228645,62.088673,-28.138021,17.187113
3525000000,-5.9908419,-26.523497,-61.133953,-46.577095,-61.213726,-42.577507,-20.724186,73.877357
3530000000,-10.770579,-5.4449487,-60.68338,-159.83304,-61.123177,-154.32178,-22.955038,110.05882
3535000000,-18.651707,-69.670761,-58.329815,92.552574,-57.971989,94.126549,-25.652786,31.708097
3540000000,-7.2607093,-23.944651,-61.593227,-6.230792,-61.64838,-3.2706759,-18.702423,105.7877
3545000000,-8.8585119,42.925583,-59.917702,-114.58826,-60.178055,-112.65528,-34.227978,-150.35872
3550000000,-6.1840773,-57.2897,-61.678322,147.3407,-61.20134,146.92554,-19.216682,79.470642
3555000000,-10.406306,18.236265,-58.686474,33.064575,-58.910244,30.985607,-33.49929,160.6284
3560000000,-12.401693,-36.592102,-58.671375,-87.878342,-58.586548,-84.065369,-25.187916,100.10555
3565000000,-15.242517,-87.290649,-60.006187,-178.53719,-60.057411,177.52435,-22.828911,54.990685
3570000000,-3.9429438,7.1464639,-58.264835,68.532372,-58.625801,67.587677,-22.726936,111.77094
3575000000,-14.279612,-122.42804,-59.005116,-39.509315,-59.684254,-40.689789,-26.465206,53.858051
3580000000,-6.0739727,-28.910925,-58.405743,-130.80713,-58.378887,-130.2245,-19.407179,100.3597
3585000000,-12.965101,-6.5995841,-59.432438,102.47172,-59.989571,103.43119,-26.338297,105.67628
3590000000,-18.829689,-119.52028,-61.069439,-1.6593611,-61.097527,-1.8591156,-29.162924,68.647514
3595000000,-4.679615,-19.18041,-59.408745,-102.66153,-59.461643,-103.42115,-19.488941,97.538055
3600000000,-19.904531,20.662045,-58.962402,138.23871,-59.266113,140.63972,-32.80154,133.42064
3605000000,-8.514185,-54.333923,-59.552948,50.358868,-59.3848,46.872673,-21.032383,52.301079
3610000000,-7.820828,-15.979295,-59.201504,-73.381912,-59.484974,-70.297531,-21.435341,112.4796
3615000000,-23.021038,128.31773,-59.149517,173.31291,-59.29174,169.92947,-25.843466,70.821915
3620000000,-7.7160697,-42.914967,-59.855537,63.448059,-60.481415,64.493462,-20.697435,71.733513
3625000000,-9.6673069,-13.532377,-61.881527,-41.897449,-62.23917,-41.571693,-23.560257,119.95151
3630000000,-20.797989,29.155294,-62.051765,-145.17352,-61.548733,-143.71649,-26.864475,80.553406
3635000000,-4.037611,-64.882301,-62.107533,106.59681,-62.600414,107.01395,-20.041761,63.131905
3640000000,-10.799737,55.242989,-63.573257,4.3452039,-63.876709,3.6790259,-22.864443,154.3947
3645000000,-7.9465585,-65.104584,-64.41523,-108.90278,-64.71566,-111.21397,-19.237518,17.364307
3650000000,-11.562969,-13.83127,-67.914711,141.51263,-68.635811,137.2043,-18.086838,111.95187
3655000000,-7.8346901,-10.676682,-65.894333,29.255722,-64.912689,29.564344,-24.240215,4.9976702
3660000000,-7.1238642,-99.409889,-72.90303,-71.859657,-72.893532,-50.4016,-21.94252,92.638954
3665000000,-5.2526922,14.034363,-68.496918,-153.26778,-68.370575,-153.80566,-21.769503,83.254372
3670000000,-13.069077,-110.86833,-70.035309,57.280113,-69.20726,62.035248,-44.649494,119.55428
3675000000,-9.664238,-30.281347,-69.499886,-35.972649,-69.647003,-29.699169,-21.539225,59.36095
3680000000,-7.7974305,-21.21435,-70.637924,-119.34394,-68.273163,-108.21906,-24.22464,141.26569
3685000000,-14.011159,-104.23819,-78.726067,108.12261,-75.280403,114.71069,-23.656582,-15.367579
3690000000,-6.2271867,-34.511959,-81.217438,104.05562,-80.383896,115.39386,-20.120806,75.991631
3695000000,-16.80995,8.0731325,-80.741211,168.90004,-74.130318,-163.3199,-34.81538,-91.221603
3700000000,-12.545413,-80.540779,-77.528519,-95.744858,-75.351791,-117.32095,-21.182858,62.105927
3705000000,-4.1935191,-21.341776,-82.067787,57.445087,-82.920959,141.68576,-25.891335,49.200527
3710000000,-15.429842,-152.46443,-76.699493,-116.7786,-78.178642,-141.43378,-25.018024,148.43634
3715000000,-6.3166409,-44.510559,-76.267593,37.91087,-74.94075,10.40723,-20.261896,28.883799
3720000000,-9.6455088,-37.859241,-80.196991,-154.0426,-99.15287,-109.13538,-20.745481,152.31757
3725000000,-19.563265,95.835846,-73.613457,166.48796,-73.426155,-177.5043,-23.406038,-9.9376202
3730000000,-2.6589274,-51.565559,-76.416069,16.383097,-74.046127,16.586147,-25.480925,96.79287
3735000000,-15.944997,53.275078,-74.71817,-21.709034,-73.487396,-30.071804,-25.272266,102.99136
3740000000,-7.689992,-59.613312,-70.37957,-129.99825,-69.93412,-117.5171,-34.437153,-34.326099
3745000000,-8.2141314,-70.274498,-74.915382,94.416725,-76.048286,104.40253,-21.979239,100.74297
3750000000,-8.2503595,29.508442,-70.059052,31.547565,-70.489403,14.88555,-28.227453,-178.54994
3755000000,-5.0078831,-105.58113,-70.121742,-115.9389,-72.158859,-117.22599,-27.54459,28.378351
3760000000,-4.3189631,-1.7480501,-71.732536,143.03716,-69.73616,157.51105,-21.322044,138.27716
3765000000,-6.5303588,-85.594994,-66.058205,61.578289,-65.897903,60.370403,-27.344395,-58.618015
3770000000,-12.080612,-109.07654,-66.642113,-15.506039,-65.71106,-19.911003,-22.038574,97.271942
3775000000,-4.5120201,-9.4826441,-66.694099,-139.88766,-66.465477,-150.96803,-30.122643,88.310928
3780000000,-12.655414,-126.84808,-66.375443,144.54352,-66.856918,138.05807,-24.97924,165.27972
3785000000,-4.0802245,-44.33773,-66.734161,-10.432099,-66.381996,-5.9769025,-19.434002,61.115318
3790000000,-10.207393,-52.64764,-65.506935,-94.904861,-65.081642,-105.78354,-17.637428,168.29546
3795000000,-9.4963169,-135.3707,-67.018158,169.56929,-65.744347,169.05826,-25.878262,25.979443
3800000000,-4.851131,-20.909145,-63.947849,50.768776,-64.418457,42.789715,-19.095631,140.46521
3805000000,-11.161035,-60.913429,-66.833488,-42.552963,-67.587921,-50.853897,-43.886459,-163.26375
3810000000,-10.023205,-86.080696,-64.151901,-153.31956,-64.365372,-151.76866,-23.906218,94.228905
3815000000,-3.1161988,-56.609413,-65.419357,119.96194,-64.243896,120.76756,-22.161161,119.40849
3820000000,-9.1800356,133.25224,-64.643623,-9.1030846,-64.563179,-9.7616262,-25.096411,139.02588
3825000000,-1.4023393,-52.087532,-64.291588,-101.55698,-64.172287,-104.67648,-21.624769,69.533752
3830000000,-16.804832,-98.11702,-61.710506,156.36896,-62.00219,155.15401,-16.266989,139.12288
3835000000,-10.478621,-49.030945,-66.68412,46.430405,-66.606163,40.930279,-43.949585,-37.538399
3840000000,-3.6426551,-92.689308,-65.554001,-40.823399,-65.518631,-40.460449,-18.181425,111.6468
3845000000,-9.0660801,30.355782,-63.499283,-166.82155,-63.043587,-171.65424,-27.651892,146.9433
3850000000,-2.8330221,-89.849182,-64.368538,94.544647,-64.833069,90.875374,-24.590622,102.45284
3855000000,-11.122793,-71.409424,-64.848152,6.8681612,-64.680275,9.3273554,-18.944805,88.202026
3860000000,-11.208656,-36.221622,-63.984886,-112.97282,-63.528976,-111.92534,-22.281792,157.16768
3865000000,-5.3802609,-97.914421,-63.604801,143.66058,-63.452282,141.56219,-17.197294,63.079277
3870000000,-6.7650075,-35.095867,-63.639038,57.841526,-62.914711,67.754311,-16.773811,145.38812
3875000000,-7.2112498,-102.86295,-68.815903,-78.393394,-69.110985,-79.209053,-23.114111,59.695629
3880000000,-8.4437323,-112.81583,-64.190002,-145.59767,-63.756142,-146.87315,-21.098488,115.46882
3885000000,-5.0254073,-13.336183,-65.388977,75.369293,-65.455582,74.254173,-19.309742,100.64609
3890000000,-3.1624289,-115.88206,-61.370453,-8.8787718,-61.362915,-11.935562,-42.432358,172.34875
3895000000,-7.4874725,-57.633438,-65.585678,-97.277519,-64.793594,-102.75223,-15.495268,69.61599
3900000000,-7.1161752,-85.212105,-65.156265,146.25955,-67.351204,151.18817,-20.216854,141.99602
3905000000,-10.908378,-142.76718,-65.262268,45.250648,-65.687851,45.896877,-18.993454,46.884438
3910000000,-2.2469296,-36.067665,-65.846985,-72.097862,-66.358681,-82.35759,-16.429384,110.98672
3915000000,-5.1999412,-136.23483,-63.37384,-172.79759,-63.989723,-171.63635,-27.377207,62.112511
3920000000,-6.0991688,-65.707489,-62.614956,83.035324,-62.378616,80.403671,-19.58708,94.842834
3925000000,-7.2276626,-97.377686,-64.82238,-2.9781797,-64.278107,-1.8999627,-19.866865,71.907005
3930000000,-23.47501,122.29985,-62.923214,-98.606499,-62.346981,-95.662674,-24.79748,157.05943
3935000000,-0.96751028,-81.356773,-66.599335,140.08002,-66.669144,142.71368,-14.705785,39.670868
3940000000,-23.048084,-37.977898,-67.069405,44.676327,-67.05278,39.948433,-17.979061,137.12749
3945000000,-3.9864705,-116.00023,-66.293182,-81.066429,-67.643684,-80.111351,-17.595331,28.386698
3950000000,-6.9253669,-74.065613,-63.483135,178.55531,-64.467285,178.65601,-17.702744,96.824913
3955000000,-17.244825,-93.776649,-64.249306,73.129723,-64.511856,83.893791,-25.375267,93.446396
3960000000,-5.1448264,-102.78419,-63.596642,-10.300892,-63.110332,-7.1584668,-20.545397,39.988518
3965000000,-7.568593,-79.137001,-63.9879,-132.54593,-64.476051,-131.4203,-19.071421,94.713516
3970000000,-11.265955,-128.4279,-66.295914,161.62665,-67.713661,163.30518,-31.771805,31.05533
3975000000,-3.2825344,-112.2767,-63.28474,14.06375,-64.058037,15.441499,-17.890015,38.261749
3980000000,-11.072874,-41.573185,-66.38781,-71.455399,-67.326843,-63.462204,-18.778627,107.20124
3985000000,-5.3049974,-124.72749,-66.358688,172.73015,-67.956573,169.12756,-20.881012,2.4116063
3990000000,-8.8384657,-95.424858,-64.612488,52.434799,-65.847664,57.197121,-18.385916,88.183052
3995000000,-7.2530909,-74.801018,-67.400551,-32.771236,-66.343346,-30.952595,-25.238611,53.441467
4000000000,-2.9213917,-155.76309,-61.884872,-128.1564,-62.007324,-131.16646,-32.660358,19.828342
END

