!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:35:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.099455,177.05797,-77.844734,-93.659966,-76.583885,-84.007362,-18.695261,-148.786
3005000000,-16.358568,96.031563,-72.820984,-90.139046,-75.108002,-88.522392,-16.844223,-149.48796
3010000000,-14.011488,136.29706,-71.887726,-33.051929,-72.831024,-26.058859,-15.652922,-157.16745
3015000000,-10.303609,163.23599,-71.700867,123.19249,-70.014717,124.92554,-16.06637,-148.82182
3020000000,-23.106033,65.55883,-74.455994,-62.698364,-72.248589,-64.233551,-16.241104,-167.98709
3025000000,-7.9219556,138.57747,-63.753559,22.402853,-65.042236,19.161465,-14.475235,-153.91701
3030000000,-19.708138,147.00861,-67.134781,-24.445009,-66.960732,-19.204273,-18.774487,-173.6532
3035000000,-16.308819,84.379242,-66.491005,-141.20934,-65.896736,-147.47264,-13.492774,-166.17848
3040000000,-7.9692941,146.45111,-75.183762,-45.750916,-73.705261,-50.200359,-18.663242,-172.00696
3045000000,-22.955151,-164.17143,-66.417564,131.3907,-66.741417,129.3367,-15.244372,-177.77394
3050000000,-9.970376,107.66657,-79.903915,110.39608,-82.188248,86.233177,-14.63865,177.74712
3055000000,-8.8717728,130.93439,-65.889359,-79.148499,-67.429344,-77.084404,-16.165707,-166.07968
3060000000,-21.502647,-39.169052,-74.633713,-64.752724,-78.399925,-72.91291,-14.988254,163.42096
3065000000,-6.6828833,119.98697,-76.442566,-119.38554,-77.561546,-125.96694,-15.103875,-166.0229
3070000000,-15.296597,171.45523,-75.709778,-157.49196,-72.561974,-161.1073,-17.289259,159.25803
3075000000,-11.943109,99.509995,-67.983917,149.47818,-67.813599,147.37981,-15.444331,173.41431
3080000000,-6.8397055,109.59187,-70.216187,81.9338,-70.473274,83.950577,-16.734352,165.85464
3085000000,-14.141271,-148.96213,-64.734512,-17.473444,-65.128082,-12.924645,-16.969976,161.87302
3090000000,-7.6070113,86.199028,-73.726982,-34.764774,-73.101456,-16.45792,-13.892251,157.6283
3095000000,-11.292283,155.55197,-76.409645,-90.851326,-78.938576,-120.95659,-17.914616,-179.29352
3100000000,-12.447368,124.42056,-70.816963,-16.166977,-70.789207,-20.987226,-14.757488,145.28661
3105000000,-8.353199,80.875557,-72.255592,-141.70883,-71.021538,-160.19798,-16.013483,178.19928
3110000000,-8.6551809,148.68492,-66.765656,-135.07684,-68.681786,-138.38596,-17.953629,141.73058
3115000000,-15.251507,38.347702,-71.934006,78.771614,-71.093704,101.45478,-16.315945,159.58424
3120000000,-7.5728874,113.51742,-74.612411,-106.85203,-72.920464,-115.02873,-17.308474,147.39871
3125000000,-10.88229,153.35201,-75.465279,-11.555625,-75.456238,4.0804672,-17.587053,153.28133
3130000000,-8.4239216,58.28381,-69.453545,74.761024,-69.246048,71.988663,-15.6987,138.79872
3135000000,-8.0832863,119.9351,-89.806511,129.87799,-85.3535,114.60639,-17.655582,171.05038
3140000000,-15.620191,106.1534,-65.634506,-112.77128,-66.379433,-113.63978,-16.342056,125.82911
3145000000,-12.657876,60.728054,-66.20887,128.30174,-66.9683,120.93964,-16.615248,162.51964
3150000000,-5.2136045,127.42443,-70.965416,5.1708708,-72.197113,-8.6861639,-18.757254,143.95354
3155000000,-13.437553,47.598576,-70.4189,-78.806213,-70.101379,-61.800243,-18.861641,135.94766
