!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3555000000,-10.433535,17.940762,-52.175442,54.479404,-52.241451,53.859379,-31.711826,140.66014
3560000000,-12.396827,-36.850468,-52.327175,-59.191376,-52.350227,-57.87138,-25.731112,90.3545
3565000000,-15.108157,-88.157845,-52.486176,-159.08482,-52.6492,-158.28931,-23.995306,54.584209
3570000000,-3.9216559,6.9998412,-52.087566,92.635994,-52.187244,91.15213,-21.777002,113.21275
3575000000,-14.173104,-122.92856,-52.411331,-16.656084,-52.524662,-17.236349,-25.113373,49.075104
3580000000,-6.0682855,-29.278576,-52.101418,-117.07552,-52.128986,-116.52867,-20.137503,100.63511
3585000000,-12.92341,-6.8171439,-53.179886,126.421,-53.131203,128.58629,-25.511173,113.39545
3590000000,-18.57415,-120.42246,-53.663586,22.297962,-53.405148,20.719303,-27.374298,66.71209
3595000000,-4.6666789,-19.440575,-53.193829,-82.240074,-53.302395,-83.52581,-19.994638,94.489777
3600000000,-19.956873,20.610888,-53.476925,163.58958,-53.237286,165.02106,-31.738726,149.8891
3605000000,-8.4979219,-54.894291,-53.260933,63.510761,-53.402451,64.769409,-20.535507,55.707253
3610000000,-7.7940207,-16.168232,-54.069336,-47.649757,-54.340008,-47.114643,-21.769823,107.33863
3615000000,-22.952187,129.96902,-54.271152,-157.0451,-54.344933,-157.02693,-27.153538,71.250443
3620000000,-7.7138243,-43.287197,-55.167336,97.309723,-54.984093,98.046257,-20.450531,75.582077
3625000000,-9.6356382,-14.015123,-55.618118,-3.9454746,-56.216892,-2.3404875,-23.375811,113.69798
3630000000,-20.980967,30.549322,-54.942596,-110.45425,-55.352875,-108.75714,-28.13628,75.314011
3635000000,-3.987812,-65.143539,-56.146786,143.27397,-56.351112,145.75589,-20.297354,66.465019
3640000000,-10.817614,55.428925,-56.23103,38.710369,-56.179058,39.104046,-22.664923,149.21915
3645000000,-7.9075127,-65.336075,-56.968811,-67.605492,-56.998547,-66.67926,-18.852678,14.784532
3650000000,-11.60778,-14.552877,-58.157127,-165.34189,-58.397564,-169.02925,-18.251783,114.68202
3655000000,-7.8221931,-10.633636,-58.204769,76.293907,-58.167473,78.612976,-24.462811,10.826014
3660000000,-7.033391,-99.69165,-59.213737,-16.780956,-59.142429,-15.250759,-21.834251,88.171066
3665000000,-5.2450738,13.955384,-57.921989,-124.27699,-58.240524,-122.62236,-22.412666,82.959183
3670000000,-12.998753,-111.18136,-59.951923,120.69624,-59.613731,120.61056,-38.866436,138.12442
3675000000,-9.6830597,-30.834152,-59.279198,16.25036,-59.691891,16.188438,-20.963161,58.501526
3680000000,-7.7820406,-21.417564,-59.892422,-84.889633,-59.713852,-84.236916,-24.98777,142.84583
3685000000,-13.921774,-104.92189,-61.80584,174.61646,-61.265888,175.8084,-24.233305,-18.272173
3690000000,-6.2212386,-34.831203,-61.312016,81.964745,-62.186184,84.629272,-19.672731,76.448509
3695000000,-16.802834,7.6939988,-64.54541,-34.854443,-64.249352,-35.78371,-34.048588,-76.058067
3700000000,-12.508533,-81.704712,-62.510906,-126.97353,-62.532005,-126.94028,-21.686001,62.118076
3705000000,-4.1710992,-21.469004,-63.642578,121.35614,-63.298153,121.9528,-25.719313,54.301926
3710000000,-15.273092,-152.70537,-66.396202,2.9896374,-66.92691,6.3322825,-25.365965,144.19206
3715000000,-6.3179193,-44.790638,-65.959389,-71.372185,-65.722816,-64.890366,-20.325945,26.31827
3720000000,-9.5788412,-38.313923,-65.417213,173.54848,-65.839409,179.74127,-20.356434,153.39568
3725000000,-19.387896,97.789871,-66.546738,82.043076,-67.304924,86.342049,-23.239969,-6.3842125
3730000000,-2.6228089,-51.776882,-64.635017,-21.698191,-65.268456,-22.44186,-25.923445,93.129532
3735000000,-16.042458,53.899586,-68.966278,-116.28935,-69.888512,-110.12234,-25.482872,106.52178
3740000000,-7.704175,-59.818806,-69.900246,152.82083,-70.914795,155.06316,-35.96246,-26.358582
3745000000,-8.1279526,-70.802002,-67.386177,25.374861,-66.372398,30.401052,-21.988573,97.874123
3750000000,-8.2370691,29.739079,-67.746918,-58.157513,-67.728798,-53.274891,-28.071955,-173.75655
3755000000,-4.9475341,-105.94091,-66.781364,-160.49873,-67.117935,-160.13078,-27.956652,32.285309
3760000000,-4.3299713,-1.8886693,-68.295082,104.58706,-68.452454,99.553688,-21.284372,135.83044
3765000000,-6.5117903,-85.767967,-65.795891,28.090158,-66.509621,27.639029,-26.682341,-58.1996
3770000000,-11.957264,-109.87915,-69.069809,-56.889355,-70.023415,-60.333767,-22.081823,99.244675
3775000000,-4.4974604,-9.5784731,-67.216324,173.8231,-67.731766,172.76392,-29.22472,88.418892
3780000000,-12.55902,-127.48398,-71.441902,107.56984,-72.129349,90.297935,-25.454546,164.88123
3785000000,-4.0888696,-44.68185,-67.224182,-46.902393,-66.42852,-47.587826,-19.624298,60.836727
3790000000,-10.185369,-52.684132,-64.886795,-132.29962,-66.537926,-132.38359,-17.467951,167.52983
3795000000,-9.3728828,-135.81477,-68.55146,149.76498,-66.692413,140.89667,-25.390251,26.490267
3800000000,-4.8526478,-21.022968,-64.348602,20.129227,-64.913086,22.631138,-19.270702,141.00729
3805000000,-11.119106,-61.455093,-66.978287,-79.120186,-66.965126,-71.8255,-41.299778,-167.35683
3810000000,-10.068448,-86.984322,-65.781158,-172.22362,-64.130569,-175.33069,-23.547392,93.351868
3815000000,-3.0574107,-56.781635,-66.734894,105.57307,-66.737953,108.74162,-22.367956,118.07027
3820000000,-9.0463772,133.57909,-63.939037,-31.148354,-63.855907,-31.397652,-25.104492,140.96919
3825000000,-1.3851517,-52.232784,-63.93734,-123.76533,-64.279121,-122.8702,-21.444695,70.518425
3830000000,-16.649914,-99.448456,-62.652515,141.62527,-62.428925,138.55025,-16.304974,138.17468
3835000000,-10.562359,-49.050179,-66.687248,19.590734,-66.133904,22.263128,-41.83913,-49.626915
3840000000,-3.5752368,-92.977791,-67.711647,-55.16489,-67.834274,-60.771198,-18.108929,112.28659
3845000000,-9.0894213,30.833223,-63.779812,-178.7372,-63.537361,175.1931,-27.598309,143.58711
3850000000,-2.8113775,-90.060326,-65.10247,77.742584,-64.935417,73.622475,-24.817638,100.90429
3855000000,-11.106057,-72.518234,-65.735649,-6.3942013,-65.290283,-4.8085999,-19.014509,88.588875
3860000000,-11.243567,-36.063972,-63.892853,-124.11342,-63.673138,-119.78835,-22.14081,155.87274
3865000000,-5.3225164,-98.42115,-64.533676,125.5397,-64.493919,125.57915,-17.094881,62.274525
3870000000,-6.8141961,-35.232815,-64.059898,48.768806,-64.51561,50.417854,-16.824326,145.86107
3875000000,-7.1825938,-102.97478,-69.107819,-91.462868,-67.459114,-98.723061,-23.092302,61.036785
3880000000,-8.3647919,-113.69867,-65.052338,-158.25293,-64.350975,-158.27567,-21.045248,114.39516
3885000000,-5.017643,-13.293797,-63.612118,65.579132,-64.887138,59.587322,-19.407049,99.846596
3890000000,-3.1105268,-116.24979,-61.562672,-14.56237,-61.51955,-14.678837,-40.917229,179.58936
3895000000,-7.5512857,-57.925518,-64.736763,-110.69868,-65.56218,-105.067,-15.400294,69.526054
3900000000,-7.0613871,-85.326279,-66.376312,142.50385,-67.947197,143.01683,-20.325094,141.10487
3905000000,-10.770801,-144.00558,-65.837616,36.508465,-66.551315,37.503803,-19.092575,46.231407
3910000000,-2.2272303,-36.132099,-66.762047,-86.095482,-67.043221,-81.934189,-16.341223,111.04725
3915000000,-5.1346335,-136.69072,-63.947914,176.40111,-64.832893,173.29166,-27.102148,61.109108
3920000000,-6.1391859,-65.84761,-62.405033,76.716217,-62.715431,75.829689,-19.694653,94.259094
3925000000,-7.1509762,-97.750725,-64.768036,-7.6807389,-64.5457,-13.077452,-19.910423,72.406235
3930000000,-22.705946,122.51724,-62.847958,-102.55103,-62.383236,-105.27187,-24.747507,155.71165
3935000000,-0.93616492,-81.586235,-66.088982,127.05999,-66.201965,133.1833,-14.646409,39.086555
3940000000,-23.524403,-38.336037,-66.932098,32.348103,-67.773705,30.949892,-17.990347,137.47758
3945000000,-3.9868493,-116.35728,-66.177521,-93.045738,-65.692047,-90.236778,-17.607302,28.725508
3950000000,-6.894381,-74.699196,-64.467659,174.73544,-64.877876,171.80774,-17.636618,95.976563
3955000000,-17.463106,-94.791557,-64.489838,69.166595,-64.393509,69.233177,-25.638958,93.384369
3960000000,-5.1232185,-103.17083,-63.589237,-13.963586,-63.124149,-16.780714,-20.563093,40.114422
3965000000,-7.5887218,-79.774246,-63.524906,-134.91902,-63.970024,-138.56694,-18.974581,94.580505
3970000000,-11.334371,-128.88327,-69.422226,148.342,-68.756844,147.30002,-31.420559,27.522545
3975000000,-3.229594,-112.81123,-63.81234,6.1219668,-63.539783,10.734333,-17.959883,38.028717
3980000000,-11.13543,-41.202408,-66.475975,-82.292831,-66.244461,-82.048653,-18.699032,107.11177
3985000000,-5.2670941,-125.04823,-65.813057,167.25769,-67.387642,166.31226,-20.75691,2.4863775
3990000000,-8.8809996,-96.360962,-63.886314,43.239662,-65.510895,56.269436,-18.46278,87.908882
3995000000,-7.2490916,-74.701271,-66.406143,-37.194286,-66.94268,-43.213921,-25.302498,54.368328
4000000000,-2.8457606,-156.27521,-62.19894,-132.01918,-62.611984,-136.01781,-32.28651,20.801321
END

