!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-8.014205,119.33266,-99.231155,-10.654885,-87.940247,171.12431,-17.675158,170.54576
3140000000,-15.725827,105.01651,-66.58091,-114.51179,-65.999901,-114.74565,-16.293037,125.29935
3145000000,-12.493623,59.247147,-65.919785,118.45187,-66.222778,121.50612,-16.633505,161.96194
3150000000,-5.1807637,127.01939,-72.216316,16.815855,-71.100685,5.6590829,-18.763622,143.41737
3155000000,-13.391047,45.905449,-69.670418,-78.650154,-69.074074,-72.528725,-18.83614,135.1595
3160000000,-7.6015549,90.203026,-86.154831,-83.619461,-80.739685,-120.20444,-16.275539,147.98984
3165000000,-11.706102,101.56642,-76.742371,-42.719379,-79.04953,-33.330883,-20.330225,126.16562
3170000000,-19.101707,100.71915,-68.459465,-95.137177,-67.863503,-107.05851,-15.308316,140.70805
3175000000,-6.1045008,95.963654,-68.43438,-154.01968,-67.595612,-145.90297,-18.261486,153.90956
3180000000,-18.04491,103.06548,-63.74445,120.93581,-63.243942,119.86921,-18.716887,128.12228
3185000000,-7.2287784,62.184639,-75.643959,51.512844,-74.928879,41.82724,-15.954465,155.10689
3190000000,-10.001181,94.634468,-66.729988,-66.430832,-65.699768,-66.758644,-21.944496,146.92772
3195000000,-17.065372,106.06359,-74.297928,158.72076,-75.235825,163.98111,-19.878433,131.26091
3200000000,-6.5421548,64.54937,-73.660545,-91.43692,-73.829079,-82.514427,-16.388371,134.09193
3205000000,-7.9995303,120.72102,-71.295189,-84.746918,-71.885292,-80.413727,-24.763594,149.51614
3210000000,-10.92146,36.356316,-64.913399,179.76366,-64.526848,174.40141,-14.223612,122.05933
3215000000,-7.4455104,72.757248,-64.026901,115.87584,-64.960289,117.63113,-20.814877,159.52364
3220000000,-13.246334,106.61403,-69.053162,7.3476734,-69.794113,7.8208518,-16.407282,130.15033
3225000000,-11.364609,41.957779,-72.54142,-85.951263,-72.873817,-83.431908,-18.264744,140.34891
3230000000,-6.4122219,88.355583,-70.976707,120.0141,-71.2379,116.33408,-17.979553,153.27908
3235000000,-11.737073,85.606468,-65.014969,48.020023,-64.840347,46.306362,-20.62645,117.91166
3240000000,-5.619453,28.722725,-71.30526,-50.708744,-70.966805,-54.356857,-16.415073,137.33693
3245000000,-8.2498264,122.10679,-68.35714,-172.74831,-69.876335,179.48804,-20.329443,150.12776
3250000000,-11.42006,39.574242,-75.008156,86.41468,-75.174042,75.513756,-17.300188,111.1464
3255000000,-8.0688305,64.723839,-67.751236,0.33191925,-68.031578,-0.12288247,-17.432468,149.88002
3260000000,-8.1289253,84.935555,-67.839928,-100.54563,-68.118065,-102.75082,-16.973536,115.51157
3265000000,-9.8223486,9.0186148,-75.330093,175.22949,-74.366364,178.45404,-17.61779,142.18938
3270000000,-5.2976327,73.429298,-73.421333,23.532278,-72.680786,12.199578,-16.805218,132.61885
3275000000,-27.527779,47.43087,-69.618248,-81.143997,-68.415329,-77.922775,-21.306211,120.52053
3280000000,-8.4190168,62.659145,-67.688087,-168.86833,-67.966942,-162.20839,-14.342987,126.79658
3285000000,-5.9127483,63.7728,-65.376968,59.659428,-65.893234,61.139149,-20.952318,138.82748
3290000000,-19.173117,-11.289272,-69.394188,-30.018847,-69.829323,-35.09877,-16.275082,113.34966
3295000000,-6.4842925,37.486084,-73.583488,-152.69176,-72.736504,-134.42487,-15.391036,127.78682
3300000000,-8.7357149,84.212036,-70.302879,141.25378,-70.811401,145.24536,-18.444004,134.09662
3305000000,-14.101351,4.1859574,-70.700691,-36.2822,-70.819633,-24.692175,-16.356936,113.88932
3310000000,-5.3754544,53.893642,-68.679863,-168.18283,-70.796181,-161.5497,-16.472193,136.84225
3315000000,-13.606962,71.026413,-65.292282,133.16811,-65.11496,139.36343,-20.336966,105.17339
3320000000,-9.2949934,16.115837,-66.756142,5.1620402,-67.219719,4.6667662,-14.853078,113.96349
3325000000,-7.6944098,40.808773,-71.679001,-71.654541,-72.334145,-56.77335,-19.431654,121.64497
3330000000,-19.916796,135.40027,-66.820732,132.42262,-65.728065,133.74576,-15.178761,104.11533
3335000000,-4.1950488,23.037416,-71.667381,4.3737593,-70.125114,5.3501897,-16.453976,114.81915
3340000000,-9.7234564,73.071762,-73.073936,-80.242218,-76.492462,-69.148064,-16.31229,119.77901
3345000000,-10.360165,10.503998,-68.319328,147.29506,-68.640846,156.05554,-17.806335,95.976791
3350000000,-7.3774595,8.4545212,-64.240265,40.128086,-64.60833,39.463589,-14.821754,120.97921
3355000000,-9.0889235,89.132339,-63.021889,-60.540802,-64.606155,-58.604347,-22.49313,87.375336
3360000000,-10.240497,-16.304541,-65.218452,176.80786,-64.288628,-177.40021,-14.61944,100.83851
3365000000,-4.2969565,42.013557,-72.379646,8.9913559,-69.882538,14.049919,-19.933538,97.061546
3370000000,-13.265944,7.9434853,-67.996513,-44.15321,-66.960815,-44.153854,-15.770144,92.098816
3375000000,-8.4909134,-2.8137414,-63.768082,-158.09152,-64.489441,-160.78162,-16.434959,93.871498
3380000000,-9.0174999,58.667774,-62.060585,87.19735,-62.747261,81.748276,-17.820148,109.89941
3385000000,-15.130407,50.486706,-62.844692,-9.7798147,-62.309723,-9.1687031,-17.411406,75.161011
3390000000,-4.134376,1.7713345,-63.554214,-142.69305,-63.38036,-140.45807,-16.499098,100.08525
3395000000,-11.382212,72.009392,-63.585506,139.88808,-63.375862,138.836,-20.012959,83.879555
3400000000,-8.7921438,-26.91432,-64.52224,16.415651,-64.894661,18.644909,-16.398487,79.568184
3405000000,-8.7498064,18.989367,-63.787483,-117.72337,-64.221252,-121.99712,-19.594872,89.328987
3410000000,-9.986043,53.010777,-62.22197,155.37582,-62.398357,160.07709,-16.714853,72.625717
3415000000,-6.9346175,-19.966238,-63.462166,49.591412,-62.662884,51.74762,-18.18116,82.49102
3420000000,-6.3330226,35.024994,-61.645222,-46.238194,-62.462193,-45.101269,-17.505367,95.468704
3425000000,-20.280586,-3.8386619,-64.648842,-154.77168,-63.890442,-151.47031,-21.302704,46.831215
3430000000,-6.7378869,-10.160181,-65.539452,93.314972,-65.283806,94.853012,-16.47366,93.01902
3435000000,-11.314642,50.796902,-63.482662,-35.177128,-63.679874,-34.431007,-23.466816,48.320175
3440000000,-11.606938,-8.8369379,-62.778748,-128.90942,-63.035439,-130.25624,-19.94149,66.317467
3445000000,-6.1503391,-4.5467906,-60.586292,125.11234,-61.001076,122.6708,-17.485893,65.022591
3450000000,-10.465903,39.906399,-61.172661,33.358299,-61.099293,32.523285,-24.136679,78.502823
3455000000,-9.4545736,-48.349041,-63.864811,-90.801033,-63.894306,-88.710701,-17.590754,58.845596
3460000000,-7.6690469,28.066364,-65.697594,171.98459,-65.429955,172.34668,-21.236925,91.241119
3465000000,-14.005777,-2.0235848,-64.140129,65.982628,-64.008667,64.470741,-24.114347,54.366432
3470000000,-8.9198732,-22.811689,-62.70211,-39.133873,-63.016708,-41.221073,-18.38994,70.791946
3475000000,-6.3679724,18.186914,-65.428116,-149.96109,-65.523117,-150.89449,-31.8699,118.59007
3480000000,-14.538894,-81.593376,-61.833778,100.21991,-62.475906,102.21967,-20.556589,48.42907
3485000000,-5.2323809,-7.3037167,-66.734543,19.073067,-67.229828,7.8633142,-21.927816,57.360641
3490000000,-15.094952,60.754658,-63.516621,-103.36055,-63.707008,-105.78933,-24.282703,114.4621
3495000000,-10.218633,-17.158052,-65.649117,148.77403,-65.747162,149.59486,-18.426191,23.363214
3500000000,-5.6580858,-13.239488,-67.463432,55.723927,-67.404099,52.897568,-18.302391,118.34117
3505000000,-19.56171,43.11932,-65.718582,-36.635033,-66.524826,-41.603333,-24.22724,10.900024
3510000000,-7.844409,-50.831635,-66.357933,-149.15297,-66.62571,-157.18216,-21.555407,97.896988
3515000000,-6.9450016,25.298607,-70.912964,86.973953,-70.457298,85.087822,-28.174776,79.176971
3520000000,-22.868322,-35.335087,-68.966667,-12.679216,-68.859306,-17.946259,-28.431532,28.292038
3525000000,-5.9823866,-26.687063,-68.208374,-101.71558,-68.728172,-112.57693,-20.303215,70.043427
3530000000,-10.766001,-5.576818,-68.936882,152.69159,-67.278809,151.13449,-23.861141,112.10632
3535000000,-18.652798,-70.16217,-63.440624,58.506889,-63.34676,58.391014,-26.450699,38.567093
3540000000,-7.2421346,-24.188568,-77.928795,-60.494514,-74.827751,-49.252151,-18.316711,103.07295
3545000000,-8.8600025,43.008816,-71.606743,-155.47368,-71.43737,-156.97807,-34.251438,-128.27867
3550000000,-6.1648302,-57.437447,-78.306488,162.58168,-76.371529,121.37888,-19.527424,82.741501
3555000000,-10.413378,18.115049,-67.85302,18.645842,-68.758781,13.634886,-31.953146,145.80803
3560000000,-12.397121,-36.784004,-67.531662,-100.86219,-66.761688,-100.56292,-25.492064,92.583153
3565000000,-15.197826,-87.74221,-69.954201,-154.17502,-71.320099,-151.99448,-23.715244,53.86459
3570000000,-3.928448,7.0627193,-68.135162,74.865448,-67.587708,73.287338,-22.018269,113.84501
3575000000,-14.217524,-122.72598,-70.320282,-27.340733,-69.318871,-19.497656,-25.318525,51.136909
3580000000,-6.0719671,-29.05513,-64.99736,-97.341873,-65.029236,-101.6674,-19.990604,99.902908
3585000000,-12.944911,-6.7388554,-70.417023,95.52507,-72.25489,107.36797,-25.903446,112.95108
3590000000,-18.707251,-120.07601,-74.419289,35.85833,-73.047577,39.314449,-27.649984,69.202026
3595000000,-4.6701484,-19.31559,-68.311539,-60.501556,-68.246941,-78.024567,-19.825104,94.556969
3600000000,-19.936708,20.737825,-68.203636,150.5399,-68.08094,164.03777,-32.398212,149.44882
3605000000,-8.5066681,-54.573204,-66.129349,93.430656,-65.810249,95.625145,-20.721609,55.921394
3610000000,-7.8106346,-16.112391,-69.171829,-31.397228,-68.87513,-40.175903,-21.578497,107.84911
3615000000,-22.956491,128.89439,-69.688759,-136.95393,-70.134186,-145.92979,-26.982265,69.215385
3620000000,-7.7104044,-43.121002,-70.725166,125.32311,-72.667633,126.07314,-20.61624,75.506203
3625000000,-9.6539345,-13.740296,-71.594643,44.863171,-70.480255,50.53278,-23.227068,114.70885
3630000000,-20.871626,29.69101,-67.224136,-70.304092,-68.097961,-65.649094,-27.785164,74.25351
3635000000,-4.0141001,-65.022232,-68.039291,-174.85008,-67.756187,-174.93997,-20.40361,65.743507
3640000000,-10.801225,55.28212,-67.60717,79.214424,-67.057968,85.782356,-22.528303,150.08887
3645000000,-7.9245682,-65.253616,-69.247803,-16.299438,-67.777229,-14.322034,-18.827488,15.538971
3650000000,-11.586823,-14.13444,-68.107697,-106.5529,-68.345192,-108.12116,-18.316822,114.25951
3655000000,-7.8236585,-10.690796,-72.543396,134.04143,-71.997284,115.56304,-24.660452,9.7665234
3660000000,-7.0797563,-99.601532,-67.47538,56.448635,-67.352814,60.259701,-21.711014,88.882469
3665000000,-5.243978,14.001117,-66.378593,-77.379684,-66.069763,-73.607635,-22.349039,82.092102
3670000000,-13.028904,-110.98928,-72.011497,-167.47838,-70.671532,-175.95961,-39.681107,144.77803
3675000000,-9.6782598,-30.504663,-70.394737,70.057457,-70.764832,78.976151,-20.991428,59.568443
3680000000,-7.7890759,-21.349377,-67.222366,-31.924349,-67.026474,-33.235981,-25.007835,141.37859
3685000000,-13.971842,-104.65362,-67.776367,-108.39474,-67.425186,-106.18522,-24.099087,-18.978239
3690000000,-6.2191138,-34.639091,-64.404037,144.71161,-64.098701,141.53102,-19.725624,77.235207
3695000000,-16.822584,7.8856874,-68.723671,63.130772,-68.712807,57.03437,-34.539841,-75.619789
3700000000,-12.528226,-81.043945,-65.692238,-74.146515,-64.732704,-73.286682,-21.653328,61.385212
3705000000,-4.1805072,-21.437675,-66.116821,-177.10559,-67.223946,-176.67657,-25.951204,54.25938
3710000000,-15.35367,-152.71527,-69.593018,98.150284,-69.726944,100.49932,-25.166656,143.97717
3715000000,-6.3110867,-44.637707,-65.532654,-7.7039266,-65.246155,-8.2407799,-20.239624,26.288544
3720000000,-9.6193819,-38.095791,-65.46479,-123.26563,-65.652321,-132.79895,-20.421312,153.96881
3725000000,-19.468296,96.559578,-65.85025,139.62221,-64.955811,140.20706,-23.404013,-6.3491707
3730000000,-2.6406176,-51.673805,-64.251785,21.826845,-64.269646,21.309872,-25.754213,92.765244
3735000000,-15.986969,53.587368,-65.276711,-60.617977,-66.862679,-59.957848,-25.654247,106.06096
3740000000,-7.6910439,-59.722702,-64.673691,-159.71364,-66.932976,-156.27667,-36.233574,-30.297678
3745000000,-8.1747007,-70.533936,-67.23806,74.515495,-66.321663,76.641533,-21.874493,98.135872
3750000000,-8.2372437,29.598078,-64.610451,-13.259497,-65.077858,-15.423669,-28.30858,-173.42165
3755000000,-4.9763765,-105.77367,-65.113037,-131.77481,-65.041817,-129.19789,-28.149204,31.101051
3760000000,-4.3199878,-1.7858027,-65.721581,128.04156,-64.707802,127.30951,-21.191608,136.07033
3765000000,-6.516746,-85.67038,-62.991165,40.780647,-63.011669,42.979626,-26.740061,-56.993023
3770000000,-12.030499,-109.48526,-65.190887,-47.370747,-64.852127,-46.067371,-22.201952,99.149956
3775000000,-4.4988465,-9.5495081,-64.008331,-168.72263,-64.462166,-165.25938,-29.324404,90.291504
3780000000,-12.602288,-127.25365,-65.845215,108.57115,-65.977966,111.47849,-25.422258,163.98344
3785000000,-4.0816121,-44.460602,-64.176506,-20.166565,-63.745811,-24.638601,-19.632042,60.366833
3790000000,-10.197286,-52.737694,-64.052025,-118.66118,-64.727951,-121.84061,-17.446451,168.02805
3795000000,-9.4462128,-135.63467,-64.357735,148.9527,-63.542999,149.60588,-25.444298,27.473074
3800000000,-4.8488727,-20.978956,-62.627308,30.747766,-62.806225,26.84063,-19.307802,140.64519
3805000000,-11.154379,-61.154728,-64.60318,-67.729095,-64.972389,-68.188713,-41.008373,-160.82643
3810000000,-10.042247,-86.454193,-62.557686,-169.8911,-63.255611,-171.26463,-23.548777,94.297676
3815000000,-3.0884914,-56.71669,-65.509415,103.16303,-64.22406,100.27893,-22.311893,117.69952
3820000000,-9.115612,133.34991,-63.247646,-20.588327,-62.950428,-30.138937,-25.242498,141.18712
3825000000,-1.3914975,-52.169899,-62.740662,-115.34634,-61.971161,-119.75986,-21.548372,70.956726
3830000000,-16.745667,-98.787445,-61.618881,139.60287,-61.050671,141.48648,-16.268744,138.12967
3835000000,-10.505693,-49.008968,-65.365471,21.30711,-65.845581,20.388016,-41.31282,-44.197056
3840000000,-3.6104889,-92.856728,-66.009796,-60.522076,-65.904259,-56.531021,-18.156527,112.59813
3845000000,-9.069025,30.583141,-62.351902,178.80463,-62.052807,178.69376,-27.408405,144.10359
3850000000,-2.820307,-89.957359,-63.160725,81.970001,-63.702438,80.859406,-24.740396,100.42827
3855000000,-11.120882,-71.886253,-64.210098,-4.8643961,-65.053337,-14.298676,-19.075424,88.516113
3860000000,-11.21529,-36.193027,-63.07164,-119.2976,-62.808205,-124.00877,-22.060474,156.49501
3865000000,-5.3581119,-98.192741,-63.745529,126.74284,-64.112396,125.9287,-17.070797,62.538162
3870000000,-6.778131,-35.125168,-63.473984,50.870407,-63.395432,53.859005,-16.86869,145.82108
3875000000,-7.1931205,-102.97924,-67.567924,-90.641708,-67.213356,-85.715202,-23.219355,61.025993
3880000000,-8.4161129,-113.23478,-63.84911,-156.62212,-63.291077,-161.65814,-20.958851,114.68568
3885000000,-5.020318,-13.347684,-63.863724,66.097763,-63.952381,64.067825,-19.389408,99.618156
3890000000,-3.1394217,-116.07018,-61.032295,-16.535648,-61.603401,-23.863918,-41.152355,-176.09438
3895000000,-7.5089941,-57.742004,-65.512688,-111.85755,-65.573563,-104.77303,-15.428109,69.966148
3900000000,-7.0914893,-85.31076,-66.68116,135.61003,-66.267097,132.18555,-20.294245,140.87628
3905000000,-10.851794,-143.30112,-66.286095,28.911108,-65.589088,32.241108,-19.079231,46.002506
3910000000,-2.2373569,-36.12553,-66.403488,-84.235588,-66.922218,-81.853134,-16.371702,111.44247
3915000000,-5.1718364,-136.45175,-63.389698,171.74294,-64.237991,176.24402,-27.037893,62.203423
3920000000,-6.1105318,-65.779274,-62.965778,71.247543,-62.84964,75.688576,-19.672617,93.987396
3925000000,-7.1979308,-97.601875,-65.428368,-15.702169,-64.644951,-8.0557365,-19.982353,72.30442
3930000000,-23.134907,122.07909,-62.482845,-103.75939,-63.321884,-105.53027,-24.610552,155.93604
3935000000,-0.95105201,-81.489456,-66.060631,124.22075,-66.42662,126.02959,-14.625202,39.309612
3940000000,-23.264444,-37.849377,-67.664597,27.170273,-67.65873,31.446068,-18.046289,137.58209
3945000000,-3.9821289,-116.17533,-66.241936,-91.729248,-64.772377,-99.845543,-17.666597,28.749598
3950000000,-6.9174562,-74.395645,-64.370598,167.31996,-64.132896,169.46416,-17.595737,96.239349
3955000000,-17.324759,-94.104744,-64.869293,68.637901,-64.780251,69.224052,-25.601065,92.464737
3960000000,-5.1318507,-103.01445,-63.692337,-21.051111,-63.992176,-18.982552,-20.651232,39.934013
3965000000,-7.577486,-79.380623,-63.679127,-138.70981,-64.122772,-134.85782,-18.950727,94.928078
3970000000,-11.282421,-128.68764,-68.069405,145.79384,-69.76619,142.15282,-31.255041,28.799841
3975000000,-3.264879,-112.52956,-63.261398,6.9424543,-63.311958,5.187479,-17.964968,37.759151
3980000000,-11.092338,-41.469257,-67.647392,-87.624168,-67.925179,-86.446938,-18.699039,107.63735
3985000000,-5.2896347,-124.92195,-67.022903,163.15987,-67.0466,164.82434,-20.778811,3.0121019
3990000000,-8.8528748,-95.76767,-66.169342,46.268211,-64.709999,51.108959,-18.467445,87.643127
3995000000,-7.2515154,-74.805618,-67.742485,-39.557613,-66.363014,-43.606258,-25.430529,54.219776
4000000000,-2.8893371,-156.01343,-62.543396,-139.47705,-62.599625,-133.86678,-32.498108,23.212868
END

