!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-8.1523256,85.301819,-66.131294,-84.818993,-65.853836,-90.861389,-16.983259,115.81114
3265000000,-9.9042501,10.242331,-70.25769,-172.04265,-69.938324,-169.01851,-17.677469,142.65894
3270000000,-5.3677397,73.788933,-74.657051,51.972218,-75.209984,55.514748,-16.745111,133.3923
3275000000,-27.105921,53.803524,-68.145615,-68.286537,-68.052834,-59.755707,-21.258718,120.21409
3280000000,-8.4007769,63.242531,-66.832886,-137.72295,-67.10656,-139.33798,-14.434229,127.29219
3285000000,-5.9618011,64.256851,-65.672905,85.802719,-65.958191,83.767426,-20.797651,139.80013
3290000000,-19.215569,-8.1379004,-67.916862,2.4132867,-67.795258,0.99615693,-16.293304,113.39803
3295000000,-6.5608044,38.095959,-73.315521,-92.943291,-71.320236,-89.608795,-15.413134,128.14899
3300000000,-8.7188406,84.658157,-67.290878,167.56903,-67.890129,164.87866,-18.503881,134.7892
3305000000,-14.105926,5.7204914,-77.750664,24.418625,-74.43644,18.3351,-16.312609,114.68403
3310000000,-5.4299283,54.529026,-76.191353,-134.78696,-76.788666,-135.54976,-16.479927,136.39124
3315000000,-13.48896,71.0867,-66.591805,166.30374,-66.803085,161.08432,-20.554457,106.21888
3320000000,-9.3470144,16.843725,-71.6091,58.4492,-72.065437,42.225876,-14.770302,114.55626
3325000000,-7.7396688,41.545773,-72.493797,1.273036,-71.436317,-1.9086294,-19.454344,121.58615
3330000000,-19.835361,133.12981,-74.459129,156.82913,-73.617035,143.33049,-15.237943,104.51703
3335000000,-4.2637744,23.747177,-79.918648,-90.875259,-80.101349,-102.94436,-16.470165,115.36642
3340000000,-9.6832285,73.169594,-74.642982,67.447151,-76.173416,38.059593,-16.259792,120.38027
3345000000,-10.383996,11.175905,-82.385544,35.117596,-83.86618,63.209538,-17.779009,95.419197
3350000000,-7.4637489,9.3612003,-74.500206,-5.2220387,-78.872253,17.456478,-14.901722,121.90926
3355000000,-9.1206083,89.058525,-72.080032,-70.620773,-72.329575,-66.883591,-22.288567,89.117096
3360000000,-10.359081,-14.945807,-72.315353,103.9499,-73.483208,91.865723,-14.63356,100.55832
3365000000,-4.3151937,42.37038,-66.523773,-57.073303,-65.348175,-62.291962,-20.037369,98.253532
3370000000,-13.282948,8.7610903,-71.316521,-165.20851,-70.101463,-153.90495,-15.788739,92.543068
3375000000,-8.5425148,-1.9344935,-69.451363,129.90797,-69.375618,131.80066,-16.394829,94.450104
3380000000,-9.0379686,59.235668,-67.054123,19.140949,-66.946899,18.116547,-17.853935,109.46578
3385000000,-14.908979,50.983974,-70.609192,-65.556717,-70.695747,-79.368996,-17.592415,75.718056
3390000000,-4.1809368,2.3447585,-67.363297,139.70215,-67.320755,143.05078,-16.322805,100.84427
3395000000,-11.384464,72.152748,-76.1008,-20.425915,-76.076469,-3.1018589,-20.046562,82.648285
3400000000,-8.8556385,-25.91663,-70.345131,-108.87553,-72.945709,-112.91872,-16.500721,80.386284
3405000000,-8.7981434,19.814161,-67.380356,157.21172,-67.051399,163.98813,-19.512423,90.255547
3410000000,-9.9298182,53.13195,-78.076591,53.519432,-75.775032,78.085945,-16.695084,72.826157
3415000000,-6.9935064,-19.175291,-87.171364,83.08902,-98.422112,5.3965397,-18.215763,82.140488
3420000000,-6.3599768,35.548283,-76.632263,34.605778,-77.067101,53.392776,-17.595963,96.763054
3425000000,-20.003939,-2.0285332,-73.731346,-38.284874,-75.399162,-45.87289,-21.124956,48.605579
3430000000,-6.8206882,-9.5093498,-75.11673,-132.65002,-76.029083,-138.30673,-16.565203,92.26548
3435000000,-11.238976,51.118504,-93.300117,-99.644539,-82.213478,-92.770241,-23.861189,49.759304
3440000000,-11.595558,-7.9711585,-75.998985,-69.512817,-74.011108,-67.23246,-19.767735,67.15757
3445000000,-6.1990905,-3.7474601,-67.834572,152.32222,-69.008362,155.37587,-17.517359,64.900833
3450000000,-10.464854,39.794071,-65.772881,64.961266,-66.164146,68.764336,-24.269638,78.505821
3455000000,-9.5857267,-47.44611,-70.486847,-19.985842,-69.907158,-27.982737,-17.683277,59.681278
3460000000,-7.6614909,28.469334,-69.481697,-117.0192,-70.257126,-114.0465,-21.01038,91.151672
3465000000,-13.996364,-1.2546209,-67.750694,117.2484,-68.067528,115.18147,-24.186138,51.811222
3470000000,-8.9433928,-21.585228,-66.490257,9.5855799,-65.773773,6.0351243,-18.502516,72.391602
3475000000,-6.4183774,18.382818,-68.865837,-99.183319,-68.326714,-103.08421,-31.22835,115.09986
3480000000,-14.758904,-80.306229,-65.725273,135.51793,-64.761215,141.15892,-20.59024,47.701584
3485000000,-5.270503,-6.7479219,-66.051247,70.426308,-65.605293,72.837166,-22.096354,57.981743
3490000000,-15.047934,60.906841,-64.793327,-63.135536,-64.696014,-62.962337,-24.123756,115.55833
3495000000,-10.180555,-16.09403,-64.676834,-164.89401,-64.938461,-158.73891,-18.338032,24.009991
3500000000,-5.7064219,-12.817403,-64.945869,103.69027,-64.442802,106.35818,-18.524452,118.76756
3505000000,-19.418539,43.233261,-63.340897,2.9835589,-62.88171,2.7304075,-24.666349,12.060761
3510000000,-7.9009967,-49.845699,-63.862923,-108.38858,-63.571079,-106.47731,-21.354116,96.58963
3515000000,-6.9956861,25.797741,-64.307014,141.65414,-64.37661,137.73625,-28.635202,78.173622
3520000000,-22.533613,-31.254129,-64.945999,35.798458,-63.946327,34.065777,-28.821957,29.802946
3525000000,-6.0118794,-26.187643,-62.408459,-72.880013,-62.641552,-73.440872,-20.262718,70.739708
3530000000,-10.813456,-4.8749018,-61.714661,178.03853,-62.032917,179.86792,-23.88446,111.01147
3535000000,-18.65546,-67.842354,-59.113998,72.126434,-58.660736,70.412315,-26.855211,36.125469
3540000000,-7.3140197,-23.359264,-63.354042,-30.06444,-63.65464,-30.424913,-18.181618,104.1983
3545000000,-8.8582535,42.799721,-61.727871,-136.62871,-61.994717,-140.94348,-35.361855,-123.33688
3550000000,-6.23593,-56.795231,-63.364182,121.97017,-63.126656,126.10654,-19.755964,82.919556
3555000000,-10.379784,18.432381,-60.649155,6.9740057,-61.177338,11.222484,-31.296083,146.20044
3560000000,-12.427464,-36.335564,-60.214931,-104.84444,-60.771393,-106.63676,-25.365675,92.402145
3565000000,-15.450077,-86.011292,-62.124775,158.62433,-62.061954,155.00595,-23.672153,52.888081
3570000000,-3.9603968,7.3414402,-61.005939,50.605503,-60.867474,50.153141,-22.127863,115.66786
3575000000,-14.399946,-121.71334,-62.094822,-62.064011,-61.655151,-63.062531,-25.215824,53.851109
3580000000,-6.094851,-28.430853,-62.736866,-146.77374,-62.215923,-148.10228,-20.053211,98.495041
3585000000,-12.994849,-6.2479587,-62.631416,68.056541,-63.536152,67.768188,-26.189102,116.31143
3590000000,-19.107206,-117.95753,-65.491089,-26.658613,-65.181412,-24.899014,-27.265697,71.684677
3595000000,-4.7141299,-18.83456,-64.928749,-125.75945,-65.625793,-123.18354,-19.858078,94.101357
3600000000,-19.749458,20.769781,-63.923473,119.44075,-63.065071,116.31714,-32.558971,151.62611
3605000000,-8.5401306,-53.646248,-65.131927,41.343262,-65.674713,42.843979,-20.867355,56.695118
3610000000,-7.8595309,-15.710943,-66.468918,-80.84304,-65.628532,-83.508118,-21.355038,108.09052
3615000000,-23.145292,126.25987,-65.963531,160.70644,-64.564163,161.35919,-27.122532,65.528641
3620000000,-7.7261882,-42.42001,-67.065269,56.700699,-67.710663,54.042873,-20.800829,77.489403
3625000000,-9.6953773,-12.929601,-69.55854,-38.082275,-71.088036,-36.852757,-22.993773,113.7054
3630000000,-20.6028,27.363325,-67.660332,-130.63167,-67.454361,-128.58066,-28.014715,72.260902
3635000000,-4.1057405,-64.517326,-68.913673,112.96552,-68.213417,121.38227,-20.502083,66.66848
3640000000,-10.791969,55.049343,-68.501717,19.608366,-69.133537,28.901491,-22.476385,149.9213
3645000000,-7.9924254,-64.672012,-71.339317,-86.681259,-70.290199,-93.319153,-18.816944,16.209028
3650000000,-11.506381,-12.922256,-74.315002,-175.01678,-75.553787,-171.54811,-18.456802,114.2468
3655000000,-7.8518782,-10.744948,-70.352921,42.152069,-70.595261,50.681885,-25.134813,10.214475
3660000000,-7.2296166,-98.911751,-78.310127,-14.429952,-83.075905,-0.89863533,-21.485903,87.713219
3665000000,-5.2754202,14.14919,-69.826035,-126.80946,-69.64563,-117.68938,-22.677366,82.140869
3670000000,-13.183005,-110.29777,-76.50914,71.384537,-75.182549,83.127174,-38.160805,143.89101
3675000000,-9.6264315,-29.564665,-72.482567,-15.890058,-73.151619,-21.238871,-20.95619,59.187244
3680000000,-7.8269534,-21.041838,-71.034462,-90.329979,-71.98629,-87.482208,-24.944405,141.96059
3685000000,-14.123099,-103.32451,-81.897926,-172.55553,-80.807381,-162.31001,-24.030876,-18.965427
3690000000,-6.2420397,-34.078316,-72.928734,131.07364,-71.174553,137.99915,-19.754709,78.518684
3695000000,-16.805756,8.4700642,-82.35675,109.01745,-80.407761,141.59778,-34.657383,-70.651764
3700000000,-12.590348,-79.139984,-71.250595,-91.427361,-70.968597,-99.717804,-21.897144,61.245659
3705000000,-4.2293181,-21.104544,-77.014893,127.9713,-73.724442,154.42332,-25.85841,56.569309
3710000000,-15.63932,-151.96822,-81.743713,151.71141,-93.781837,151.22968,-25.434769,143.67874
3715000000,-6.3143225,-44.16655,-74.839249,20.552208,-72.244675,-0.70105982,-20.386927,26.566214
3720000000,-9.7273455,-37.216263,-74.724571,-142.21927,-76.116776,-117.33849,-20.494995,153.64314
3725000000,-19.781698,93.144379,-72.07473,150.63145,-72.654724,152.08757,-23.584694,-6.6356149
3730000000,-2.7120352,-51.276726,-70.824837,17.056034,-70.331993,9.3372393,-25.645546,91.815193
3735000000,-15.843736,52.547741,-71.884186,-39.136333,-73.849541,-21.457378,-25.930532,107.7973
3740000000,-7.6863441,-59.314053,-70.747475,-132.54112,-71.570641,-137.24355,-36.915443,-25.471502
3745000000,-8.3095665,-69.476181,-74.363403,75.48645,-71.568062,78.400299,-22.029362,97.524185
3750000000,-8.2780371,29.24633,-70.136406,-6.5266933,-70.345444,7.3533201,-27.937056,-173.36984
3755000000,-5.1057391,-105.15728,-69.700958,-121.32449,-70.505043,-116.49765,-27.914993,30.792433
3760000000,-4.305398,-1.594671,-68.863609,140.57718,-70.762169,138.11829,-21.173477,136.90025
3765000000,-6.5562782,-85.369156,-66.745445,57.098999,-67.07933,62.871155,-26.775284,-55.942257
3770000000,-12.244092,-107.96145,-67.038094,-21.845879,-67.43779,-19.259613,-22.346409,100.1463
3775000000,-4.5375142,-9.2919216,-67.406143,-154.54565,-67.596169,-149.84,-29.054775,90.929726
3780000000,-12.80267,-125.8846,-67.90387,143.35645,-68.523209,134.26707,-25.604595,165.33008
3785000000,-4.0785375,-43.90033,-67.864723,-13.404773,-68.220482,-18.424791,-19.724134,61.351669
3790000000,-10.248152,-52.580807,-66.550873,-108.16956,-66.614143,-101.9137,-17.532118,168.03751
3795000000,-9.660367,-134.63974,-66.405624,171.4765,-66.163063,172.34639,-25.65929,27.141045
3800000000,-4.8583999,-20.704512,-65.790573,34.020622,-64.936768,40.592621,-19.313866,140.39951
3805000000,-11.194663,-60.10994,-69.372826,-55.876556,-67.553276,-47.858852,-39.775669,-156.35431
3810000000,-9.9641476,-85.006783,-63.768517,-157.48036,-64.351982,-154.14114,-23.419989,94.515884
3815000000,-3.1841428,-56.323563,-65.603226,120.91558,-66.000351,117.24651,-22.515482,118.19434
3820000000,-9.3550816,132.83688,-65.666214,-1.5195671,-64.534325,-11.011497,-24.989025,142.03001
3825000000,-1.4278178,-51.864174,-63.81905,-104.00703,-64.606064,-109.35575,-21.569429,70.397041
3830000000,-16.978508,-96.14888,-64.223145,152.08844,-63.246399,156.81975,-16.277468,138.77829
3835000000,-10.38,-49.065849,-67.503059,41.117706,-67.424477,38.707123,-41.283363,-39.266281
3840000000,-3.7338281,-92.262306,-67.238014,-42.734428,-67.889,-36.625282,-18.187496,113.32373
3845000000,-9.0440111,29.720282,-63.92852,-169.14285,-63.970837,-165.52087,-27.298996,143.42804
3850000000,-2.8669093,-89.552193,-65.126183,99.279655,-65.023392,90.218117,-24.969193,100.76699
3855000000,-11.131503,-70.105453,-65.584282,11.850818,-66.132172,4.4910936,-19.024679,89.694191
3860000000,-11.178295,-36.395874,-64.000969,-111.86603,-64.806358,-116.44422,-22.19993,156.53938
3865000000,-5.4539232,-97.21373,-66.26075,151.4599,-65.381325,142.43333,-17.186817,63.061649
3870000000,-6.7113271,-34.984913,-64.23349,64.755325,-64.334946,70.731262,-16.877638,145.67097
3875000000,-7.2483468,-102.67265,-70.216911,-67.579987,-70.060104,-79.175613,-23.414419,61.245174
3880000000,-8.5480289,-111.6583,-64.025681,-148.51033,-65.453331,-147.23628,-20.829571,114.44374
3885000000,-5.0370808,-13.356362,-65.31691,73.98819,-65.539803,69.793938,-19.566296,100.0597
3890000000,-3.224987,-115.33411,-62.515583,-10.593472,-61.72316,-9.2246618,-39.640541,174.14578
3895000000,-7.4170341,-57.26939,-65.487694,-91.972618,-65.506897,-89.61557,-15.442745,69.73558
3900000000,-7.194016,-85.080933,-67.632874,153.38251,-67.902321,158.20311,-20.219173,142.20816
3905000000,-11.103034,-141.21413,-66.377373,54.052212,-67.963623,49.191711,-19.005116,46.37466
3910000000,-2.2735138,-35.948357,-68.210182,-71.521515,-69.171974,-66.968369,-16.431267,112.20592
3915000000,-5.2865028,-135.61745,-64.481613,-170.3176,-64.415016,-175.16241,-26.806061,62.853596
3920000000,-6.059154,-65.460648,-64.381752,88.513779,-64.478439,85.137604,-19.828686,94.345757
3925000000,-7.3270864,-96.924843,-64.793114,6.1806479,-64.465202,6.813899,-19.925756,73.610779
3930000000,-24.587246,121.33425,-62.804241,-93.81559,-63.242828,-93.639999,-24.853859,155.53041
3935000000,-1.0085481,-81.037231,-66.806671,141.83983,-66.512314,149.24049,-14.748523,39.762207
3940000000,-22.493095,-37.588619,-68.025444,47.515156,-70.341827,50.789303,-18.034281,137.18475
3945000000,-3.9929726,-115.51951,-67.460251,-79.101578,-66.93544,-79.70137,-17.768019,28.683336
3950000000,-6.9585247,-73.296181,-64.438766,177.75655,-65.638824,178.20644,-17.544474,96.381523
3955000000,-16.984657,-92.6427,-65.287643,84.32177,-65.544556,82.011047,-25.846594,92.319931
3960000000,-5.178803,-102.26097,-63.859764,-10.800474,-63.5797,-4.040606,-20.724989,41.658764
3965000000,-7.5366311,-78.379944,-64.538109,-128.26527,-65.520157,-134.17599,-19.011286,93.886124
3970000000,-11.196042,-127.68385,-67.638992,179.54054,-69.494118,168.05057,-32.057682,31.262138
3975000000,-3.3517122,-111.58608,-65.180923,15.532063,-65.656647,18.42565,-17.884432,38.162823
3980000000,-10.997575,-41.917469,-66.826736,-57.498131,-68.808861,-63.142963,-18.774643,108.27657
3985000000,-5.3549881,-124.21945,-68.9478,171.34804,-67.734833,178.06763,-20.796257,3.9658573
3990000000,-8.7692442,-94.276337,-66.143898,56.26701,-67.080177,58.481953,-18.589666,87.78157
3995000000,-7.2634583,-74.932999,-68.640045,-29.510208,-68.464417,-22.333496,-25.346571,56.371265
4000000000,-3.0193646,-155.10315,-62.52887,-129.20253,-62.624207,-126.85271,-32.050922,21.05234
END

