!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:36:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-11.681085,100.85548,-84.755432,-100.85561,-84.774101,-83.866135,-20.329472,125.72118
3170000000,-19.284397,99.09787,-70.915619,-95.241112,-70.251678,-93.132462,-15.27505,140.42975
3175000000,-6.0628338,95.500427,-68.192162,-135.93214,-67.973137,-135.59979,-18.273746,153.09792
3180000000,-18.256224,102.19463,-63.033901,128.25142,-62.774944,126.27019,-18.730015,127.77496
3185000000,-7.1719627,61.719387,-71.859436,57.833912,-70.418304,72.790398,-15.933202,155.02124
3190000000,-9.9827461,93.924103,-64.869698,-52.391052,-65.334023,-59.034489,-21.906651,145.97411
3195000000,-17.224024,105.48378,-73.703583,-176.37733,-72.271339,-161.20006,-19.948027,130.45216
3200000000,-6.4756379,63.911781,-74.204613,-121.37122,-75.038727,-136.41928,-16.383478,133.94135
3205000000,-8.0104799,120.60661,-74.172501,-43.343117,-73.127808,-40.163124,-24.712124,148.5116
3210000000,-10.846331,35.566105,-65.338791,-168.43216,-65.631256,-167.83125,-14.201951,121.50215
3215000000,-7.404017,72.129265,-62.892181,126.8558,-63.817493,128.20476,-20.896364,159.23811
3220000000,-13.290232,106.32713,-67.49424,28.027414,-67.58609,28.100119,-16.360434,130.01326
3225000000,-11.283794,40.917122,-69.689262,-48.760403,-68.117966,-49.617447,-18.229637,139.50552
3230000000,-6.4060888,87.911629,-72.944626,158.19666,-70.43573,149.82661,-18.057505,152.95877
3235000000,-11.776293,85.292496,-63.988758,66.048523,-64.349602,68.39447,-20.62619,117.80367
3240000000,-5.5311155,28.232851,-68.148361,-24.500088,-67.290955,-23.037674,-16.35478,136.75273
3245000000,-8.2457981,122.01124,-66.266838,-133.5192,-66.520058,-139.03128,-20.420439,149.21973
3250000000,-11.361413,38.52037,-69.377045,128.56949,-69.872368,122.13132,-17.327166,110.85938
3255000000,-8.0677195,64.153908,-64.775414,27.805468,-65.24144,30.527521,-17.375624,149.4312
3260000000,-8.1159468,84.586082,-64.322441,-82.206787,-64.15947,-87.07122,-16.913065,114.70267
3265000000,-9.7338524,8.0539608,-67.205254,-166.27753,-66.124344,-174.53143,-17.690805,141.92239
3270000000,-5.2523317,73.077354,-69.104698,74.964012,-68.596527,66.618378,-16.779015,132.7047
3275000000,-27.719358,41.480297,-66.011368,-48.891384,-66.319458,-49.744118,-21.181499,119.24432
3280000000,-8.4305391,62.09375,-64.192627,-139.75952,-64.355614,-133.91042,-14.385172,126.24471
3285000000,-5.8795772,63.409218,-63.556812,94.506798,-64.145836,92.814941,-20.992222,138.91554
3290000000,-19.042179,-13.723681,-64.815262,1.7412707,-65.893883,1.1607128,-16.177717,113.06995
3295000000,-6.4190245,36.949982,-66.849678,-91.114655,-65.865829,-91.116608,-15.402143,126.88186
3300000000,-8.7520561,83.797104,-63.793545,160.77654,-64.261803,164.69753,-18.527695,134.0182
3305000000,-14.059078,2.8566506,-66.591324,32.533863,-66.79364,33.796314,-16.28553,114.05093
3310000000,-5.3388848,53.357407,-69.498077,-80.12114,-69.202072,-85.679436,-16.453979,135.86382
3315000000,-13.699996,70.714417,-62.214645,176.88435,-63.024731,176.40729,-20.452616,103.93819
3320000000,-9.2519827,15.43634,-65.645027,65.968513,-65.003387,68.744408,-14.85265,114.20081
3325000000,-7.6601739,40.166725,-65.111084,-16.94434,-65.258987,-16.797609,-19.30022,120.5135
3330000000,-20.030315,137.36053,-65.794479,-164.16054,-66.259933,-158.40651,-15.182924,103.15955
3335000000,-4.1334929,22.478271,-69.00209,124.00277,-69.637375,117.16901,-16.532087,114.99759
3340000000,-9.7630434,72.8591,-64.970337,22.943789,-66.210815,25.835434,-16.1847,119.57535
3345000000,-10.339087,9.8225927,-67.571114,-95.649658,-67.732796,-92.201561,-17.740429,94.672684
3350000000,-7.3039794,7.7364135,-68.18438,130.15083,-69.386581,115.91888,-14.938391,120.80983
3355000000,-9.0812483,89.074585,-66.035217,9.6222029,-65.76181,14.074435,-22.453686,88.444176
3360000000,-10.139985,-17.504995,-70.622902,-75.149666,-69.972191,-75.168045,-14.526752,100.02085
3365000000,-4.2821355,41.714977,-66.430504,-125.0982,-66.942749,-127.00014,-20.084021,95.267715
3370000000,-13.239932,7.1654868,-67.791588,83.403542,-67.058228,82.169632,-15.808435,92.529793
3375000000,-8.4360552,-3.5902314,-72.036697,-60.588764,-72.116028,-54.786945,-16.272802,93.647118
3380000000,-9.0217419,58.234249,-74.15905,-170.99966,-74.055901,-163.35661,-17.903816,108.29113
3385000000,-15.28394,49.956722,-69.671974,61.814907,-68.765121,63.864285,-17.58885,74.977142
3390000000,-4.0896449,1.2576946,-76.47509,-41.240685,-77.384254,-36.647957,-16.35457,100.31274
3395000000,-11.412579,71.941017,-66.836975,-122.889,-67.422379,-131.54492,-19.825089,81.949127
3400000000,-8.7365761,-27.684048,-69.962273,132.32573,-70.990219,129.81786,-16.578428,78.74926
3405000000,-8.7009869,18.221636,-79.914169,90.843994,-83.863731,66.583008,-19.510899,90.468819
3410000000,-10.052109,52.822487,-71.367393,-129.94481,-72.399101,-129.86841,-16.492809,71.925285
3415000000,-6.8912015,-20.583866,-69.816383,130.03923,-69.953186,123.5126,-18.355509,80.951363
3420000000,-6.2996411,34.552269,-68.690437,21.784842,-68.164612,25.57181,-17.518063,96.502411
3425000000,-20.457476,-6.221312,-68.972618,-78.468338,-67.690643,-73.763008,-21.004847,47.759811
3430000000,-6.6889963,-10.698373,-69.952751,-162.32645,-69.192154,-162.44717,-16.567135,91.61483
3435000000,-11.371191,50.409122,-79.897644,53.76498,-80.043533,26.039291,-23.799171,47.933506
3440000000,-11.600685,-9.7107134,-70.345703,-54.770969,-71.960541,-59.416828,-19.785677,67.123436
3445000000,-6.1177974,-5.2638059,-67.903717,157.85707,-67.360901,163.20813,-17.345287,63.61705
3450000000,-10.469465,39.934013,-65.278305,75.123924,-65.250778,84.822929,-24.538647,77.790611
3455000000,-9.3328142,-49.014778,-69.634064,-12.473529,-68.488625,-12.992265,-17.581421,59.831665
3460000000,-7.6924777,27.591,-68.810989,-90.674492,-68.528366,-97.572678,-21.036745,89.380241
3465000000,-14.038756,-2.6721616,-66.596848,137.67155,-67.637993,140.57568,-24.28895,51.892738
3470000000,-8.8881292,-23.729839,-67.549446,26.071968,-66.926674,23.901447,-18.467491,71.623154
3475000000,-6.3412147,17.877981,-67.331909,-90.203323,-68.897972,-77.664345,-31.311352,114.33019
3480000000,-14.358573,-82.765594,-66.082115,156.47032,-66.721146,155.61401,-20.486904,46.495613
3485000000,-5.1979079,-7.7444844,-65.118874,86.500923,-66.465141,83.140999,-22.145136,57.46344
3490000000,-15.168295,60.490391,-64.299553,-48.515015,-65.24482,-50.93874,-23.940567,114.03019
3495000000,-10.255891,-18.191586,-66.045197,-143.25589,-66.578423,-145.12863,-18.216076,22.850571
3500000000,-5.6278043,-13.585262,-64.791603,123.8296,-64.945969,121.14639,-18.423447,118.94467
3505000000,-19.663164,42.680687,-62.862537,13.426095,-62.296478,11.233605,-24.440226,12.686673
3510000000,-7.78157,-51.752468,-64.986877,-89.917114,-64.971771,-94.370209,-21.452562,96.253021
3515000000,-6.9203477,24.964384,-64.681297,160.04591,-64.563431,163.06053,-28.666077,77.17981
3520000000,-23.04245,-38.700428,-64.932236,52.073559,-64.411263,52.224628,-28.764297,29.530478
3525000000,-5.9520063,-27.181427,-63.057186,-53.849335,-62.89809,-53.65332,-20.083508,69.630325
3530000000,-10.754057,-6.2963767,-62.003307,-162.0134,-61.49197,-168.57666,-24.114323,110.79996
3535000000,-18.650902,-72.023605,-59.750645,81.455414,-59.704987,82.392883,-26.753328,38.789726
3540000000,-7.1686573,-24.905537,-63.308472,-11.719102,-63.35815,-13.88124,-18.154161,102.72411
3545000000,-8.8918352,43.112164,-61.924431,-116.30988,-62.171158,-119.14597,-34.628551,-122.82282
3550000000,-6.1128359,-57.948528,-62.830959,135.24245,-63.181812,137.26718,-19.651155,82.977898
3555000000,-10.428304,17.743864,-60.854843,29.036934,-61.018745,27.866003,-31.510777,143.77901
3560000000,-12.366992,-37.433216,-59.913452,-92.234947,-59.987,-89.680069,-25.421888,90.369255
3565000000,-14.987287,-89.307167,-62.189739,171.77122,-61.594395,175.55032,-23.848326,52.900291
3570000000,-3.8977003,6.8577418,-59.720211,72.311989,-60.187576,68.885727,-21.922995,113.85242
3575000000,-14.053956,-123.31831,-60.664993,-48.270138,-60.786156,-49.867592,-25.028042,50.997955
3580000000,-6.0591979,-29.677975,-60.436901,-133.69533,-60.564667,-135.71719,-20.074848,99.372604
3585000000,-12.92101,-7.0650144,-62.009525,92.140457,-62.282619,91.813744,-25.800867,113.59914
3590000000,-18.404448,-121.18121,-62.234028,-11.723966,-62.573654,-17.733965,-27.479233,68.769676
3595000000,-4.644033,-19.823195,-62.459572,-105.04326,-62.74268,-109.21779,-19.84947,93.727043
3600000000,-20.128378,20.93173,-60.987591,132.17108,-61.240479,133.5162,-32.450802,150.30975
3605000000,-8.4606123,-55.281845,-62.505295,39.459015,-62.297958,40.748859,-20.660717,56.076382
3610000000,-7.7741656,-16.532888,-62.270088,-75.130096,-62.694,-75.060577,-21.582756,106.76389
3615000000,-22.798462,131.56808,-62.262432,167.16406,-61.838478,167.28154,-27.010569,68.754814
3620000000,-7.7093554,-43.699837,-63.515881,63.792561,-63.38065,62.665451,-20.590466,75.621994
3625000000,-9.6142149,-14.425893,-66.993408,-39.07061,-65.888115,-49.428787,-23.142372,113.92554
3630000000,-21.203154,31.28742,-63.838097,-135.42239,-64.111572,-141.71472,-27.892542,73.080307
3635000000,-3.951108,-65.475044,-65.02002,116.67273,-64.927864,114.90263,-20.413391,65.782341
3640000000,-10.819204,55.390663,-65.411934,5.8963976,-65.144768,9.0920649,-22.496866,149.4799
3645000000,-7.86025,-65.807648,-66.730598,-106.27258,-64.992226,-103.28284,-18.740316,15.197297
3650000000,-11.667128,-15.146894,-69.55896,142.16335,-69.733551,141.42041,-18.366898,114.2783
3655000000,-7.8066626,-10.696843,-64.702072,27.388681,-65.706207,25.685736,-24.60008,10.574326
3660000000,-6.9584846,-100.09089,-74.423332,-55.966267,-73.67585,-71.564178,-21.680941,88.14547
3665000000,-5.2358336,13.830928,-67.500122,-161.73552,-68.816071,-163.41484,-22.413267,81.645676
3670000000,-12.910017,-111.75863,-68.440971,54.510315,-67.550262,47.598846,-38.995354,144.65715
3675000000,-9.6943054,-31.313429,-66.547096,-37.384823,-67.713493,-49.18578,-20.908981,59.148399
3680000000,-7.7691326,-21.764107,-68.043594,-128.90903,-68.014763,-142.40976,-25.131197,141.68028
3685000000,-13.839803,-105.79545,-72.913124,86.467766,-74.287704,91.06144,-24.150515,-19.428057
3690000000,-6.1993399,-35.127193,-95.399643,-45.357418,-86.851639,-45.135792,-19.658476,76.698387
3695000000,-16.854757,7.2682915,-71.244751,-163.88297,-71.12307,-155.37671,-34.310116,-73.37233
3700000000,-12.456768,-82.60553,-83.624207,176.38953,-80.387978,164.43121,-21.692085,61.481178
3705000000,-4.1513753,-21.696737,-72.825699,35.286469,-76.32119,36.482578,-25.819246,54.340733
3710000000,-15.132221,-153.03384,-70.397408,-112.73756,-70.369637,-109.79317,-25.250931,143.31146
3715000000,-6.3131447,-45.186764,-74.370689,95.993652,-74.545166,93.649834,-20.236311,26.063076
3720000000,-9.5570002,-38.804211,-85.600006,23.668716,-80.467995,38.714153,-20.362276,153.92664
3725000000,-19.263889,99.095238,-76.434608,-113.54837,-76.072296,-120.74168,-23.293909,-5.8838477
3730000000,-2.5860796,-52.071056,-81.126862,177.60469,-82.939453,170.7683,-25.846918,91.994209
3735000000,-16.115559,54.541649,-72.230949,30.113024,-69.124176,22.015501,-25.574398,106.24469
3740000000,-7.6972985,-60.134583,-67.852982,-70.1334,-68.652451,-77.907776,-36.326572,-26.828556
3745000000,-8.0701303,-71.339363,-73.83477,-166.45488,-73.591072,177.88725,-21.903139,97.529274
3750000000,-8.2319794,29.781561,-72.589394,47.691475,-71.308296,59.575691,-28.234232,-173.49248
3755000000,-4.8843269,-106.38,-72.1661,-69.521149,-72.606239,-53.560711,-28.084692,32.252251
3760000000,-4.335783,-2.0033193,-71.68898,-150.35944,-71.070511,-159.20905,-21.223852,135.56633
3765000000,-6.4774365,-86.015358,-65.824097,92.036705,-64.437065,98.131226,-26.591133,-57.240234
3770000000,-11.842211,-110.70966,-64.635521,12.829251,-64.473618,13.512023,-22.124006,99.241226
3775000000,-4.4798565,-9.7778015,-66.681839,-118.58003,-65.815681,-110.21377,-29.061487,88.802849
3780000000,-12.437372,-128.29321,-64.349693,171.39891,-65.157593,173.32391,-25.536182,164.11911
3785000000,-4.08461,-45.002834,-68.454208,33.434677,-68.031097,33.406193,-19.59897,60.568287
3790000000,-10.171184,-53.010746,-66.455788,-73.192909,-65.795311,-77.292946,-17.434834,167.46286
3795000000,-9.2739096,-136.27277,-64.328682,-157.27087,-64.599663,-159.86206,-25.318949,27.206539
3800000000,-4.8537478,-21.310038,-64.96788,66.978157,-65.059731,76.443771,-19.319908,140.78407
3805000000,-11.13199,-62.064114,-65.692741,-16.963715,-66.367111,-13.284409,-41.188416,-165.98834
3810000000,-10.083052,-87.709564,-64.57299,-128.88458,-63.09174,-132.69365,-23.450653,93.196968
3815000000,-3.0147023,-57.02494,-63.518044,148.10176,-64.374672,147.4725,-22.366306,117.44132
3820000000,-8.9395075,133.83537,-64.008301,19.761351,-64.783539,12.084049,-25.162081,140.82957
3825000000,-1.3697643,-52.467815,-63.303783,-78.32058,-63.285538,-84.977211,-21.39094,70.658066
3830000000,-16.575481,-100.81455,-61.574551,173.8205,-61.720047,172.10059,-16.282019,137.84862
3835000000,-10.606889,-49.288738,-65.261772,73.234711,-66.056992,74.89666,-41.383904,-47.851799
3840000000,-3.5252564,-93.390533,-64.540741,-7.6570086,-64.296501,-14.5935,-18.114292,112.28397
3845000000,-9.1041965,31.161045,-63.299046,-142.42162,-63.296642,-141.45509,-27.571753,142.63084
3850000000,-2.7803011,-90.365654,-63.808468,116.03059,-64.133621,112.94125,-24.825922,100.06969
3855000000,-11.105504,-73.392403,-63.847042,31.108217,-63.159077,26.322477,-19.02273,88.347618
3860000000,-11.272888,-36.232426,-63.067375,-86.804955,-62.515148,-89.259865,-22.140305,155.38831
3865000000,-5.2801404,-98.956139,-63.332073,166.17923,-64.153366,167.66685,-17.037283,62.081161
3870000000,-6.8394599,-35.414841,-61.40295,79.488403,-62.023708,83.469269,-16.842043,145.73782
3875000000,-7.153821,-103.3866,-67.409691,-28.114223,-66.766815,-34.13488,-23.076931,61.195045
3880000000,-8.3002501,-114.42868,-62.10136,-130.10107,-61.905418,-126.74422,-21.027613,113.97533
3885000000,-5.0268416,-13.407251,-64.520432,104.63777,-65.163155,106.76689,-19.412817,99.418098
3890000000,-3.07371,-116.67207,-60.955547,5.9502721,-61.020878,5.2910604,-40.990112,-178.8264
3895000000,-7.581223,-58.354713,-62.515205,-78.122826,-62.547234,-78.183083,-15.376878,69.356964
3900000000,-7.0287232,-85.592766,-64.656525,175.84866,-64.525612,-178.45828,-20.357635,140.55501
3905000000,-10.648746,-144.85338,-63.248531,75.347603,-63.449684,73.705658,-19.071266,45.912746
3910000000,-2.225497,-36.314346,-65.869896,-48.690876,-66.22097,-43.927677,-16.317293,110.92192
3915000000,-5.0865436,-137.13773,-63.86602,-154.19672,-63.559742,-152.29501,-26.993759,60.610493
3920000000,-6.1527877,-66.171196,-62.609383,103.86652,-62.379959,101.60401,-19.71011,93.902176
3925000000,-7.1001387,-98.218849,-61.324448,16.189957,-62.254608,18.775549,-19.918642,72.260162
3930000000,-22.156788,123.15812,-60.637398,-85.240318,-60.787956,-83.059059,-24.77202,155.40092
3935000000,-0.91447192,-81.916649,-64.016579,168.34093,-64.119675,166.71706,-14.614893,38.852596
3940000000,-23.923943,-38.203709,-64.795395,64.828499,-65.041862,68.377197,-18.021143,137.36504
3945000000,-3.9601641,-116.79551,-65.760262,-52.640461,-64.885109,-46.34721,-17.587561,28.782721
3950000000,-6.8919315,-75.252495,-62.846451,-154.20845,-63.22414,-156.39919,-17.615927,95.636955
3955000000,-17.56959,-95.843666,-62.747654,103.30476,-62.818123,100.57453,-25.695724,93.139214
3960000000,-5.1107721,-103.7251,-61.090816,5.8082924,-61.346851,5.1798801,-20.53997,39.966927
3965000000,-7.6115713,-80.202629,-62.932018,-107.81863,-63.445187,-109.90887,-18.956131,94.501106
3970000000,-11.332647,-129.70186,-64.929741,178.50485,-64.31105,-177.05049,-31.258921,26.193033
3975000000,-3.1936736,-113.29709,-63.356564,38.887459,-63.173859,36.083153,-17.958155,37.784435
3980000000,-11.193354,-41.269825,-64.541283,-49.124207,-64.335648,-50.932873,-18.685848,106.90971
3985000000,-5.2439952,-125.56158,-65.553345,-162.4574,-65.925293,-162.0168,-20.692673,2.4785774
3990000000,-8.8990297,-97.117249,-65.818405,82.099449,-64.741119,90.568291,-18.49053,87.75457
3995000000,-7.2690401,-74.884232,-64.970535,-11.630642,-64.797371,-7.0003142,-25.287273,54.413662
4000000000,-2.7863343,-156.71974,-60.946632,-113.74407,-61.153217,-109.2714,-32.13409,20.71744
END

