!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.473822,165.03043,-50.821003,-18.278891,-51.047356,-19.323156,-18.135288,-151.51141
3005000000,-15.578591,83.943321,-52.37915,-122.47511,-52.56369,-122.65791,-17.125313,-147.52722
3010000000,-12.040978,144.51247,-52.395054,138.76665,-52.550819,138.6819,-15.771382,-160.06908
3015000000,-13.138608,158.68947,-52.176826,31.931709,-52.276066,31.555969,-15.719116,-149.4088
3020000000,-19.862078,95.409721,-52.336288,-72.239594,-52.233536,-71.87014,-16.623133,-167.30399
3025000000,-8.4117107,135.97935,-51.03894,176.00769,-51.178139,175.86182,-14.557243,-156.47165
3030000000,-29.662403,112.44621,-51.47493,83.654739,-51.543507,83.95311,-18.680103,-170.6317
3035000000,-12.479726,107.61135,-51.307262,-24.399172,-51.108524,-25.114115,-13.922517,-167.55339
3040000000,-9.7894793,144.2225,-52.3241,-123.99789,-52.481415,-126.49226,-18.343576,-175.03098
3045000000,-22.551641,149.30821,-52.772373,125.24414,-52.760815,125.09684,-15.510926,-176.36169
3050000000,-9.8044014,102.34039,-51.168663,20.914461,-51.383461,20.515463,-14.819128,174.25156
3055000000,-11.040624,143.32701,-51.043903,-83.25457,-51.260059,-82.055557,-15.785594,-167.96886
3060000000,-18.109928,71.040344,-50.995529,-175.87334,-51.035091,-175.16975,-15.362673,164.54468
3065000000,-8.6258736,121.09349,-52.214207,74.403984,-52.348015,74.92691,-15.399244,-168.70683
3070000000,-15.161313,152.19673,-52.154457,-34.874382,-52.279102,-35.095543,-17.02544,161.17403
3075000000,-11.197226,88.140022,-52.428078,-136.60965,-52.305275,-136.57326,-16.141329,172.41824
3080000000,-7.6410503,122.92017,-51.308769,116.87044,-51.135384,115.89539,-16.49106,163.30014
3085000000,-22.78125,172.36847,-51.035172,20.214851,-51.03664,20.719896,-17.1401,162.99928
3090000000,-8.4585629,94.027298,-52.464756,-88.830345,-52.722115,-88.628242,-14.183845,155.27313
3095000000,-12.186852,144.34668,-53.176872,171.46011,-53.003212,171.93478,-17.675104,176.83168
3100000000,-12.87225,101.86405,-52.130463,61.830528,-52.118668,61.872883,-15.119251,147.48143
3105000000,-9.0313215,95.557152,-51.939964,-42.054234,-51.890575,-40.566357,-16.435318,174.73419
3110000000,-10.306444,138.16788,-51.592613,-147.08293,-51.774048,-149.01894,-17.738108,141.87485
3115000000,-14.066598,48.912918,-51.612431,111.56187,-51.788868,111.88185,-16.938116,161.81201
3120000000,-7.3799891,115.40058,-53.373013,13.066301,-53.262497,12.373822,-17.203861,140.26909
3125000000,-15.880342,125.75634,-52.308945,-102.28788,-52.325378,-102.16683,-17.360237,156.26067
3130000000,-8.9490967,78.233597,-51.654381,156.51923,-51.762623,157.97818,-16.092598,134.26201
3135000000,-9.0055742,108.87449,-51.757668,57.341972,-51.797375,57.136059,-17.400118,169.2955
3140000000,-16.827204,105.36703,-51.692337,-52.916264,-51.690849,-51.381241,-16.404924,126.98962
3145000000,-9.2371445,73.468094,-51.454929,-153.50296,-51.482552,-153.58234,-17.374193,160.20599
3150000000,-8.4392738,125.44019,-52.644993,110.43868,-52.642719,110.01659,-18.274239,144.33231
3155000000,-11.760766,68.976959,-52.581989,-6.6323962,-52.412193,-7.0505013,-19.500126,135.84726
3160000000,-8.3163795,86.756111,-51.350533,-101.12995,-51.273777,-100.8547,-16.523958,144.67093
3165000000,-12.107002,106.98848,-51.736767,154.52113,-51.858547,155.24092,-19.903984,127.77776
3170000000,-12.687881,78.896545,-51.955929,45.296535,-52.060692,46.459919,-15.971563,141.62056
3175000000,-9.0710993,97.092491,-52.127213,-57.605515,-52.117393,-57.759941,-17.991896,148.26933
3180000000,-14.396764,84.001335,-52.695892,-163.49869,-52.592339,-161.76439,-18.804518,131.89178
3185000000,-7.4281712,64.578354,-52.485424,89.55056,-52.305157,89.106537,-16.705133,156.14482
3190000000,-10.185281,96.788284,-51.542095,-3.2135937,-51.244087,-4.4942031,-20.860111,141.74501
3195000000,-13.860631,63.197117,-53.087646,-104.45046,-52.979073,-104.50299,-21.155052,136.1694
3200000000,-7.4899178,72.901466,-52.532906,137.39487,-52.669479,135.91898,-16.516977,128.84889
3205000000,-8.9525614,113.93418,-52.492718,35.548176,-52.734776,35.798714,-24.208191,151.81227
3210000000,-9.0339165,35.373745,-52.841988,-68.023232,-53.100761,-68.071487,-14.507633,122.3353
3215000000,-8.9027481,81.8134,-52.934666,-165.88805,-53.041355,-164.47195,-21.72995,150.68533
