!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.580859,163.90538,-50.749592,-22.833464,-50.904766,-22.456486,-18.18611,-153.3765
3005000000,-14.798702,80.895973,-52.400654,-125.40644,-52.542046,-124.72936,-17.188995,-148.88718
3010000000,-12.142584,141.57228,-52.504349,135.09763,-52.39975,135.00403,-15.722031,-161.89514
3015000000,-13.1019,156.26573,-52.198074,30.915512,-52.326504,28.97464,-15.793079,-150.67021
3020000000,-19.23171,86.653008,-52.322083,-74.794075,-52.320904,-74.894882,-16.63409,-168.96832
3025000000,-8.3235445,134.34924,-51.048031,173.14618,-51.074711,173.28801,-14.568922,-157.58714
3030000000,-28.500443,89.980507,-51.37912,80.661263,-51.518402,81.348343,-18.705626,-172.92038
3035000000,-12.349565,103.50227,-51.10606,-28.411406,-50.91087,-27.967606,-13.998803,-168.72079
3040000000,-9.6715488,141.85738,-52.217518,-127.54659,-52.336754,-128.30081,-18.367304,-176.87488
3045000000,-23.889776,138.25844,-52.604771,120.9404,-52.636112,123.39764,-15.556879,-178.35208
3050000000,-9.6218195,99.674896,-51.275757,17.691414,-51.356377,18.366129,-14.770968,172.52203
3055000000,-11.04647,140.2261,-51.206455,-85.048111,-51.252319,-86.699417,-15.877909,-169.29088
3060000000,-17.479473,64.178291,-51.078445,-178.7216,-51.127129,-178.63551,-15.268006,163.20613
3065000000,-8.443449,118.43465,-52.226418,71.126953,-52.159958,69.991516,-15.492415,-170.23335
3070000000,-15.788296,148.37012,-52.064445,-37.762482,-52.087349,-38.748947,-17.073828,159.60435
3075000000,-10.904631,85.104279,-52.377213,-138.31952,-52.482849,-140.61551,-16.182518,170.87451
3080000000,-7.5293951,120.0419,-51.239235,114.91608,-51.243378,113.368,-16.47736,161.44301
3085000000,-24.309593,172.71095,-50.909492,16.927847,-51.00872,16.173063,-17.20492,160.68974
3090000000,-8.1209173,91.05352,-52.306259,-91.089951,-52.260616,-90.090401,-14.163111,154.00089
3095000000,-12.578003,141.86818,-52.810543,168.32843,-52.86182,169.52258,-17.695955,175.10898
3100000000,-12.70633,98.074944,-52.134373,59.078297,-51.981777,59.192436,-15.051844,145.68509
3105000000,-8.8398485,91.779121,-51.859219,-43.424641,-51.879311,-44.28669,-16.569311,173.75229
3110000000,-10.37561,136.38087,-51.677383,-151.54936,-51.906982,-152.66867,-17.677628,140.19682
3115000000,-13.263181,44.653091,-51.600166,108.19702,-51.494663,109.79849,-16.991005,160.0018
3120000000,-7.3722882,113.10643,-53.09486,10.786272,-53.230068,10.469834,-17.189457,137.83052
3125000000,-16.153374,120.74217,-52.28495,-104.08186,-52.355854,-103.74186,-17.418968,154.95972
3130000000,-8.7126989,74.265503,-51.693707,153.37164,-51.728752,153.82591,-15.955497,132.70531
3135000000,-8.9754839,106.66023,-51.643044,54.152508,-51.552788,53.903477,-17.516981,167.34366
3140000000,-16.833712,97.639168,-51.62746,-56.09095,-51.625465,-54.320568,-16.4023,125.44032
3145000000,-9.0623779,69.630875,-51.181034,-155.72473,-51.400116,-155.46187,-17.35397,158.95689
3150000000,-8.449172,123.23701,-52.508389,107.98248,-52.38678,108.15796,-18.245329,142.41026
3155000000,-11.514717,63.58057,-52.451096,-8.2493553,-52.496105,-9.4599981,-19.605133,133.04749
3160000000,-8.1939993,84.230873,-51.05941,-103.95692,-50.975746,-104.75263,-16.545826,143.61327
3165000000,-12.172667,102.27801,-51.583843,150.25955,-51.525772,151.98149,-19.702946,125.34231
3170000000,-12.688986,74.349434,-51.950459,41.509121,-51.855854,42.172523,-15.965013,139.77597
3175000000,-9.0184031,93.843758,-51.937889,-60.313808,-52.131714,-61.367619,-18.103891,146.81514
3180000000,-14.691705,77.645844,-52.590519,-166.20049,-52.61417,-165.40089,-18.59474,131.18033
3185000000,-7.1792231,62.000652,-52.224895,86.540543,-52.144894,86.344322,-16.761065,154.27251
3190000000,-10.306298,92.752388,-51.058372,-6.9778509,-51.227081,-6.7554121,-20.998833,140.03732
3195000000,-13.79244,58.11821,-52.803574,-105.19736,-52.762558,-106.50391,-21.344791,134.63675
3200000000,-7.2730484,69.571983,-52.443428,133.64009,-52.351669,133.53929,-16.306877,127.16293
3205000000,-9.1872187,112.16827,-52.44828,34.0751,-52.715366,33.671585,-24.755442,147.46771
3210000000,-8.6827135,32.232403,-52.678741,-69.757263,-52.866341,-69.620377,-14.506148,121.33074
3215000000,-8.9217739,78.451408,-52.594524,-168.55717,-52.527477,-168.97661,-21.614536,148.28979
3220000000,-11.988849,77.695152,-53.21265,88.928795,-53.340672,88.250206,-16.019386,132.80974
3225000000,-9.8292084,44.513111,-53.663349,-17.939135,-53.612492,-18.877655,-19.247288,136.52196
3230000000,-7.7183828,82.03685,-53.730797,-128.5509,-53.992325,-129.16301,-17.921524,149.29103
3235000000,-13.258199,66.160088,-52.924255,124.18587,-52.856312,124.29836,-20.76034,119.2062
3240000000,-5.5047259,45.389652,-53.041786,23.40896,-53.08466,21.851824,-17.147362,132.91034
3245000000,-13.638106,103.9068,-53.093845,-79.005775,-53.493198,-78.134583,-19.886631,145.70259
3250000000,-10.178767,45.031483,-54.369621,173.88675,-54.505211,174.09213,-17.612246,109.05509
3255000000,-7.5010462,60.824005,-54.011105,71.915047,-54.236477,69.965775,-17.831121,145.14714
3260000000,-11.614606,77.959053,-53.800411,-39.272034,-54.040852,-38.178951,-16.493048,115.26895
3265000000,-7.911243,26.347692,-53.510532,-140.65855,-53.754742,-139.60977,-18.468548,143.85458
3270000000,-7.5016999,70.027573,-54.065365,121.01639,-54.047375,117.89811,-16.690626,126.29659
3275000000,-16.849239,34.748039,-54.788242,9.5863705,-54.591541,10.406951,-21.564024,121.9889
