!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.5465,164.21129,-50.573257,-22.308622,-50.687344,-22.399319,-18.175604,-153.1554
3005000000,-15.02436,81.745735,-52.240242,-125.04104,-52.231602,-124.48532,-17.197453,-148.52458
3010000000,-12.11098,142.42303,-52.15778,136.39398,-52.28986,135.73853,-15.714749,-161.33926
3015000000,-13.115864,156.97946,-51.907265,29.511667,-52.071388,30.093781,-15.760339,-150.56345
3020000000,-19.440126,89.12986,-52.096756,-73.754204,-52.107613,-74.115379,-16.653301,-168.71918
3025000000,-8.3490248,134.81767,-50.727444,174.47214,-50.830288,173.61073,-14.568486,-157.19383
3030000000,-28.92417,95.994827,-51.263191,80.852089,-51.229034,81.267563,-18.657455,-172.34914
3035000000,-12.387808,104.71557,-50.888134,-27.185596,-50.813614,-27.80588,-13.981479,-168.6272
3040000000,-9.7063122,142.52698,-52.14259,-127.92409,-52.111446,-127.71777,-18.401423,-176.38293
3045000000,-23.507763,141.86583,-52.39645,123.00525,-52.528118,123.27769,-15.528224,-177.73781
3050000000,-9.6781054,100.47256,-51.046867,18.636538,-51.104622,18.156107,-14.756804,172.79335
3055000000,-11.042722,141.13791,-50.877911,-83.883438,-50.963406,-83.450104,-15.885576,-169.10658
3060000000,-17.664118,66.161713,-50.882553,-178.60631,-50.792866,-177.28423,-15.308044,163.67685
3065000000,-8.4973717,119.20214,-51.844109,71.704483,-51.882698,71.972183,-15.431537,-169.91306
3070000000,-15.601195,149.50272,-51.965446,-38.057625,-51.837196,-36.670067,-17.053129,159.67322
3075000000,-10.989944,86.008301,-52.07634,-139.2489,-52.05164,-138.96788,-16.209743,171.29846
3080000000,-7.564642,120.89536,-50.698341,115.07432,-50.914856,113.7275,-16.461084,162.12585
3085000000,-23.821127,172.39296,-50.658882,17.153326,-50.739689,17.366531,-17.145527,161.0089
3090000000,-8.2222548,91.896149,-51.97327,-90.478088,-51.976612,-89.74894,-14.191379,154.11739
3095000000,-12.462669,142.57967,-52.144131,169.55598,-52.359219,170.15652,-17.695927,175.86795
3100000000,-12.760029,99.178474,-51.716343,58.901749,-51.643784,59.360043,-15.023883,146.20525
3105000000,-8.8983278,92.884377,-51.463535,-42.907284,-51.613602,-42.697136,-16.552979,173.63063
