!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.521439,164.45702,-50.62151,-19.227528,-50.69046,-20.04855,-18.17798,-152.5631
3005000000,-15.190981,82.350464,-52.263325,-121.48997,-52.367664,-122.55406,-17.156189,-148.3018
3010000000,-12.084862,143.01949,-52.340927,138.69185,-52.334248,138.61217,-15.728828,-161.16058
3015000000,-13.125844,157.49391,-51.853813,31.733633,-52.082809,31.431114,-15.766767,-150.19594
3020000000,-19.578123,91.031517,-52.037903,-71.571381,-52.11599,-72.083984,-16.635399,-168.20738
3025000000,-8.3674517,135.17386,-50.795944,175.80606,-50.902966,176.63535,-14.550376,-157.09865
3030000000,-29.220875,100.59019,-51.181896,83.227226,-51.262421,83.237213,-18.685259,-172.03149
3035000000,-12.411819,105.58421,-50.898838,-24.695152,-50.929245,-25.631189,-13.973179,-168.25317
3040000000,-9.7357359,143.04559,-52.034626,-124.93963,-52.112648,-126.10149,-18.357267,-175.96024
3045000000,-23.22625,144.35449,-52.235718,125.1754,-52.448578,124.78761,-15.520994,-177.56813
3050000000,-9.7151699,101.02696,-51.05875,20.080708,-51.082375,20.33634,-14.796126,173.16058
3055000000,-11.038639,141.80515,-50.941776,-82.662666,-51.071461,-82.732323,-15.843843,-168.64618
3060000000,-17.790644,67.578934,-50.758667,-175.65106,-50.930054,-175.47287,-15.296325,163.82698
3065000000,-8.5375557,119.75417,-51.906399,74.272354,-51.96048,74.653107,-15.448836,-169.68951
3070000000,-15.462415,150.34995,-51.71011,-34.844643,-51.928558,-34.288136,-17.071791,160.21829
3075000000,-11.050129,86.634865,-51.995018,-136.48488,-52.089436,-135.96199,-16.16284,171.63506
3080000000,-7.5858474,121.49052,-50.927002,116.34116,-50.937405,116.04932,-16.461132,162.1993
3085000000,-23.492603,172.28654,-50.642723,20.333368,-50.617764,20.670595,-17.182636,161.51022
3090000000,-8.2943316,92.533493,-52.043091,-87.762177,-52.058395,-87.542442,-14.183433,154.59543
3095000000,-12.374733,143.11542,-52.468922,173.49348,-52.624527,172.59331,-17.658125,175.8766
3100000000,-12.793584,99.954544,-51.780571,62.674732,-51.74601,63.294079,-15.064665,146.36398
