!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.47151,164.90337,-50.673782,-18.023537,-50.963039,-18.165401,-18.143414,-150.57086
3005000000,-15.911443,84.87278,-52.386566,-120.88856,-52.310539,-121.48369,-17.073254,-146.76054
3010000000,-11.967165,145.27191,-52.250557,140.87509,-52.430061,140.41454,-15.775419,-159.29233
3015000000,-13.211301,159.38586,-52.003849,33.006126,-52.292072,34.138401,-15.716846,-148.94269
3020000000,-19.978586,98.911278,-52.153515,-69.437103,-52.147221,-70.858665,-16.633839,-166.2563
3025000000,-8.452569,136.28851,-50.770805,177.26178,-50.821896,177.57707,-14.524294,-155.98135
3030000000,-29.857584,121.55936,-51.277054,84.623611,-51.401703,84.960091,-18.674553,-169.84904
3035000000,-12.467031,108.87455,-50.977818,-24.359888,-50.93372,-24.864908,-13.914065,-166.90825
3040000000,-9.8781099,144.90331,-52.134888,-124.29414,-52.265144,-124.07545,-18.31773,-173.9985
3045000000,-22.014952,152.38618,-52.423882,126.34258,-52.610161,125.8803,-15.453508,-175.5732
3050000000,-9.8393259,102.96749,-50.968376,22.557531,-51.182552,22.503597,-14.872894,174.89635
3055000000,-11.060423,144.46069,-50.952984,-81.201889,-50.939571,-81.578316,-15.752945,-167.08742
3060000000,-18.189764,73.578789,-50.885811,-173.40698,-50.915913,-174.03671,-15.372223,165.26657
3065000000,-8.7187681,121.93073,-52.153137,75.729355,-51.927746,74.749245,-15.377191,-168.24503
3070000000,-14.9179,153.12418,-51.831848,-34.71225,-51.983742,-34.522396,-17.054436,161.9492
3075000000,-11.280995,88.767204,-52.083805,-133.70889,-52.102909,-134.85251,-16.097801,173.40442
3080000000,-7.6800456,124.03311,-50.995342,119.29348,-50.860516,117.43625,-16.461594,163.93932
3085000000,-22.467089,170.64804,-50.86171,21.397146,-50.848274,20.796398,-17.138409,163.83708
3090000000,-8.6106997,94.992416,-52.304775,-86.831871,-52.238701,-87.366341,-14.226121,156.12401
3095000000,-12.027695,144.77867,-52.749279,172.03354,-52.71883,172.29706,-17.589849,177.51939
3100000000,-12.959663,102.7442,-51.767529,62.742085,-51.793564,62.426182,-15.1464,147.98088
3105000000,-9.0809889,96.953041,-51.673378,-39.326488,-51.578556,-39.686127,-16.419907,175.39069
3110000000,-10.319726,138.41843,-51.365501,-146.72401,-51.567417,-147.24857,-17.752827,143.13841
3115000000,-14.353592,50.458229,-51.44141,112.1935,-51.462082,113.36636,-16.875494,162.26601
3120000000,-7.3761444,116.00069,-52.820061,13.828998,-52.977943,13.830672,-17.26211,141.14453
3125000000,-15.860714,127.10233,-52.066376,-99.599586,-52.106773,-99.634911,-17.361012,157.30403
3130000000,-9.0107346,79.734764,-51.410233,157.37129,-51.403473,159.41739,-16.090435,135.19299
3135000000,-9.0165882,109.26594,-51.160843,58.933311,-51.511955,57.168167,-17.407213,169.62976
3140000000,-16.886345,107.93024,-51.360031,-50.2108,-51.281071,-50.02441,-16.48892,127.75243
3145000000,-9.2507811,74.788834,-50.941204,-151.80028,-51.088974,-152.05754,-17.321739,161.18666
3150000000,-8.4863081,126.07136,-52.107441,111.9886,-52.194908,111.2206,-18.224072,144.64493
3155000000,-11.803202,71.031799,-52.208519,-5.0944195,-52.307518,-5.4516149,-19.551159,136.70766
3160000000,-8.3518381,87.250366,-50.730667,-100.09949,-50.907558,-99.734444,-16.536026,145.75722
3165000000,-12.101917,108.59621,-51.27438,155.74008,-51.32655,156.34517,-19.84646,129.16161
3170000000,-12.651458,80.102509,-51.332077,47.123547,-51.353848,47.616444,-16.021875,141.8353
3175000000,-9.1095533,98.146721,-51.543877,-55.575394,-51.764713,-55.048294,-18.026361,149.55772
3180000000,-14.226679,85.784264,-51.888069,-161.798,-52.227165,-160.64429,-18.818275,132.81081
3185000000,-7.5293269,65.190468,-51.75584,92.775314,-51.80508,91.738342,-16.646486,156.29073
3190000000,-10.126402,98.18483,-50.921806,-2.4429564,-50.879864,-1.5161096,-21.021418,142.10522
3195000000,-13.824697,64.353813,-52.438499,-103.23684,-52.521954,-102.0947,-21.034582,138.36749
3200000000,-7.5772867,73.985931,-51.776237,139.20399,-51.899769,138.47739,-16.493866,129.4446
3205000000,-8.8806257,114.34457,-51.906113,39.714649,-52.030838,38.79781,-24.201479,152.04402
3210000000,-9.141408,36.346062,-52.300735,-65.787827,-52.229683,-65.473351,-14.606914,123.2828
3215000000,-8.8877687,82.764511,-52.129642,-164.72736,-52.162899,-164.20593,-21.547499,152.03313
3220000000,-11.908536,82.549133,-52.79945,93.796982,-52.974903,93.405441,-16.083076,135.00801
3225000000,-10.244496,50.707283,-52.959648,-15.025927,-52.940006,-13.43153,-19.218163,139.15286
3230000000,-7.5984282,85.328735,-53.305023,-123.66107,-53.302372,-124.89049,-17.890949,150.90311
3235000000,-13.22306,71.947639,-52.362236,127.2779,-52.449467,128.04831,-20.870686,123.40563
3240000000,-5.800786,49.272137,-52.639748,28.673393,-52.522221,28.407295,-17.159849,135.39703
3245000000,-13.143394,106.10358,-52.684807,-74.055367,-52.869576,-73.87735,-19.754076,147.95818
3250000000,-10.502251,51.415497,-53.667599,179.38737,-53.506435,179.99141,-17.812494,111.71889
3255000000,-7.459754,64.48584,-53.258778,75.853943,-53.318645,74.153374,-17.778925,148.42372
3260000000,-11.478301,83.272278,-53.145813,-34.559086,-53.288811,-33.799015,-16.538134,117.08776
3265000000,-8.1189137,31.331863,-52.81852,-135.97784,-52.889271,-135.49792,-18.498852,146.55498
3270000000,-7.6799173,73.09507,-53.19841,123.88272,-53.446709,123.31036,-16.675291,128.35725
3275000000,-16.773293,48.932377,-53.870087,15.491364,-53.915836,16.535324,-21.43121,127.46033
3280000000,-7.9007559,53.50824,-53.843166,-88.872093,-53.906017,-89.714447,-14.871393,125.07297
3285000000,-8.3122482,70.850296,-53.552803,160.73083,-53.639225,161.89087,-20.531525,134.03545
3290000000,-13.359121,17.418398,-52.931046,57.332474,-53.132092,58.251022,-16.549181,117.26978
3295000000,-6.9665799,37.130421,-53.596737,-41.270653,-53.751984,-41.340431,-15.851351,125.01795
3300000000,-9.9355812,80.975143,-54.008179,-143.71414,-54.525795,-143.25954,-17.946329,132.61371
3305000000,-10.055305,16.668627,-54.568798,104.23952,-54.767227,106.09848,-16.937153,117.69283
3310000000,-7.4669323,57.672405,-54.141258,-2.2056899,-54.406281,-3.6009979,-16.920261,132.56013
3315000000,-11.251719,56.445961,-53.768559,-109.93687,-54.087715,-108.86274,-19.888596,111.25792
3320000000,-9.3907757,16.9356,-54.034767,150.35745,-54.278004,151.01582,-15.725633,112.36203
3325000000,-8.5682526,49.54641,-54.880825,47.523891,-55.080616,47.653992,-19.061296,117.24744
3330000000,-20.863268,11.024529,-55.86565,-61.985271,-56.056179,-57.703083,-15.013464,106.99963
3335000000,-5.1843381,31.643854,-56.855244,-164.00113,-56.689423,-167.55124,-17.55798,112.68795
3340000000,-10.392484,47.745506,-55.794682,85.97094,-56.012531,84.442787,-15.51318,117.20853
3345000000,-12.297873,16.176788,-55.894817,-20.438576,-55.970718,-19.881132,-18.985573,102.19553
3350000000,-6.1357551,23.08617,-56.834301,-121.12778,-56.91856,-120.29212,-15.105202,116.09223
3355000000,-13.521708,73.838562,-57.08139,136.8208,-57.362007,136.46072,-22.41724,90.268639
3360000000,-10.030722,2.7336204,-59.627644,26.735899,-59.467361,28.290962,-15.167238,102.72068
3365000000,-6.1030412,34.509315,-59.04546,-75.378174,-59.208923,-76.386169,-19.405355,87.403725
3370000000,-12.759992,15.779853,-59.498528,178.68143,-60.100197,179.71791,-15.720158,95.954369
3375000000,-7.0621939,9.4237614,-58.820377,80.377808,-59.599945,81.369675,-17.250273,92.681046
