!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.476735,165.03357,-50.835598,-19.672903,-50.68988,-19.363646,-18.156588,-151.12701
3005000000,-15.705392,84.357788,-52.219692,-123.13834,-52.251347,-122.34848,-17.088829,-147.18353
3010000000,-12.015666,144.80406,-52.298622,139.22249,-52.518929,137.94182,-15.762302,-159.90306
3015000000,-13.16221,158.98286,-52.008072,31.280724,-52.146629,32.24332,-15.733297,-149.21954
3020000000,-19.9093,96.783829,-52.336697,-71.644501,-52.279789,-71.859711,-16.631083,-166.83836
3025000000,-8.4253693,136.12024,-50.860008,176.13391,-51.031284,176.23489,-14.530989,-156.30356
3030000000,-29.758217,115.68419,-51.46352,82.274757,-51.475208,83.463951,-18.678104,-170.50462
3035000000,-12.484949,108.11592,-50.990204,-25.159563,-50.943222,-26.251692,-13.934243,-167.27547
3040000000,-9.8100977,144.50549,-52.398186,-124.07331,-52.304482,-126.02371,-18.314426,-174.54433
3045000000,-22.360497,150.45517,-52.684757,124.66798,-52.709774,124.51178,-15.480913,-176.17448
3050000000,-9.8216372,102.61366,-51.001217,20.976532,-51.187508,20.31465,-14.852736,174.42151
3055000000,-11.044509,143.78961,-50.945408,-83.342758,-50.929115,-82.575546,-15.774812,-167.53723
3060000000,-18.147255,72.138603,-50.976826,-176.22778,-50.814159,-175.50995,-15.345015,164.84587
3065000000,-8.6599684,121.39704,-52.068981,74.965401,-52.04314,73.659241,-15.401609,-168.66319
3070000000,-15.075369,152.62688,-51.90863,-35.838226,-51.982742,-36.314392,-17.060425,161.50018
3075000000,-11.229046,88.44471,-52.208435,-136.50925,-52.091381,-136.7238,-16.109884,172.88249
3080000000,-7.6527543,123.32182,-51.008244,115.95996,-50.939884,115.76619,-16.457924,163.40012
3085000000,-22.664562,171.82944,-50.929661,19.274349,-50.849922,19.346786,-17.162916,163.20862
3090000000,-8.5129032,94.411064,-52.211636,-90.184868,-52.420395,-89.711899,-14.204821,155.69501
3095000000,-12.129912,144.56017,-52.613346,171.40204,-52.777599,171.5995,-17.612972,177.03355
3100000000,-12.910675,102.2389,-51.819012,60.286865,-51.981014,60.699196,-15.126306,147.49254
3105000000,-9.0544643,96.081444,-51.6964,-42.089367,-51.473042,-42.491665,-16.453499,175.09869
3110000000,-10.305063,138.30951,-51.442612,-148.97568,-51.561409,-149.53627,-17.72436,142.55588
3115000000,-14.171105,49.46106,-51.478176,111.3414,-51.436939,111.73204,-16.897278,161.81102
3120000000,-7.3832498,115.65942,-52.893299,12.00418,-53.027046,11.904083,-17.248711,140.41978
3125000000,-15.858649,126.35943,-51.968639,-102.29076,-52.289127,-101.88355,-17.363853,156.92195
3130000000,-8.9740095,78.823936,-51.58551,154.76779,-51.31702,154.54956,-16.054783,134.6339
3135000000,-9.0104351,109.03262,-51.447815,56.542728,-51.542583,56.080681,-17.426512,169.17276
3140000000,-16.847029,106.31236,-51.28503,-52.950279,-51.536686,-53.68763,-16.476736,127.27985
3145000000,-9.2490883,74.012604,-51.204983,-153.07503,-51.034248,-153.67802,-17.314362,160.73969
3150000000,-8.4518204,125.68895,-52.39933,109.02327,-52.350094,109.00909,-18.220865,144.17249
3155000000,-11.779438,69.718582,-52.262165,-7.6323447,-52.220383,-7.8405852,-19.576946,135.9157
3160000000,-8.3323631,86.993614,-51.035778,-101.32191,-50.986279,-102.8469,-16.528051,145.40787
3165000000,-12.094628,107.60638,-51.346706,153.3679,-51.296749,153.10477,-19.816799,128.3017
3170000000,-12.677152,79.34668,-51.416046,44.283989,-51.655273,44.395752,-16.006996,141.39655
3175000000,-9.0884867,97.519737,-51.752586,-58.173878,-51.671539,-58.226559,-18.053877,149.02162
3180000000,-14.334587,84.83329,-52.122753,-164.92474,-52.105877,-163.80151,-18.75341,132.60962
3185000000,-7.4594398,64.844543,-51.858536,89.025269,-51.876957,88.390068,-16.67774,155.78294
3190000000,-10.171201,97.297577,-51.131042,-5.7335215,-51.045895,-4.9069715,-21.011827,141.83607
3195000000,-13.86754,63.760643,-52.546833,-104.99025,-52.520443,-105.97873,-21.116276,137.67717
3200000000,-7.5158458,73.359833,-52.070808,135.91603,-52.174809,134.23853,-16.434603,129.00021
3205000000,-8.9275484,114.07434,-52.051666,35.083164,-52.051479,34.190571,-24.345314,151.13942
3210000000,-9.0828428,35.747223,-52.525627,-69.267288,-52.471634,-69.142754,-14.587251,122.89545
3215000000,-8.896678,82.248367,-52.262615,-167.43515,-52.337601,-167.7137,-21.537294,151.3848
3220000000,-11.898361,81.963829,-52.937336,90.260086,-53.094658,89.952827,-16.061762,134.47299
3225000000,-10.181131,49.660545,-53.18808,-19.253208,-53.107014,-18.627354,-19.240782,138.618
3230000000,-7.6252103,85.005516,-53.439365,-128.46072,-53.3965,-130.328,-17.8864,150.65248
3235000000,-13.194207,71.348526,-52.385136,123.15297,-52.488773,123.90211,-20.833614,122.54369
3240000000,-5.7493749,48.567417,-52.900513,24.4053,-52.68404,23.349756,-17.153297,134.79291
3245000000,-13.207932,106.19441,-53.010658,-78.861847,-52.944324,-78.056183,-19.798588,147.66106
3250000000,-10.43977,50.532505,-53.989269,172.3111,-53.922619,174.51576,-17.762655,111.29518
3255000000,-7.4671707,64.00351,-53.428642,68.972656,-53.663536,69.239769,-17.784216,147.62079
3260000000,-11.486685,82.444435,-53.233028,-39.13026,-53.351543,-38.530041,-16.551674,116.67611
3265000000,-8.1145115,30.543243,-53.097862,-140.80261,-53.062389,-141.49852,-18.480335,146.09421
3270000000,-7.6183519,72.765884,-53.373535,117.57238,-53.447872,117.40945,-16.658134,127.97515
3275000000,-16.828653,46.447384,-53.963516,9.0552368,-54.218418,7.4591508,-21.469378,126.05699
3280000000,-7.9065032,53.241306,-54.18124,-96.745132,-54.302677,-97.401024,-14.875765,124.91803
3285000000,-8.2926893,70.175529,-53.954525,152.45694,-54.156109,152.2912,-20.498005,133.25439
3290000000,-13.37459,16.038898,-53.2285,50.060226,-53.436642,49.825779,-16.516985,116.52357
3295000000,-6.9146295,36.689682,-54.153687,-49.928333,-54.275028,-49.535801,-15.883994,124.62045
3300000000,-9.9904737,80.412392,-54.793785,-154.1669,-54.857437,-152.56865,-17.907526,132.26132
3305000000,-10.033774,15.996281,-55.01347,93.113701,-55.397209,94.079994,-16.888241,117.1575
3310000000,-7.4485278,57.035389,-54.681187,-11.946705,-54.937649,-12.241653,-16.966507,131.93178
3315000000,-11.334446,55.892414,-54.169361,-119.61118,-54.436588,-119.32822,-19.954586,110.99043
3320000000,-9.3425922,16.497984,-54.591358,139.4118,-55.006969,141.36813,-15.636739,112.05052
3325000000,-8.5744295,48.762791,-55.944912,36.48431,-55.98011,36.601288,-19.125252,115.85468
3330000000,-20.984898,8.8059483,-56.902889,-74.713821,-56.860844,-72.459084,-15.006265,106.64069
3335000000,-5.1355295,31.089724,-58.052692,178.74634,-58.207626,178.43924,-17.559193,112.77551
3340000000,-10.4575,47.269993,-56.863895,69.953705,-57.006367,70.344002,-15.41586,116.24709
3345000000,-12.238866,15.409076,-56.982117,-35.957451,-56.422096,-33.391132,-19.132168,101.23617
3350000000,-6.1203985,22.41003,-57.85009,-136.91692,-58.093098,-138.01016,-15.098661,116.24214
3355000000,-13.526775,73.704086,-58.731216,116.4631,-58.797916,120.01309,-22.202629,89.802773
3360000000,-9.9531002,1.5859238,-60.295414,1.9021422,-60.631878,2.3880131,-15.200686,101.55933
3365000000,-6.1171288,34.136826,-60.273468,-103.26113,-60.507568,-102.24046,-19.577175,87.053513
3370000000,-12.735542,14.877146,-60.183651,149.88857,-61.038624,149.95253,-15.567159,96.125237
3375000000,-7.0251575,8.9134569,-61.082554,50.217266,-61.808933,48.698093,-17.181,91.093933
3380000000,-10.184507,50.30302,-66.569618,-69.97789,-66.588066,-70.444244,-17.545195,105.22652
3385000000,-14.215924,31.517998,-64.084587,-177.74983,-63.319454,-172.80559,-17.791206,80.278999
3390000000,-5.7568598,6.2020359,-65.408783,62.060009,-65.275734,66.316551,-17.414165,94.545349
3395000000,-13.371785,64.593872,-68.338913,-46.18642,-67.533859,-49.734596,-19.199844,84.144241
3400000000,-7.3610067,-14.474038,-74.514374,-104.49976,-74.34568,-141.38844,-16.917089,80.108078
3405000000,-9.8162937,7.7118883,-75.901985,154.519,-76.039818,150.12352,-20.099049,81.375938
3410000000,-10.349317,50.73016,-73.641968,-117.36437,-74.680862,-124.63381,-16.081224,75.483833
3415000000,-5.9393377,-16.792435,-71.595459,71.442978,-70.747528,62.732933,-19.546803,80.097092
3420000000,-8.9472857,45.61512,-75.007339,-77.478302,-73.476463,-58.410412,-16.955288,91.129654
3425000000,-11.409899,-8.8874655,-74.219872,-132.59865,-73.471733,-123.60728,-22.123312,50.250343
3430000000,-8.0852032,-8.4589367,-65.687973,88.198471,-66.245346,89.737877,-17.283176,90.539764
3435000000,-12.110494,29.009886,-68.167381,-21.826153,-68.05941,-24.311928,-22.131969,49.070965
3440000000,-11.614731,-12.253637,-65.222496,-120.40198,-66.529427,-123.27596,-21.050707,67.953255
3445000000,-5.9893522,6.4972577,-66.701202,131.89618,-68.280609,131.86951,-17.517624,59.943211
3450000000,-12.315886,1.9986293,-69.355919,6.9163089,-69.85347,13.232733,-22.996668,74.582764
3455000000,-11.088374,-30.675606,-64.389229,-77.762596,-65.11972,-83.79026,-18.546808,61.56633
3460000000,-7.9996901,18.14576,-66.367279,-172.85471,-68.359566,-168.4783,-21.122122,78.960159
3465000000,-12.845593,-11.587341,-67.380074,64.716812,-68.699196,75.54496,-24.772018,66.491951
3470000000,-8.1083269,-14.337006,-68.054588,-36.180202,-68.240425,-26.347986,-18.978123,66.389786
3475000000,-8.350688,11.700664,-64.763794,-154.90579,-65.404327,-155.09473,-33.402802,102.45091
3480000000,-13.732802,-56.000435,-65.026039,106.39256,-65.264206,108.5565,-20.719784,53.206917
3485000000,-5.6703997,0.16250944,-66.795235,9.0553398,-67.248734,9.8955297,-22.660192,43.854767
3490000000,-18.513617,1.7258341,-72.64373,-80.710823,-72.744522,-76.36554,-22.757887,107.79811
3495000000,-9.3826818,-5.4264493,-68.411644,132.38568,-67.439095,136.64243,-19.117609,19.852806
3500000000,-6.5258603,-20.746078,-70.784859,40.354988,-71.911964,45.736031,-18.885782,114.2343
3505000000,-17.883192,65.625816,-69.351288,-62.58532,-68.980354,-62.633408,-24.520187,19.966621
3510000000,-5.9096885,-33.891705,-67.890015,-154.06764,-67.611542,-159.72427,-23.033535,103.08516
3515000000,-10.943485,18.208664,-73.827232,81.312126,-72.792122,76.405914,-27.765116,62.31879
3520000000,-15.169123,-27.569311,-70.007172,-39.134308,-71.529861,-36.762939,-28.651396,36.894722
3525000000,-8.12675,-23.739204,-76.13607,-172.49738,-76.079285,-168.37299,-21.596724,66.35762
3530000000,-9.3055429,-4.58181,-72.013832,118.23837,-71.262321,106.83053,-23.376291,97.412369
3535000000,-13.820085,-61.880878,-72.673935,19.882559,-74.442276,30.975765,-28.270426,49.810387
3540000000,-8.4660864,-14.754179,-81.993683,-58.180531,-83.180183,-67.783699,-19.00318,100.27785
3545000000,-11.926867,14.293453,-79.220825,156.00632,-79.774719,-178.31665,-37.378342,-133.70015
3550000000,-8.3155289,-46.253246,-74.188942,-13.679899,-72.746269,7.6003428,-20.102854,87.350082
3555000000,-10.229918,8.6196146,-68.466232,-131.19395,-67.996819,-133.47049,-41.111191,144.63454
3560000000,-11.972937,-38.611927,-71.075233,127.29652,-70.435455,119.59529,-23.688101,95.543114
3565000000,-13.468495,-61.650055,-69.739433,1.3961233,-71.335907,7.9799738,-25.855488,44.966984
3570000000,-6.333406,6.5114746,-66.530632,-105.78301,-67.890053,-110.78007,-22.42798,102.67349
3575000000,-13.673428,-92.581856,-65.83461,106.57969,-66.998077,105.42417,-24.685946,62.712379
3580000000,-7.1956849,-18.468889,-64.712654,33.26038,-65.039215,39.376705,-21.487505,101.44689
3585000000,-11.84061,-33.275993,-63.279789,-70.080772,-63.336319,-68.527931,-24.928778,101.33159
3590000000,-20.983994,-75.946762,-63.188297,168.06921,-62.571308,172.41621,-29.592337,80.437805
3595000000,-5.5363336,-22.152605,-62.480232,70.584732,-62.995548,68.872353,-20.413754,90.901733
3600000000,-24.868862,14.677699,-60.703598,-43.433971,-60.699768,-40.018017,-33.471432,133.17938
3605000000,-6.6982923,-39.64801,-58.787437,-152.37088,-59.126854,-153.2708,-21.800251,59.27626
3610000000,-12.397525,-27.978439,-59.150894,98.768959,-59.477169,100.34532,-22.605251,95.171417
3615000000,-18.52112,7.7022276,-58.708569,-16.773907,-58.855556,-15.703843,-25.323296,80.386421
3620000000,-8.31359,-47.360977,-57.886673,-120.55338,-57.543007,-118.77955,-21.982296,76.406731
3625000000,-9.9256964,-14.889056,-58.411777,133.67348,-58.598949,131.76283,-24.043196,102.76688
3630000000,-23.906693,-48.678596,-57.370644,20.863983,-57.384636,25.045395,-26.382734,91.665794
3635000000,-6.4287562,-48.518776,-58.144009,-87.551773,-57.919247,-85.17849,-21.800798,56.00687
3640000000,-15.314257,5.7338028,-56.843224,163.01613,-56.622997,160.71216,-22.556334,142.99548
3645000000,-8.3914309,-60.877407,-56.390579,64.492546,-56.070412,67.019211,-19.166042,14.348896
3650000000,-13.878364,-16.479599,-56.249031,-45.102249,-56.316589,-43.122017,-19.404819,113.65026
3655000000,-7.7010522,-12.554279,-56.19648,-146.75977,-56.059692,-145.16338,-23.405039,20.567305
3660000000,-7.7345195,-83.872437,-56.103489,105.96173,-56.471603,106.8298,-23.101072,97.436447
3665000000,-7.7298126,13.003459,-56.130032,-6.3625269,-56.360336,-6.5935626,-22.245527,70.227859
3670000000,-11.626374,-94.509888,-55.717735,-109.52161,-55.332829,-110.06493,-33.149967,127.85677
3675000000,-9.7542944,-15.669603,-55.284145,149.43819,-55.446617,149.45337,-23.142216,57.651844
3680000000,-8.0482473,-39.898598,-55.600864,45.202374,-55.588806,44.782162,-26.265669,125.54367
3685000000,-16.883226,-88.780685,-56.122719,-58.063152,-56.359245,-57.286469,-25.071236,-25.783144
3690000000,-6.1100755,-33.695984,-56.107227,-168.75285,-56.298801,-167.14949,-20.264025,74.839989
3695000000,-21.78483,-9.9250116,-55.613411,83.727516,-55.651943,83.938583,-31.616861,-42.899696
3700000000,-9.2895603,-54.642582,-55.455463,-16.350723,-55.778168,-16.725214,-21.87122,73.403725
3705000000,-8.0401344,-29.508894,-55.512245,-122.14707,-55.654316,-121.53571,-25.571209,29.694128
3710000000,-19.970945,-73.889793,-55.897484,135.01425,-55.735451,136.30022,-23.417553,137.32864
3715000000,-6.7311835,-49.821728,-55.889484,28.851259,-55.822151,28.946314,-21.032627,22.423746
3720000000,-11.182911,-31.866186,-55.628674,-79.841759,-55.766144,-79.220589,-21.645866,157.8996
3725000000,-19.228554,-46.440445,-55.429428,-179.93994,-55.719944,-179.9109,-23.408054,3.5556271
