!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.475353,164.98112,-50.649078,-20.014845,-50.841274,-20.223576,-18.159449,-150.85364
3005000000,-15.806148,84.622101,-52.289165,-123.28777,-52.277626,-122.43277,-17.082687,-146.91325
3010000000,-11.99157,145.05487,-52.345245,137.49669,-52.475227,138.03975,-15.763951,-159.60664
3015000000,-13.185128,159.19601,-52.197605,31.138563,-52.164413,30.99832,-15.72726,-149.11157
3020000000,-19.945982,97.849541,-52.110889,-73.816277,-52.193707,-71.670761,-16.638029,-166.51611
3025000000,-8.4422684,136.19934,-50.830132,175.53288,-51.021061,175.45341,-14.521114,-156.12485
3030000000,-29.81119,118.94138,-51.355331,81.722168,-51.395107,83.043976,-18.668245,-170.21123
3035000000,-12.472476,108.5172,-51.113255,-25.976795,-50.860195,-26.575487,-13.930971,-167.10007
3040000000,-9.8446054,144.70601,-52.357033,-125.39204,-52.344376,-127.35425,-18.319515,-174.20219
3045000000,-22.174183,151.36595,-52.541985,122.5438,-52.609299,124.05928,-15.458158,-175.87547
3050000000,-9.8313255,102.82042,-50.763531,20.028238,-51.145599,19.446609,-14.863308,174.62093
3055000000,-11.053627,144.13019,-51.091484,-83.388794,-51.235157,-83.780128,-15.76918,-167.25287
3060000000,-18.176191,72.821579,-50.95052,-177.22441,-50.942558,-177.127,-15.355663,165.10384
3065000000,-8.6885662,121.67159,-52.207172,72.529594,-51.981773,73.310555,-15.387331,-168.50063
3070000000,-14.993135,152.88103,-51.876797,-37.414154,-52.144882,-36.632675,-17.066603,161.69034
3075000000,-11.253915,88.607315,-52.278858,-138.81061,-52.209351,-138.71518,-16.104837,173.20837
3080000000,-7.6692853,123.7009,-50.999252,115.77889,-50.999008,115.27277,-16.448336,163.68449
3085000000,-22.548502,171.20712,-50.806347,19.211496,-51.066059,18.741016,-17.155336,163.45604
3090000000,-8.5608177,94.67952,-52.110313,-90.877625,-52.304459,-91.766975,-14.224239,155.93584
3095000000,-12.080475,144.6983,-52.710167,169.80205,-52.747677,170.45587,-17.591288,177.32932
3100000000,-12.937912,102.53526,-51.805645,58.705715,-52.003376,59.717682,-15.129718,147.70341
3105000000,-9.0657072,96.527084,-51.602322,-42.317802,-51.589405,-43.796997,-16.447165,175.26321
3110000000,-10.312608,138.35609,-51.416439,-148.81744,-51.467113,-150.95566,-17.742531,142.9175
3115000000,-14.268634,49.95546,-51.478218,109.99742,-51.344513,109.23341,-16.872227,162.024
3120000000,-7.3788056,115.84796,-52.981743,10.82361,-53.066113,9.1200123,-17.26033,140.67531
3125000000,-15.857756,126.74126,-51.858421,-104.09476,-52.047451,-103.15516,-17.376633,157.18657
3130000000,-8.9948606,79.269165,-51.332417,154.37144,-51.409149,154.36456,-16.06134,135.00623
3135000000,-9.0166016,109.17528,-51.530457,55.26302,-51.51915,54.132366,-17.414257,169.29497
3140000000,-16.862549,107.17172,-51.338829,-54.566315,-51.415279,-53.204269,-16.495029,127.471
3145000000,-9.2480898,74.384323,-51.127174,-154.66795,-51.133953,-155.25047,-17.309961,161.05692
3150000000,-8.4698439,125.89204,-52.258705,108.39086,-52.170918,106.51431,-18.205647,144.38139
3155000000,-11.793098,70.422607,-52.300968,-10.394651,-52.248528,-9.4283628,-19.573444,136.16467
3160000000,-8.3418655,87.118584,-50.787754,-103.38351,-50.875595,-104.34209,-16.544865,145.6982
3165000000,-12.102915,108.08099,-51.311325,150.22319,-51.186966,151.09076,-19.809853,128.88463
3170000000,-12.670698,79.767868,-51.518097,42.369911,-51.587875,42.514233,-16.012196,141.47681
3175000000,-9.096879,97.84713,-51.552307,-60.388615,-51.560574,-60.455215,-18.067278,149.32051
3180000000,-14.272321,85.293289,-52.063984,-166.72592,-52.103107,-166.72505,-18.779118,132.94391
3185000000,-7.495153,65.025475,-51.788597,86.371353,-51.734413,86.516144,-16.646217,155.9239
3190000000,-10.148985,97.764374,-51.024689,-8.3417244,-50.987103,-7.8494344,-21.043522,141.79445
3195000000,-13.844419,64.083908,-52.647457,-109.09795,-52.624084,-108.67418,-21.10495,138.27327
3200000000,-7.5496144,73.682762,-51.963276,133.97356,-52.108749,132.19272,-16.441084,129.30469
3205000000,-8.9019413,114.21849,-51.921387,32.311752,-52.094231,32.229805,-24.296259,151.15034
3210000000,-9.1107883,36.081875,-52.287178,-71.138054,-52.370045,-71.747902,-14.622406,123.08728
3215000000,-8.8911667,82.502701,-52.318089,-171.31578,-52.274391,-172.03175,-21.503702,151.93578
3220000000,-11.908176,82.293724,-52.768471,86.263435,-52.915863,86.84819,-16.051239,134.6306
3225000000,-10.214423,50.252811,-52.93174,-22.56011,-53.144398,-23.474075,-19.267385,138.7776
3230000000,-7.6093245,85.162231,-53.206779,-132.03801,-53.431969,-133.13925,-17.884182,151.03101
3235000000,-13.216508,71.627823,-52.137878,120.23947,-52.224705,119.60437,-20.798971,123.03304
3240000000,-5.783083,48.925655,-52.757744,20.001875,-52.718323,19.524008,-17.165936,134.84276
3245000000,-13.164038,106.15701,-52.755745,-81.749908,-52.801598,-84.104263,-19.814348,148.11465
