!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.468705,164.82663,-50.61697,-19.937883,-50.734707,-19.6961,-18.138306,-150.39136
3005000000,-15.986831,85.092262,-52.225864,-122.71498,-52.196041,-122.52772,-17.07427,-146.53751
3010000000,-11.944547,145.40805,-52.301704,138.69087,-52.368652,139.84955,-15.774303,-158.98981
3015000000,-13.239424,159.53136,-52.278355,31.771824,-52.375687,32.238007,-15.707228,-148.83002
3020000000,-20.018198,99.786011,-52.202278,-71.557716,-52.10162,-71.618477,-16.646902,-166.04031
3025000000,-8.4620266,136.35338,-50.793503,176.81865,-50.977493,175.6588,-14.523763,-155.78529
3030000000,-29.909847,123.51709,-51.491432,83.432541,-51.478638,82.6782,-18.662151,-169.56134
3035000000,-12.455441,109.10581,-51.023067,-25.80776,-51.084515,-25.67408,-13.907979,-166.79164
3040000000,-9.9044857,145.06293,-52.258858,-123.96061,-52.262089,-124.75361,-18.329025,-173.70418
3045000000,-21.882736,153.12378,-52.503506,124.87217,-52.783539,125.21523,-15.44253,-175.267
3050000000,-9.8453751,103.08481,-50.980709,20.480585,-51.129608,20.27297,-14.877082,175.06728
3055000000,-11.068312,144.72495,-50.997101,-80.918365,-51.013397,-81.888412,-15.751698,-166.91077
3060000000,-18.190117,74.19976,-50.916336,-174.67241,-50.978436,-175.05534,-15.388642,165.51169
3065000000,-8.7451096,122.10098,-52.228596,73.87928,-52.127373,74.143951,-15.360003,-168.08188
3070000000,-14.85329,153.295,-51.873638,-36.131477,-52.030735,-35.534931,-17.056087,162.06668
3075000000,-11.293217,88.876869,-52.221878,-135.42142,-52.249645,-137.04359,-16.104246,173.64198
3080000000,-7.6899815,124.30968,-50.951099,117.20033,-51.00782,116.32024,-16.460207,164.25034
3085000000,-22.415648,170.07376,-50.860035,20.523777,-50.864414,19.723726,-17.125978,164.04663
3090000000,-8.6484671,95.186363,-52.294731,-88.935097,-52.360424,-89.204933,-14.239821,156.25777
3095000000,-11.988811,144.88246,-52.691925,171.53072,-52.8447,171.34076,-17.585865,177.84274
3100000000,-12.988544,102.87398,-52.018734,60.804768,-51.955936,61.199554,-15.145891,148.20909
3105000000,-9.0938454,97.291023,-51.954678,-40.06068,-51.67728,-41.566425,-16.415964,175.4563
3110000000,-10.324666,138.45735,-51.43346,-149.14523,-51.596134,-148.99449,-17.783722,143.42299
3115000000,-14.415897,50.795315,-51.470589,111.99535,-51.472412,112.06571,-16.852589,162.54997
3120000000,-7.3734393,116.11687,-53.085865,11.711269,-52.826382,10.580067,-17.260399,141.33714
3125000000,-15.866653,127.33113,-52.014996,-101.65957,-51.9786,-102.08253,-17.375443,157.4798
3130000000,-9.0292006,80.072952,-51.528515,156.26506,-51.483799,156.06184,-16.111086,135.50668
3135000000,-9.0191145,109.31023,-51.543064,56.192444,-51.681664,55.495487,-17.381035,169.78299
3140000000,-16.894161,108.52317,-51.394981,-54.620731,-51.431488,-51.986965,-16.496578,127.83881
3145000000,-9.2497187,75.064575,-51.140068,-155.09935,-50.984901,-153.17986,-17.337454,161.45828
3150000000,-8.5043392,126.19441,-52.113838,109.27502,-52.336674,107.88622,-18.208515,144.97803
3155000000,-11.814832,71.536407,-52.30442,-7.8043861,-52.306526,-7.2831035,-19.529222,136.83672
3160000000,-8.3566046,87.314774,-50.914585,-102.34505,-51.121506,-102.56393,-16.563602,145.96497
3165000000,-12.10444,108.92806,-51.325947,151.57443,-51.430515,153.50552,-19.86734,129.74385
3170000000,-12.639421,80.381615,-51.501526,44.567677,-51.756107,44.039047,-16.008839,141.95746
3175000000,-9.1245956,98.375938,-51.571213,-58.630344,-51.580601,-59.481747,-18.043356,149.62636
3180000000,-14.177005,86.111572,-52.312679,-165.1496,-52.030746,-164.29883,-18.868259,133.11142
3185000000,-7.554934,65.306046,-51.847111,88.389496,-51.818832,87.423836,-16.60647,156.50342
3190000000,-10.111159,98.510025,-51.09103,-5.8697071,-51.082199,-6.1707749,-21.017441,141.91142
3195000000,-13.808621,64.576866,-52.767273,-106.48936,-52.354309,-106.95229,-21.071255,138.7375
3200000000,-7.6040134,74.209274,-51.988739,134.70839,-51.953876,133.77684,-16.502323,129.88365
3205000000,-8.8680677,114.43958,-52.050343,35.479542,-52.073677,33.868561,-24.105904,152.01791
3210000000,-9.1664639,36.573269,-52.231895,-70.674484,-52.306763,-70.071136,-14.634566,123.29076
3215000000,-8.8815117,82.957932,-52.253464,-168.5925,-52.440742,-168.18822,-21.550314,152.82242
3220000000,-11.911459,82.712769,-52.999321,87.810257,-53.047874,88.822609,-16.050404,135.25139
3225000000,-10.265874,51.126141,-53.265259,-20.14616,-53.138775,-21.327631,-19.225914,138.98936
3230000000,-7.5852227,85.450508,-53.411999,-131.38512,-53.44799,-130.99678,-17.932629,151.27252
3235000000,-13.238955,72.115776,-52.394554,123.01804,-52.397198,122.30648,-20.840221,124.24012
3240000000,-5.8174863,49.537189,-52.781704,22.202608,-52.729984,21.161926,-17.133392,135.31647
3245000000,-13.121885,106.02492,-52.976814,-80.097397,-53.005634,-80.724236,-19.820448,148.08908
3250000000,-10.522217,51.736649,-53.778305,170.78297,-53.696983,171.17261,-17.860939,112.35699
3255000000,-7.4590726,64.624809,-53.40099,68.015053,-53.559242,66.902908,-17.716255,148.51205
3260000000,-11.478393,83.607758,-53.325871,-42.061268,-53.449482,-42.660076,-16.556755,116.826
3265000000,-8.1170893,31.630955,-53.053478,-143.41367,-52.991989,-144.24556,-18.549427,147.26581
3270000000,-7.7005515,73.225853,-53.568771,115.02734,-53.422707,113.60327,-16.615337,128.80579
3275000000,-16.755394,49.814972,-53.99493,3.2057962,-54.079441,4.6092916,-21.379786,127.06388
3280000000,-7.8977528,53.60968,-53.861382,-100.55798,-54.117352,-100.00581,-14.949114,125.15482
3285000000,-8.3202515,71.0951,-53.645061,148.72989,-53.721943,149.18031,-20.476585,135.25644
3290000000,-13.348928,17.927317,-52.886784,44.919964,-53.404171,46.952797,-16.473181,117.30367
3295000000,-6.9876156,37.30402,-54.132191,-56.193745,-54.19297,-55.472935,-15.916172,124.76182
3300000000,-9.907486,81.179726,-54.954529,-157.72865,-54.909832,-158.27869,-18.00279,133.61555
3305000000,-10.054644,16.883636,-55.132603,86.595337,-55.067566,86.236443,-16.833641,118.12831
3310000000,-7.4828787,57.894909,-54.522499,-19.905254,-54.339218,-19.182756,-16.940485,131.93188
3315000000,-11.218968,56.725933,-54.240505,-127.32294,-54.170055,-127.97228,-20.078722,111.73703
3320000000,-9.4018383,17.075129,-54.895329,132.0768,-55.139179,129.38779,-15.682014,113.28719
3325000000,-8.5728769,49.831947,-55.942081,25.282116,-56.181183,26.43718,-18.91358,116.59476
3330000000,-20.842787,12.003387,-56.907383,-86.832031,-57.160469,-87.098961,-15.150068,106.70549
3335000000,-5.2000084,31.865421,-58.356747,160.67253,-58.124279,159.3755,-17.577696,114.16032
3340000000,-10.370707,47.881016,-56.87965,57.21608,-56.861362,55.044518,-15.370535,117.1226
3345000000,-12.330534,16.446915,-57.104572,-51.436863,-56.999329,-50.907661,-19.049568,100.78018
3350000000,-6.1333537,23.381763,-58.953209,-156.89536,-58.510212,-157.84709,-15.218753,117.15955
3355000000,-13.517333,73.743965,-59.614445,96.787971,-59.647015,94.002502,-22.116575,92.601974
