!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.492447,164.88448,-50.6241,-18.885241,-50.534843,-19.111647,-18.173458,-151.76656
3005000000,-15.445834,83.461838,-52.210045,-122.45469,-52.172184,-122.57929,-17.117352,-147.68202
3010000000,-12.058374,144.0517,-52.183815,137.94005,-52.179874,138.17393,-15.742496,-160.50386
3015000000,-13.130061,158.30487,-52.060913,31.483047,-51.93367,31.707657,-15.75274,-149.70427
3020000000,-19.774054,93.900215,-52.128574,-72.577721,-51.952427,-71.564926,-16.63788,-167.45609
3025000000,-8.396451,135.74956,-50.762474,176.9577,-50.872688,177.25038,-14.535066,-156.68271
3030000000,-29.529106,108.53073,-51.178764,82.771935,-51.273624,83.230904,-18.682306,-171.25816
3035000000,-12.461604,106.99543,-50.924351,-24.839689,-50.935158,-25.648214,-13.955635,-167.72803
3040000000,-9.7680578,143.83733,-51.975159,-126.34678,-52.100487,-125.58872,-18.332071,-175.14697
3045000000,-22.783237,147.74643,-52.562485,124.67821,-52.56456,125.68293,-15.497576,-176.84216
3050000000,-9.7771683,101.95933,-50.996006,20.604387,-50.897282,21.988073,-14.830831,173.80951
3055000000,-11.038621,142.82898,-50.908051,-82.605644,-50.921307,-82.222672,-15.804936,-168.01401
3060000000,-18.015526,69.897537,-50.699741,-176.38065,-50.817112,-175.3019,-15.318436,164.37827
3065000000,-8.5967846,120.66957,-51.834888,75.05352,-51.877018,75.005127,-15.423665,-169.16217
3070000000,-15.263253,151.61464,-51.857246,-35.068974,-51.716034,-35.385757,-17.075212,160.86115
3075000000,-11.150399,87.671097,-52.087437,-135.20105,-51.9039,-135.20975,-16.134382,172.35895
3080000000,-7.6218419,122.45135,-51.078468,117.24449,-50.821312,116.93519,-16.45133,162.8351
3085000000,-23.000065,172.49242,-50.499706,20.184055,-50.716717,19.713976,-17.17971,162.37558
3090000000,-8.400939,93.542191,-52.287693,-88.468102,-52.097408,-88.554054,-14.197373,155.22095
3095000000,-12.249426,143.98653,-52.48119,173.18921,-52.328285,171.74367,-17.627291,176.48521
3100000000,-12.841968,101.25974,-51.681763,61.453876,-51.848152,61.41396,-15.095347,146.93561
3105000000,-9.0056028,94.928108,-51.508377,-40.229229,-51.281158,-40.711391,-16.500088,174.66565
3110000000,-10.312511,137.92989,-51.228107,-147.07823,-51.360676,-147.67705,-17.718391,141.93697
3115000000,-13.931134,48.178192,-51.071293,112.75406,-51.28492,112.18491,-16.910961,161.25305
3120000000,-7.3786159,115.06704,-52.570965,13.69742,-52.746399,12.625627,-17.238697,139.53897
3125000000,-15.915163,124.96028,-51.826721,-100.28722,-51.824028,-99.138542,-17.393143,156.38084
3130000000,-8.9128084,77.58744,-51.364864,158.45235,-51.265968,157.02167,-16.021006,134.14684
3135000000,-9.0012159,108.56618,-50.978634,58.947994,-51.228481,57.890293,-17.443794,168.50494
3140000000,-16.828003,104.17954,-51.085567,-51.329792,-51.097126,-50.996727,-16.467268,126.64781
3145000000,-9.2124949,72.84893,-50.817722,-150.70978,-50.848137,-150.98985,-17.3239,160.34253
3150000000,-8.4387245,125.0781,-51.852081,111.0173,-51.887314,110.3124,-18.208683,143.64673
3155000000,-11.722064,68.108536,-51.908817,-3.9459839,-51.844433,-5.6743512,-19.583897,134.87669
3160000000,-8.2984476,86.366943,-50.42152,-99.990974,-50.689228,-100.31768,-16.553381,144.93932
3165000000,-12.113901,106.20702,-50.875294,155.29012,-51.015587,155.71767,-19.763681,127.60478
3170000000,-12.694891,78.173798,-51.092644,46.575146,-51.352417,46.70071,-15.981844,140.79672
3175000000,-9.0643482,96.577408,-51.230015,-55.365318,-51.383553,-56.072147,-18.08992,148.33879
3180000000,-14.449952,83.026367,-51.622665,-160.99245,-51.630253,-159.98367,-18.713179,132.38377
3185000000,-7.3898492,64.187164,-51.494865,92.124451,-51.34845,90.915474,-16.674568,155.27257
3190000000,-10.203804,96.160828,-50.592285,-3.324002,-50.464729,-1.7687781,-21.036379,141.06573
3195000000,-13.854058,62.436493,-52.109299,-102.11095,-51.985065,-102.13929,-21.215826,136.9445
3200000000,-7.4526529,72.345879,-51.68261,140.44707,-51.592136,138.92213,-16.37702,128.56267
3205000000,-8.9911757,113.69499,-51.398167,39.81139,-51.674141,38.908855,-24.441668,149.61794
3210000000,-8.9757767,34.910233,-51.830147,-64.851379,-51.977661,-64.080772,-14.587191,122.34148
3215000000,-8.9014349,81.303421,-51.551182,-164.35298,-51.757889,-163.91544,-21.521822,150.80672
3220000000,-11.922712,80.981148,-52.004986,94.617233,-52.248684,94.939262,-16.025169,133.86317
3225000000,-10.090451,48.383438,-52.436932,-14.070559,-52.635727,-13.724403,-19.262699,137.81606
3230000000,-7.6506343,84.269707,-52.745197,-121.8226,-52.773323,-122.78713,-17.914204,150.48831
3235000000,-13.210752,70.175629,-51.784225,130.05318,-51.836487,128.82495,-20.76893,121.80441
3240000000,-5.6945133,47.724281,-51.837959,30.106754,-52.08749,28.326694,-17.149582,133.9285
3245000000,-13.293357,105.78984,-51.831806,-72.39608,-52.119617,-71.914253,-19.87455,147.28831
3250000000,-10.364045,49.108753,-52.881603,-179.30624,-52.851261,-177.12146,-17.716379,110.88892
3255000000,-7.4845586,63.234787,-52.368465,76.541161,-52.541763,76.733757,-17.768606,146.63989
3260000000,-11.504946,81.376358,-52.561783,-30.976068,-52.430069,-30.391897,-16.565119,116.0524
3265000000,-8.0713243,29.446537,-51.863041,-133.06306,-51.867138,-132.95337,-18.474682,145.80031
3270000000,-7.5770407,72.095757,-52.003361,127.38641,-52.18919,126.01624,-16.623981,127.5165
3275000000,-16.871603,43.46804,-52.847481,18.618122,-52.961941,18.604626,-21.512287,124.24923
3280000000,-7.8942876,52.618359,-52.560661,-85.514259,-52.778442,-86.105232,-14.900992,124.69398
3285000000,-8.2957287,69.174927,-52.638531,165.61012,-52.790848,164.96829,-20.446148,132.48282
3290000000,-13.36939,14.121176,-51.839176,61.205566,-52.144753,62.233597,-16.467163,115.59513
3295000000,-6.8443241,36.002987,-52.376415,-37.117035,-52.631096,-38.736115,-15.931734,124.04362
3300000000,-10.067319,79.449875,-52.710545,-138.99184,-53.084278,-138.84772,-17.865057,131.99599
3305000000,-9.9855738,14.788616,-53.231491,111.50436,-53.242043,110.62016,-16.816216,116.48758
3310000000,-7.4380698,56.25985,-52.696072,3.8457696,-52.905655,3.8328278,-17.038761,131.22627
3315000000,-11.39818,54.879761,-52.207481,-102.6153,-52.356796,-101.11703,-20.014534,110.65827
3320000000,-9.2679157,15.518871,-52.353294,157.47891,-52.391529,158.02077,-15.555046,111.67233
3325000000,-8.6024351,47.768436,-52.776958,54.251659,-52.982029,56.487446,-19.182421,114.27888
3330000000,-21.003139,5.4782128,-53.663139,-51.4613,-53.731255,-50.416214,-15.009167,106.2566
3335000000,-5.0726318,30.221153,-54.253723,-155.59154,-54.104218,-156.06375,-17.526424,112.60673
3340000000,-10.557199,46.234268,-53.310848,96.942734,-53.542721,96.892776,-15.354894,115.32622
3345000000,-12.196473,14.25184,-53.075039,-7.2063174,-53.24596,-7.3538375,-19.248812,100.38223
3350000000,-6.0797858,21.506102,-53.285393,-108.28224,-53.374241,-109.92994,-15.090874,116.13541
3355000000,-13.63696,72.968018,-53.287392,145.34756,-53.569824,145.33278,-22.052471,88.878777
3360000000,-9.8887529,0.0078993002,-54.506729,39.920292,-54.465324,40.759235,-15.243007,100.60447
3365000000,-6.1154695,33.595142,-54.019215,-63.542446,-53.862122,-63.348427,-19.632551,86.420319
3370000000,-12.662035,13.213436,-53.932999,-170.66939,-54.003464,-170.12837,-15.476407,95.831474
3375000000,-7.0027361,8.0092926,-53.414692,86.944092,-53.464367,86.196091,-17.135201,90.05275
3380000000,-10.212266,49.452671,-54.591682,-13.89629,-54.553364,-13.989734,-17.627268,104.70898
3385000000,-14.311707,30.027008,-53.754196,-126.03721,-53.712662,-125.44185,-17.791992,80.394424
3390000000,-5.7028089,5.3883467,-54.07832,128.42255,-54.160278,128.64063,-17.333094,93.546333
3395000000,-13.532762,64.350754,-53.783016,22.743202,-54.046238,22.957104,-19.2407,82.925003
3400000000,-7.3027215,-15.342494,-53.796806,-79.449722,-53.60606,-78.716415,-16.995552,80.072006
3405000000,-9.771884,6.446116,-53.35347,173.64653,-53.194042,174.76889,-19.926224,80.713814
3410000000,-10.457184,50.067692,-54.645699,68.292839,-54.60096,69.974525,-16.044081,74.408211
3415000000,-5.8833728,-17.525648,-54.38316,-33.432461,-54.176117,-34.624523,-19.673012,79.814888
3420000000,-8.9748077,44.837029,-53.85664,-143.48595,-53.948471,-144.27847,-16.852736,91.095284
3425000000,-11.420256,-10.331327,-54.526897,107.13343,-54.382683,106.77449,-21.900005,49.080879
3430000000,-8.0325022,-9.3532944,-53.953526,10.566516,-54.118492,8.5539417,-17.429983,90.114059
3435000000,-12.220942,27.969652,-54.443356,-101.45467,-54.375698,-101.57716,-22.126133,49.881588
3440000000,-11.547585,-13.659572,-54.559151,155.45525,-54.708645,157.76634,-20.905714,66.616425
3445000000,-6.0003791,5.5986557,-54.819008,46.71188,-54.989891,46.131451,-17.537258,58.888
3450000000,-12.341782,1.3172641,-54.205376,-61.170326,-54.326561,-59.255894,-23.022837,75.113388
3455000000,-10.936896,-32.079174,-54.521202,-160.41888,-54.570145,-158.62917,-18.426291,61.304905
3460000000,-8.0538654,17.433069,-55.339539,91.698807,-55.45462,90.0131,-21.119228,77.433243
3465000000,-12.819549,-13.037852,-54.874573,-16.105452,-54.919647,-16.382744,-24.984743,66.841347
3470000000,-8.0987549,-15.382874,-55.204948,-123.31702,-55.122921,-124.19386,-18.895733,66.404259
3475000000,-8.3442822,10.92203,-54.205944,136.15067,-54.399937,136.47865,-33.582817,98.218391
3480000000,-13.559635,-57.975269,-55.005672,29.437193,-54.760006,30.745356,-20.804207,52.176823
3485000000,-5.6456051,-0.37498161,-55.212849,-77.109283,-55.40889,-77.325348,-22.607771,44.290047
3490000000,-18.586775,-0.92526227,-55.515907,168.72968,-55.620522,167.07031,-22.6989,106.57953
3495000000,-9.4163036,-6.5944166,-54.479984,66.817322,-54.504646,67.627853,-19.036026,18.992275
3500000000,-6.5009336,-21.409336,-54.746674,-42.373188,-55.077248,-42.386444,-18.8309,114.43591
3505000000,-18.156712,65.425598,-54.780182,-143.8349,-54.921783,-144.78633,-24.394163,20.690475
3510000000,-5.8648939,-34.792416,-55.443306,110.18934,-55.393997,111.86393,-23.119556,102.11813
3515000000,-10.966915,17.483858,-54.940544,1.019516,-55.087029,-0.40844992,-28.026831,62.300983
3520000000,-15.200924,-29.847967,-54.548721,-107.71103,-54.498966,-105.63747,-28.458248,37.184181
3525000000,-8.1004,-24.549156,-54.409126,144.63283,-54.46434,143.0228,-21.506559,65.184715
3530000000,-9.32757,-5.644608,-54.320412,41.022327,-54.606838,40.986656,-23.432264,97.138092
3535000000,-13.751442,-63.276539,-54.519211,-65.39061,-54.851334,-64.421936,-28.177914,50.477524
3540000000,-8.4301157,-15.80513,-54.993507,-175.97133,-54.915154,-177.25136,-18.931938,99.631561
3545000000,-12.041189,13.770861,-54.739986,80.344475,-54.648579,80.368912,-37.191891,-129.80919
3550000000,-8.2349777,-47.22501,-53.898502,-28.692778,-54.022118,-28.905661,-20.071957,87.466438
3555000000,-10.300492,8.1505442,-52.97802,-137.71674,-53.158428,-135.85991,-41.310555,139.89211
3560000000,-11.882304,-39.77578,-53.261768,120.00323,-53.527004,119.99884,-23.71468,94.540253
3565000000,-13.37741,-63.584949,-53.327602,9.2392921,-53.243858,8.9251547,-25.893707,44.497372
3570000000,-6.3249397,6.084919,-52.739799,-98.881897,-52.966064,-97.424355,-22.405216,101.65952
3575000000,-13.454295,-94.049873,-53.435612,145.79855,-53.457291,146.47243,-24.517006,62.53537
3580000000,-7.1982846,-19.145714,-52.569489,47.989174,-52.527176,47.028126,-21.540062,100.99976
3585000000,-11.81319,-34.378281,-52.281891,-61.789219,-52.500332,-59.345623,-24.83526,101.29587
3590000000,-20.700871,-79.70903,-52.556408,-169.24506,-52.158539,-168.46812,-29.604998,79.576912
3595000000,-5.519052,-22.80055,-52.707645,86.03289,-52.631443,86.92305,-20.385349,89.992294
3600000000,-25.592918,12.155551,-52.109703,-23.867054,-52.010925,-22.355099,-33.720005,133.80043
3605000000,-6.6669793,-40.455364,-51.796001,-132.84157,-52.103523,-131.49385,-21.752771,59.304329
3610000000,-12.38294,-29.055984,-52.069622,122.33635,-52.05172,121.5826,-22.565189,93.492615
3615000000,-18.872705,6.2429266,-51.863087,11.242747,-51.983124,12.30291,-25.341608,80.033188
3620000000,-8.2846909,-48.185692,-51.534138,-94.337448,-51.486317,-93.625847,-21.957067,76.434433
3625000000,-9.9412441,-15.981874,-51.98621,158.00084,-51.91119,159.14859,-23.885042,101.58005
3630000000,-24.125561,-52.863705,-51.640625,50.198597,-51.484398,50.727219,-26.630552,90.799438
3635000000,-6.3644962,-49.448868,-52.381027,-55.282078,-52.269684,-54.630936,-21.792564,56.173477
3640000000,-15.515439,5.2372904,-51.733376,-166.36021,-51.782013,-165.84236,-22.553856,142.27489
3645000000,-8.2840185,-61.713306,-51.555885,91.971466,-51.447479,90.348297,-19.053564,13.641864
3650000000,-14.063959,-18.105764,-51.497307,-16.155376,-51.549603,-15.826959,-19.450825,113.87463
3655000000,-7.6883545,-13.044024,-51.382618,-119.70275,-51.383945,-119.84525,-23.260994,21.304998
3660000000,-7.6010232,-84.801704,-51.53059,133.77882,-51.684032,134.60867,-23.125666,96.159416
3665000000,-7.7485375,12.804008,-51.639622,24.039377,-51.669922,23.892912,-22.340704,69.839653
3670000000,-11.438233,-95.578651,-51.247807,-82.568542,-51.347435,-82.893936,-32.567196,127.26149
3675000000,-9.8342333,-16.44125,-51.195797,173.09927,-51.175739,172.45454,-23.048637,56.361519
